#{"t_start": 1715623373.07657, "env_id": "Office-v0"}
r,l,t
0.0,30,0.000916
0.0,5,0.001038
0.0,121,0.003072
0.0,12,0.003291
0.0,17,0.00359
0.0,8,0.003737
0.0,2,0.003795
0.0,56,0.004743
0.0,28,0.005238
0.0,38,0.005892
0.0,53,0.006729
0.0,53,0.007565
0.0,5,0.007664
0.0,49,0.008463
0.0,5,0.008554
0.0,45,0.009276
0.0,4,0.009355
0.0,27,0.009796
0.0,38,0.010402
0.0,5,0.010495
0.0,94,0.011957
0.0,30,0.012435
0.0,25,0.012839
0.0,17,0.013123
1.0,100,0.014688
0.0,85,0.016032
0.0,24,0.01642
0.0,36,0.01699
0.0,14,0.017208
0.0,27,0.017612
0.0,9,0.017757
0.0,31,0.018216
0.0,13,0.018413
0.0,30,0.018852
0.0,27,0.019252
0.0,40,0.019844
0.0,35,0.020352
0.0,115,0.022026
0.0,28,0.022445
0.0,54,0.023235
0.0,62,0.024138
0.0,75,0.025262
0.0,50,0.025984
1.0,47,0.026668
0.0,23,0.027018
0.0,18,0.027289
0.0,30,0.027731
0.0,33,0.028204
0.0,33,0.02868
0.0,28,0.029081
0.0,22,0.029401
0.0,95,0.030736
0.0,18,0.031003
1.0,81,0.032151
0.0,58,0.032982
1.0,47,0.033658
0.0,38,0.034214
0.0,14,0.034421
0.0,43,0.035028
0.0,18,0.035288
0.0,65,0.036218
0.0,77,0.037283
0.0,25,0.037639
1.0,54,0.038391
0.0,117,0.040003
0.0,68,0.040949
0.0,75,0.041989
0.0,28,0.042401
0.0,83,0.043541
0.0,74,0.044577
0.0,27,0.044967
0.0,101,0.046376
0.0,22,0.046695
0.0,29,0.047101
0.0,41,0.047668
0.0,99,0.049035
0.0,62,0.049899
0.0,15,0.050116
0.0,29,0.050522
1.0,31,0.050954
0.0,46,0.051585
0.0,25,0.051938
0.0,10,0.05209
1.0,26,0.052457
0.0,88,0.053661
0.0,30,0.054091
0.0,35,0.054581
1.0,122,0.056302
0.0,26,0.056675
0.0,82,0.057811
0.0,33,0.058276
0.0,45,0.058908
0.0,56,0.059692
0.0,70,0.060672
0.0,8,0.060796
0.0,1,0.060822
0.0,23,0.061145
0.0,77,0.062222
0.0,58,0.063019
0.0,17,0.063264
0.0,73,0.064261
0.0,47,0.064915
0.0,34,0.06539
0.0,8,0.065512
0.0,216,0.068459
0.0,40,0.069019
0.0,14,0.069223
1.0,31,0.069661
0.0,19,0.069933
0.0,26,0.070307
0.0,31,0.070744
0.0,34,0.071219
0.0,19,0.071493
0.0,55,0.072255
0.0,9,0.072392
1.0,102,0.073806
1.0,59,0.074621
0.0,46,0.075263
0.0,31,0.075696
1.0,70,0.076658
0.0,33,0.077115
0.0,129,0.078893
0.0,109,0.0804
1.0,25,0.080759
0.0,165,0.083011
0.0,98,0.084365
0.0,33,0.084831
0.0,6,0.08493
0.0,82,0.086061
0.0,72,0.087058
0.0,34,0.087538
1.0,90,0.088778
0.0,49,0.089463
0.0,39,0.090016
0.0,21,0.090323
1.0,40,0.090906
0.0,54,0.091655
0.0,82,0.092794
0.0,47,0.093443
0.0,71,0.094429
0.0,80,0.09553
0.0,21,0.095829
0.0,35,0.096319
1.0,56,0.097093
0.0,107,0.098566
0.0,23,0.098895
0.0,25,0.099248
1.0,30,0.099671
0.0,23,0.100001
0.0,27,0.100381
0.0,2,0.100421
1.0,22,0.100738
0.0,82,0.101876
1.0,94,0.103178
0.0,40,0.103737
0.0,78,0.104814
0.0,64,0.105693
1.0,68,0.106649
0.0,93,0.10792
1.0,60,0.108751
0.0,71,0.109738
0.0,110,0.111256
0.0,33,0.111722
0.0,60,0.11255
0.0,90,0.113793
0.0,126,0.115564
0.0,42,0.116155
1.0,75,0.117196
0.0,122,0.118879
0.0,24,0.119223
0.0,44,0.11984
1.0,41,0.120414
0.0,110,0.121926
0.0,116,0.12354
0.0,73,0.12456
0.0,28,0.124962
0.0,18,0.125215
0.0,38,0.125745
0.0,37,0.126262
0.0,12,0.126442
1.0,70,0.127404
0.0,55,0.128166
0.0,68,0.129105
1.0,18,0.129361
0.0,40,0.129915
0.0,99,0.131287
0.0,15,0.131504
1.0,32,0.131955
0.0,93,0.133246
0.0,90,0.134487
0.0,61,0.135337
1.0,55,0.136096
0.0,7,0.136206
0.0,34,0.13668
0.0,54,0.137425
0.0,28,0.137818
1.0,119,0.139453
0.0,62,0.140322
0.0,42,0.140907
1.0,39,0.141449
0.0,84,0.142616
0.0,64,0.151322
0.0,31,0.151887
0.0,65,0.152896
0.0,55,0.153773
0.0,47,0.154486
0.0,40,0.155159
1.0,58,0.156007
0.0,5,0.156099
0.0,19,0.156412
0.0,10,0.156563
0.0,2,0.156604
0.0,19,0.156883
0.0,67,0.157845
0.0,50,0.158566
0.0,5,0.15865
0.0,12,0.158827
0.0,94,0.160199
0.0,110,0.161906
1.0,14,0.162127
1.0,256,0.165721
0.0,110,0.167315
0.0,46,0.167986
0.0,13,0.168182
1.0,152,0.170346
0.0,37,0.170888
0.0,71,0.171923
0.0,43,0.172555
0.0,28,0.172966
0.0,30,0.173406
0.0,56,0.174204
0.0,38,0.174746
0.0,2,0.174785
0.0,32,0.175249
0.0,80,0.176393
0.0,5,0.176475
0.0,55,0.177245
0.0,85,0.178425
0.0,78,0.179516
1.0,32,0.179996
0.0,5,0.180077
0.0,16,0.180308
0.0,49,0.18099
1.0,12,0.181171
0.0,122,0.182863
0.0,68,0.183818
0.0,105,0.185303
1.0,24,0.18565
1.0,150,0.187796
0.0,7,0.187915
0.0,10,0.188066
1.0,60,0.188918
0.0,175,0.191378
1.0,89,0.192658
0.0,111,0.194198
1.0,25,0.194566
0.0,35,0.195057
0.0,50,0.195757
0.0,61,0.196609
0.0,6,0.196704
0.0,50,0.197406
1.0,203,0.200314
0.0,42,0.200898
0.0,84,0.202076
0.0,44,0.202693
0.0,107,0.204173
0.0,47,0.204829
1.0,17,0.205089
0.0,29,0.205516
0.0,97,0.206862
0.0,112,0.208413
1.0,19,0.208692
1.0,106,0.210162
0.0,67,0.211099
0.0,56,0.211884
1.0,13,0.212076
1.0,110,0.213601
0.0,118,0.21524
0.0,90,0.216508
1.0,59,0.217337
1.0,72,0.218353
0.0,89,0.219589
0.0,81,0.220721
0.0,27,0.221104
0.0,114,0.222701
0.0,10,0.222851
0.0,20,0.223133
1.0,41,0.223713
1.0,107,0.225198
0.0,150,0.22727
0.0,39,0.22782
0.0,12,0.227996
1.0,85,0.229191
0.0,37,0.22972
