#{"t_start": 1718025946.965703, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000494
0.0,2,0.000558
1.0,51,0.001341
0.0,10,0.00153
0.0,14,0.00176
0.0,7,0.001884
0.0,6,0.00199
0.0,21,0.002333
0.0,29,0.002773
0.0,5,0.002859
0.0,36,0.003413
1.0,9,0.003567
0.0,3,0.003626
0.0,9,0.003778
0.0,57,0.004612
0.0,18,0.004919
0.0,13,0.005126
0.0,32,0.00563
1.0,10,0.005803
0.0,30,0.006273
0.0,22,0.006606
0.0,30,0.007058
0.0,13,0.007267
0.0,24,0.007621
0.0,24,0.007986
0.0,44,0.00864
0.0,18,0.00892
0.0,56,0.009759
0.0,18,0.010047
0.0,3,0.010105
0.0,19,0.010396
0.0,35,0.01091
1.0,47,0.011622
0.0,12,0.011816
1.0,62,0.012723
0.0,21,0.013048
0.0,60,0.013965
0.0,14,0.014181
0.0,5,0.014271
1.0,18,0.014542
0.0,18,0.014819
0.0,75,0.015948
0.0,11,0.016124
0.0,6,0.016227
1.0,27,0.016635
0.0,30,0.017091
1.0,96,0.018547
0.0,7,0.018669
0.0,62,0.019583
0.0,26,0.019983
0.0,17,0.020245
0.0,68,0.021256
0.0,56,0.0221
0.0,18,0.022396
0.0,29,0.022842
0.0,24,0.0232
0.0,45,0.023885
1.0,16,0.024132
0.0,6,0.024234
0.0,6,0.024336
0.0,17,0.024604
1.0,44,0.025251
0.0,34,0.02579
0.0,24,0.026159
0.0,17,0.026436
0.0,66,0.027427
0.0,71,0.028472
0.0,4,0.028546
0.0,23,0.028899
1.0,45,0.029577
0.0,8,0.029709
0.0,16,0.029955
0.0,20,0.030271
0.0,19,0.030579
1.0,47,0.031287
0.0,19,0.031582
0.0,10,0.031744
0.0,14,0.031965
1.0,73,0.033031
0.0,37,0.033584
0.0,43,0.034229
1.0,72,0.035316
0.0,14,0.035534
0.0,90,0.036882
0.0,43,0.037538
0.0,13,0.037742
0.0,21,0.038061
0.0,42,0.038695
0.0,36,0.039263
0.0,7,0.039381
0.0,38,0.039956
0.0,5,0.040043
0.0,4,0.040115
0.0,23,0.040466
0.0,63,0.041404
0.0,20,0.041715
1.0,90,0.043076
0.0,43,0.043715
0.0,40,0.044313
0.0,12,0.044507
0.0,14,0.04473
0.0,3,0.044787
0.0,64,0.045739
0.0,26,0.046128
0.0,45,0.046807
1.0,31,0.047289
0.0,7,0.047406
0.0,43,0.048053
1.0,34,0.04856
0.0,15,0.048834
0.0,24,0.049201
1.0,26,0.049599
0.0,11,0.04977
0.0,63,0.050748
0.0,3,0.050806
0.0,37,0.051353
0.0,50,0.052096
0.0,5,0.052184
0.0,33,0.052695
0.0,53,0.053499
0.0,2,0.053543
0.0,6,0.053644
0.0,37,0.0542
0.0,37,0.054757
1.0,67,0.055799
0.0,40,0.05642
0.0,62,0.057357
0.0,13,0.057559
0.0,24,0.057945
0.0,23,0.058303
0.0,4,0.058374
0.0,32,0.058856
0.0,23,0.059208
0.0,43,0.059877
0.0,20,0.060193
0.0,14,0.060416
0.0,70,0.061469
0.0,36,0.062013
0.0,18,0.06229
0.0,13,0.062496
0.0,58,0.063374
0.0,27,0.0638
0.0,21,0.064123
0.0,33,0.064622
1.0,31,0.065097
1.0,67,0.06611
0.0,285,0.070494
0.0,17,0.070789
0.0,20,0.071111
1.0,91,0.072512
0.0,4,0.072588
0.0,82,0.073808
0.0,39,0.074437
0.0,54,0.075245
0.0,87,0.076519
0.0,67,0.077521
0.0,23,0.07788
1.0,68,0.078887
0.0,51,0.079654
1.0,6,0.079758
0.0,5,0.079846
0.0,52,0.080643
0.0,43,0.081296
0.0,11,0.081473
0.0,83,0.082765
0.0,3,0.082822
0.0,29,0.08325
0.0,35,0.083771
1.0,21,0.084093
0.0,18,0.084365
0.0,40,0.084967
0.0,5,0.08505
0.0,46,0.085739
0.0,41,0.086351
0.0,2,0.086393
0.0,6,0.086492
0.0,18,0.086766
0.0,6,0.086867
0.0,81,0.088101
0.0,74,0.089219
0.0,52,0.089976
0.0,33,0.090508
1.0,32,0.091005
1.0,130,0.092913
0.0,62,0.093833
0.0,114,0.095525
0.0,55,0.096354
0.0,19,0.09665
1.0,37,0.097221
0.0,66,0.09821
0.0,56,0.099101
0.0,19,0.099402
0.0,5,0.099488
0.0,20,0.099794
0.0,35,0.100329
1.0,46,0.101028
0.0,43,0.101679
0.0,54,0.102487
0.0,32,0.102979
0.0,20,0.103288
0.0,14,0.103504
1.0,15,0.10374
0.0,42,0.104369
0.0,23,0.104721
0.0,4,0.104792
0.0,5,0.10488
0.0,30,0.105328
0.0,26,0.10576
0.0,57,0.106635
0.0,67,0.107662
0.0,46,0.108354
0.0,34,0.108874
0.0,100,0.110357
0.0,42,0.11099
0.0,27,0.1114
0.0,22,0.111739
0.0,15,0.111973
0.0,50,0.112727
0.0,11,0.112905
0.0,13,0.113109
0.0,29,0.113555
0.0,3,0.113615
0.0,21,0.113952
0.0,41,0.11457
0.0,42,0.115207
