#{"t_start": 1717715344.980528, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.000467
0.0,21,0.000907
0.0,9,0.00109
0.0,12,0.001325
0.0,41,0.002079
0.0,24,0.002514
0.0,35,0.003156
0.0,43,0.003918
0.0,39,0.004575
0.0,54,0.00549
0.0,27,0.005955
0.0,17,0.006253
0.0,26,0.006728
0.0,40,0.007392
0.0,4,0.007475
0.0,3,0.007539
0.0,8,0.007687
0.0,30,0.008195
0.0,16,0.008473
0.0,62,0.009512
0.0,36,0.010122
0.0,71,0.011298
0.0,5,0.011397
0.0,29,0.011882
0.0,24,0.012292
0.0,39,0.012944
0.0,46,0.013725
0.0,11,0.01392
0.0,16,0.014202
0.0,38,0.014819
0.0,36,0.015393
0.0,15,0.015637
0.0,24,0.016028
0.0,30,0.016502
0.0,7,0.016625
0.0,48,0.017366
0.0,28,0.017813
0.0,64,0.018785
0.0,25,0.019172
0.0,26,0.019574
0.0,17,0.019852
0.0,38,0.020444
0.0,40,0.02107
0.0,40,0.021709
0.0,64,0.022699
0.0,49,0.02346
0.0,22,0.023807
0.0,12,0.024006
0.0,17,0.024282
0.0,32,0.024785
0.0,13,0.025001
0.0,11,0.025184
0.0,4,0.025258
0.0,26,0.025678
0.0,27,0.0261
0.0,43,0.026758
0.0,21,0.027092
0.0,27,0.027512
0.0,7,0.027636
0.0,31,0.028105
0.0,21,0.028426
0.0,22,0.028764
0.0,19,0.029061
0.0,67,0.03006
1.0,46,0.030762
0.0,57,0.031619
0.0,15,0.031854
0.0,17,0.032111
0.0,12,0.032303
0.0,24,0.032672
0.0,19,0.032969
0.0,11,0.033147
0.0,15,0.033385
0.0,28,0.033806
0.0,42,0.03445
0.0,35,0.034972
0.0,34,0.03548
0.0,72,0.036536
0.0,16,0.036784
0.0,9,0.036928
0.0,35,0.03745
0.0,43,0.038086
0.0,33,0.038578
0.0,30,0.039027
0.0,17,0.039289
0.0,10,0.039446
0.0,26,0.039838
0.0,5,0.039924
0.0,7,0.040038
0.0,40,0.040633
0.0,36,0.041184
0.0,59,0.042058
0.0,19,0.042345
0.0,13,0.042545
0.0,12,0.042733
0.0,31,0.043193
0.0,55,0.044007
0.0,21,0.044325
0.0,32,0.044808
0.0,41,0.045418
0.0,5,0.045504
0.0,21,0.045825
0.0,25,0.046205
0.0,10,0.04636
0.0,33,0.046853
0.0,23,0.047199
0.0,21,0.047519
0.0,21,0.047839
0.0,5,0.047923
0.0,24,0.048283
0.0,18,0.048554
0.0,67,0.049538
0.0,18,0.049817
0.0,74,0.050914
0.0,49,0.051645
0.0,44,0.052306
0.0,72,0.053361
0.0,22,0.053698
0.0,29,0.054135
0.0,7,0.054247
0.0,59,0.055116
0.0,9,0.055261
0.0,12,0.055447
0.0,57,0.056286
0.0,35,0.05681
0.0,37,0.057353
0.0,84,0.058584
0.0,47,0.059281
0.0,52,0.060056
0.0,27,0.060465
0.0,6,0.060565
0.0,94,0.06194
0.0,45,0.062617
0.0,68,0.063626
0.0,113,0.065266
0.0,8,0.0654
0.0,79,0.066568
0.0,41,0.067183
0.0,62,0.068086
0.0,31,0.068548
0.0,18,0.06882
0.0,74,0.069902
0.0,81,0.071072
0.0,2,0.071115
0.0,49,0.071842
0.0,25,0.072223
