#{"t_start": 1717628235.3835928, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.004176
0.0,25,0.008094
0.0,16,0.010587
0.0,29,0.015117
0.0,14,0.017203
0.0,6,0.018077
0.0,41,0.02403
0.0,24,0.027473
0.0,49,0.034295
0.0,46,0.040592
0.0,21,0.043472
0.0,33,0.047968
0.0,32,0.052418
0.0,6,0.053252
0.0,22,0.056366
0.0,82,0.06768
0.0,10,0.069056
0.0,8,0.070149
0.0,43,0.076041
0.0,20,0.078778
0.0,48,0.085271
0.0,29,0.089231
0.0,24,0.092806
0.0,23,0.095997
0.0,16,0.098188
0.0,6,0.099015
0.0,32,0.103407
0.0,25,0.106829
0.0,93,0.119703
0.0,50,0.126612
0.0,16,0.128816
0.0,26,0.132362
0.0,11,0.133881
0.0,49,0.140589
0.0,48,0.147175
0.0,53,0.154357
0.0,66,0.163329
0.0,118,0.17948
0.0,35,0.184294
0.0,5,0.184985
0.0,60,0.193263
0.0,75,0.2036
0.0,44,0.209614
0.0,133,0.227754
0.0,38,0.233
1.0,16,0.235165
0.0,16,0.237373
0.0,116,0.253302
0.0,38,0.258564
0.0,45,0.264708
0.0,78,0.275489
0.0,39,0.280848
0.0,30,0.284974
0.0,49,0.291664
0.0,33,0.29621
0.0,93,0.30895
0.0,103,0.323098
0.0,27,0.326794
0.0,50,0.333697
0.0,170,0.357142
0.0,74,0.367309
0.0,15,0.369351
0.0,120,0.385912
0.0,9,0.387179
0.0,10,0.388546
0.0,17,0.390908
0.0,17,0.393221
0.0,36,0.39817
0.0,30,0.402303
0.0,19,0.404908
0.0,7,0.405881
0.0,18,0.408333
0.0,68,0.417738
0.0,10,0.419127
0.0,305,0.46132
0.0,42,0.467096
0.0,195,0.494155
0.0,46,0.500544
0.0,14,0.50249
0.0,99,0.516208
0.0,102,0.530302
0.0,7,0.531275
0.0,368,0.582323
0.0,209,0.611303
0.0,70,0.621024
0.0,52,0.628258
0.0,4,0.628818
0.0,231,0.660892
0.0,161,0.683296
0.0,64,0.692175
0.0,52,0.699416
0.0,47,0.705938
0.0,10,0.707326
0.0,80,0.718508
0.0,31,0.72281
0.0,27,0.726448
1.0,119,0.742907
0.0,20,0.745692
0.0,15,0.747785
0.0,15,0.749852
0.0,5,0.75056
0.0,87,0.762657
0.0,51,0.769726
0.0,73,0.779817
0.0,22,0.782866
0.0,261,0.818971
0.0,66,0.828128
0.0,19,0.830762
1.0,113,0.846285
0.0,36,0.851284
0.0,16,0.853504
0.0,4,0.854062
0.0,27,0.857809
0.0,35,0.862659
0.0,27,0.866409
0.0,18,0.8689
0.0,11,0.870416
0.0,84,0.88203
0.0,9,0.883262
0.0,26,0.886794
0.0,60,0.895088
0.0,4,0.895648
0.0,25,0.899105
0.0,155,0.920567
0.0,157,0.942335
0.0,91,0.954918
0.0,3,0.955343
0.0,19,0.95798
0.0,20,0.960744
0.0,12,0.962407
0.0,120,0.979
0.0,22,0.982039
0.0,104,0.996443
0.0,82,1.007833
0.0,65,1.016833
0.0,185,1.042455
0.0,175,1.066686
0.0,31,1.07096
0.0,6,1.071798
0.0,31,1.076065
0.0,3,1.076486
0.0,51,1.083569
0.0,20,1.08635
0.0,207,1.115327
0.0,48,1.121979
0.0,52,1.129196
0.0,347,1.177172
0.0,33,1.181743
0.0,77,1.192368
0.0,25,1.195816
0.0,5,1.196518
0.0,123,1.21363
0.0,55,1.221233
0.0,6,1.222071
0.0,216,1.251999
0.0,6,1.252834
0.0,67,1.26197
0.0,66,1.271119
0.0,11,1.272648
0.0,62,1.280998
0.0,133,1.299448
0.0,38,1.304689
0.0,6,1.305525
0.0,13,1.307312
0.0,13,1.309141
0.0,54,1.316627
0.0,55,1.324247
0.0,65,1.333256
0.0,11,1.334788
0.0,16,1.33701
0.0,3,1.337427
0.0,24,1.340752
0.0,14,1.342692
0.0,23,1.345869
0.0,5,1.346566
0.0,3,1.346986
0.0,44,1.353079
0.0,19,1.355705
0.0,7,1.356671
0.0,18,1.359172
0.0,11,1.360699
0.0,26,1.364307
0.0,28,1.368162
0.0,38,1.373434
0.0,64,1.382304
0.0,21,1.385206
0.0,47,1.399959
0.0,64,1.409401
0.0,113,1.425387
0.0,79,1.436604
0.0,68,1.446185
0.0,53,1.453603
1.0,112,1.469192
0.0,24,1.47255
0.0,84,1.484216
0.0,92,1.497098
0.0,127,1.514852
0.0,56,1.52269
0.0,287,1.562795
0.0,76,1.573246
0.0,55,1.580903
0.0,25,1.584383
0.0,20,1.587162
0.0,19,1.589816
0.0,19,1.592458
0.0,121,1.60929
0.0,66,1.618475
0.0,59,1.626676
0.0,27,1.630415
0.0,19,1.633065
0.0,76,1.643659
0.0,61,1.652194
0.0,38,1.657489
0.0,24,1.660836
0.0,112,1.67641
0.0,50,1.683338
0.0,51,1.690447
1.0,107,1.705119
0.0,43,1.711072
0.0,52,1.718152
0.0,65,1.727048
0.0,42,1.732822
0.0,70,1.742574
0.0,63,1.751344
0.0,58,1.759439
0.0,15,1.761527
0.0,63,1.770337
0.0,77,1.781083
0.0,22,1.78414
0.0,10,1.785532
0.0,61,1.794025
0.0,58,1.802151
0.0,3,1.802574
0.0,24,1.80591
0.0,42,1.811727
0.0,14,1.813671
0.0,9,1.814924
0.0,13,1.816723
0.0,35,1.821574
0.0,6,1.822414
0.0,3,1.822833
0.0,187,1.848546
0.0,3,1.848963
0.0,21,1.851884
0.0,22,1.854937
0.0,34,1.859671
0.0,22,1.862724
0.0,44,1.868822
0.0,31,1.873112
0.0,21,1.876028
0.0,57,1.883976
0.0,16,1.886201
0.0,63,1.894939
0.0,8,1.896061
0.0,148,1.91663
0.0,109,1.931767
0.0,29,1.935779
0.0,40,1.94129
0.0,57,1.949208
0.0,3,1.949628
0.0,6,1.950456
0.0,20,1.953213
0.0,67,1.96245
0.0,22,1.965524
0.0,32,1.969973
0.0,19,1.972598
0.0,16,1.974803
0.0,146,1.994749
0.0,47,2.001267
0.0,7,2.002245
0.0,36,2.007233
0.0,83,2.018761
0.0,104,2.033213
1.0,104,2.047527
1.0,104,2.06176
0.0,3,2.062175
0.0,23,2.065361
0.0,79,2.076302
0.0,35,2.081159
0.0,68,2.090618
0.0,155,2.11235
0.0,6,2.113301
0.0,50,2.120215
0.0,4,2.120774
0.0,132,2.139079
0.0,73,2.149116
0.0,9,2.150365
0.0,54,2.157842
0.0,26,2.16144
0.0,6,2.162269
0.0,7,2.163265
0.0,141,2.182613
0.0,22,2.185663
0.0,138,2.204775
0.0,154,2.226085
0.0,3,2.226503
0.0,143,2.246296
0.0,37,2.251394
0.0,38,2.25663
0.0,38,2.261845
0.0,4,2.262405
0.0,42,2.268187
0.0,9,2.269434
0.0,4,2.269989
0.0,143,2.289766
0.0,57,2.297682
0.0,75,2.308059
0.0,83,2.31956
0.0,38,2.324791
0.0,96,2.338087
0.0,29,2.3421
0.0,10,2.343487
0.0,53,2.350826
0.0,4,2.351373
0.0,80,2.362344
0.0,4,2.362905
0.0,20,2.365662
0.0,60,2.37395
0.0,129,2.391773
1.0,131,2.40989
0.0,38,2.415145
0.0,15,2.417219
0.0,11,2.418745
0.0,158,2.4406
0.0,25,2.444054
0.0,65,2.452913
0.0,55,2.460512
0.0,26,2.464107
1.0,56,2.471802
0.0,34,2.476469
0.0,25,2.47994
0.0,53,2.487235
0.0,39,2.492648
0.0,136,2.511482
0.0,45,2.517743
0.0,11,2.519278
0.0,139,2.538516
0.0,10,2.539899
1.0,251,2.574404
0.0,125,2.591683
0.0,14,2.593588
0.0,43,2.599526
0.0,5,2.60022
0.0,11,2.601725
0.0,26,2.605287
0.0,180,2.630244
0.0,54,2.637722
0.0,4,2.638284
0.0,35,2.643102
0.0,93,2.655969
0.0,65,2.664982
0.0,49,2.671775
0.0,40,2.677267
0.0,119,2.693767
1.0,66,2.702805
0.0,76,2.713355
0.0,25,2.716811
0.0,122,2.733718
0.0,166,2.756793
0.0,26,2.760398
0.0,27,2.76408
0.0,6,2.764909
0.0,53,2.772244
0.0,6,2.773078
0.0,130,2.791384
0.0,36,2.796379
0.0,19,2.799019
0.0,160,2.821246
0.0,23,2.824467
0.0,9,2.825721
0.0,46,2.832096
0.0,5,2.832794
0.0,122,2.84986
0.0,40,2.855409
0.0,65,2.864391
0.0,81,2.875513
0.0,91,2.888047
1.0,112,2.903623
0.0,3,2.904044
0.0,116,2.92011
0.0,18,2.922618
0.0,44,2.928636
0.0,44,2.934714
0.0,204,2.962904
0.0,34,2.967588
0.0,8,2.968686
0.0,45,2.974925
0.0,64,2.983814
0.0,85,2.995591
0.0,6,2.996422
0.0,21,2.999312
0.0,38,3.004576
0.0,32,3.009017
0.0,7,3.009979
0.0,40,3.015516
0.0,3,3.015927
0.0,66,3.025085
0.0,6,3.025912
0.0,69,3.035491
0.0,5,3.036191
0.0,4,3.036747
0.0,4,3.037305
0.0,4,3.037864
0.0,21,3.040775
0.0,133,3.059126
1.0,63,3.067685
