#{"t_start": 1717853491.3050728, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.000487
0.0,15,0.000682
0.0,13,0.000836
1.0,16,0.001017
0.0,19,0.001247
1.0,52,0.001813
0.0,68,0.002554
0.0,21,0.002793
0.0,40,0.003226
0.0,10,0.003345
1.0,12,0.003493
0.0,46,0.003999
0.0,4,0.004056
1.0,33,0.004402
0.0,6,0.004479
0.0,18,0.004663
0.0,7,0.004749
0.0,25,0.005012
1.0,78,0.005804
0.0,23,0.006049
0.0,42,0.006472
0.0,17,0.006653
0.0,13,0.006798
0.0,27,0.007071
0.0,9,0.007174
0.0,6,0.007247
1.0,46,0.007724
0.0,42,0.008149
1.0,72,0.008863
0.0,12,0.008996
0.0,14,0.009167
0.0,2,0.009199
0.0,49,0.009693
0.0,27,0.009965
1.0,82,0.010771
0.0,49,0.011266
0.0,20,0.011479
0.0,13,0.011613
0.0,6,0.011686
1.0,31,0.012002
0.0,31,0.012313
0.0,30,0.012614
0.0,8,0.012708
0.0,11,0.012829
1.0,56,0.013387
0.0,45,0.013845
0.0,13,0.013986
1.0,4,0.014038
0.0,4,0.014089
0.0,15,0.014247
0.0,25,0.014505
0.0,45,0.014965
0.0,41,0.015368
0.0,16,0.015545
0.0,29,0.015849
0.0,34,0.016189
0.0,5,0.016252
0.0,91,0.017147
0.0,5,0.017211
1.0,61,0.01781
0.0,4,0.017863
0.0,44,0.018301
0.0,48,0.018794
0.0,19,0.018991
0.0,21,0.019202
0.0,8,0.019296
0.0,32,0.019614
0.0,30,0.019918
1.0,20,0.020129
1.0,122,0.021337
0.0,4,0.021392
1.0,21,0.021616
0.0,18,0.021833
0.0,17,0.022012
0.0,19,0.022207
0.0,7,0.02229
0.0,19,0.022487
1.0,20,0.022695
1.0,35,0.023055
0.0,17,0.023232
0.0,33,0.023561
0.0,5,0.023619
0.0,24,0.023872
0.0,12,0.024
1.0,35,0.024361
0.0,4,0.024413
0.0,33,0.024754
0.0,13,0.024894
0.0,12,0.025023
1.0,36,0.025396
0.0,5,0.025457
0.0,44,0.025912
0.0,8,0.026001
1.0,53,0.026531
0.0,27,0.026815
0.0,38,0.0272
0.0,60,0.02781
0.0,36,0.028165
0.0,68,0.028853
0.0,66,0.02953
0.0,18,0.02972
0.0,18,0.02991
0.0,4,0.029961
0.0,4,0.030012
1.0,70,0.030712
0.0,37,0.031087
0.0,49,0.031575
0.0,14,0.031723
0.0,61,0.032344
1.0,57,0.032917
0.0,70,0.033622
0.0,3,0.033667
0.0,60,0.03425
0.0,51,0.034765
0.0,25,0.035021
0.0,16,0.035184
0.0,35,0.035537
0.0,33,0.035884
0.0,46,0.036329
0.0,13,0.03647
0.0,15,0.036629
0.0,8,0.036719
0.0,43,0.037141
0.0,92,0.038064
0.0,96,0.039017
0.0,57,0.039585
0.0,13,0.039724
0.0,47,0.040204
0.0,66,0.040872
1.0,30,0.04118
0.0,8,0.041272
0.0,6,0.041344
1.0,58,0.041932
0.0,3,0.041974
0.0,7,0.042052
0.0,25,0.042309
0.0,20,0.042516
0.0,64,0.043159
1.0,67,0.043829
0.0,45,0.044269
0.0,25,0.044527
0.0,55,0.045078
0.0,47,0.045556
0.0,7,0.045643
0.0,21,0.045863
0.0,18,0.046057
1.0,91,0.046972
0.0,26,0.047247
0.0,14,0.047423
1.0,10,0.047537
0.0,10,0.047649
0.0,34,0.047999
0.0,52,0.048524
0.0,5,0.048588
1.0,69,0.049277
0.0,54,0.049824
1.0,69,0.050535
0.0,19,0.050739
0.0,22,0.050972
0.0,19,0.05118
0.0,10,0.051291
0.0,19,0.051494
0.0,108,0.052607
0.0,22,0.052845
0.0,28,0.053137
0.0,53,0.053677
0.0,47,0.054164
0.0,103,0.055202
0.0,115,0.056377
0.0,29,0.056683
0.0,61,0.057311
0.0,14,0.057465
0.0,30,0.057771
0.0,25,0.058033
0.0,31,0.058352
0.0,157,0.059933
0.0,27,0.06022
0.0,25,0.06049
0.0,107,0.061588
0.0,24,0.061841
0.0,37,0.062232
0.0,43,0.062684
0.0,40,0.063097
1.0,83,0.063941
0.0,36,0.064321
0.0,28,0.06462
0.0,167,0.066302
0.0,37,0.066698
0.0,50,0.067213
0.0,56,0.067799
0.0,26,0.068073
0.0,21,0.068295
0.0,42,0.068723
0.0,73,0.069472
0.0,73,0.070215
0.0,30,0.070533
0.0,25,0.070786
1.0,117,0.07194
0.0,19,0.07214
0.0,10,0.072256
0.0,87,0.073137
0.0,67,0.07382
0.0,20,0.074032
0.0,33,0.074378
0.0,18,0.074567
0.0,50,0.075082
0.0,30,0.075397
1.0,70,0.076129
0.0,57,0.076703
1.0,62,0.077337
0.0,12,0.077469
0.0,45,0.077937
0.0,26,0.078207
0.0,46,0.078684
0.0,34,0.079039
0.0,35,0.079403
0.0,7,0.079488
0.0,12,0.07962
0.0,19,0.079824
1.0,61,0.080448
0.0,4,0.080501
0.0,27,0.080781
0.0,16,0.080954
0.0,3,0.080993
0.0,11,0.081117
0.0,4,0.08117
0.0,17,0.081351
0.0,27,0.081631
0.0,35,0.08199
0.0,16,0.082165
0.0,15,0.082326
0.0,13,0.08247
0.0,11,0.082592
0.0,71,0.083298
0.0,3,0.08334
1.0,49,0.083837
0.0,10,0.083948
0.0,3,0.083991
0.0,58,0.084592
1.0,24,0.084845
1.0,114,0.086015
0.0,19,0.086228
0.0,14,0.08638
0.0,7,0.086462
0.0,19,0.086667
0.0,107,0.087795
0.0,11,0.087918
0.0,21,0.088145
0.0,24,0.088396
0.0,7,0.088479
0.0,49,0.088987
0.0,80,0.089793
0.0,8,0.089885
0.0,43,0.090329
0.0,35,0.090695
0.0,26,0.090995
0.0,87,0.091877
0.0,7,0.091958
0.0,25,0.092227
0.0,23,0.092465
0.0,21,0.092684
0.0,26,0.092953
0.0,27,0.093233
0.0,34,0.093588
1.0,49,0.094103
0.0,23,0.094341
0.0,8,0.094436
0.0,29,0.094742
0.0,10,0.094855
0.0,8,0.094948
0.0,56,0.095524
0.0,78,0.096321
0.0,24,0.096572
0.0,74,0.097329
0.0,9,0.097432
0.0,19,0.097636
0.0,44,0.098087
0.0,58,0.09868
0.0,9,0.098783
0.0,115,0.099946
0.0,76,0.100734
0.0,91,0.101671
1.0,112,0.102822
1.0,80,0.103633
1.0,28,0.111166
0.0,92,0.112356
0.0,32,0.112753
0.0,60,0.113465
0.0,39,0.113893
0.0,95,0.114904
0.0,42,0.115364
0.0,8,0.115465
0.0,26,0.115748
0.0,7,0.115829
1.0,107,0.116956
0.0,22,0.117242
1.0,118,0.118577
1.0,115,0.119794
0.0,42,0.120242
0.0,12,0.120376
0.0,44,0.120843
0.0,93,0.121809
0.0,39,0.122228
0.0,29,0.122547
0.0,22,0.122782
0.0,29,0.123089
1.0,145,0.124587
0.0,7,0.124675
0.0,10,0.124795
0.0,30,0.125215
0.0,28,0.125513
0.0,73,0.126274
