#{"t_start": 1717596628.8849359, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001323
0.0,17,0.00734
0.0,5,0.009023
0.0,27,0.017344
0.0,17,0.022654
0.0,11,0.026026
0.0,14,0.029767
0.0,11,0.033044
0.0,38,0.04418
0.0,15,0.048561
0.0,28,0.056611
0.0,73,0.07801
0.0,8,0.080372
0.0,19,0.085973
0.0,7,0.088055
0.0,13,0.091886
0.0,65,0.110172
0.0,24,0.116879
0.0,25,0.124224
0.0,35,0.134494
0.0,16,0.139083
0.0,29,0.147628
0.0,16,0.152347
0.0,62,0.170341
0.0,33,0.180156
0.0,40,0.191985
0.0,53,0.207454
0.0,40,0.219106
0.0,226,0.280006
0.0,30,0.28896
0.0,24,0.296124
0.0,109,0.327479
0.0,45,0.340612
0.0,109,0.372956
0.0,62,0.39141
0.0,14,0.395559
0.0,50,0.410208
0.0,47,0.423869
0.0,34,0.433636
0.0,23,0.440091
0.0,11,0.443443
0.0,35,0.453704
0.0,42,0.466354
1.0,180,0.515087
0.0,48,0.529283
0.0,40,0.541137
0.0,45,0.554489
0.0,31,0.563312
0.0,81,0.587221
0.0,100,0.616626
0.0,23,0.623262
0.0,106,0.654509
0.0,110,0.686904
0.0,31,0.695744
0.0,44,0.708928
0.0,30,0.717278
0.0,32,0.726663
0.0,99,0.75527
0.0,220,0.821416
0.0,49,0.835689
0.0,69,0.856346
0.0,40,0.868344
0.0,43,0.881055
0.0,483,1.024698
0.0,11,1.028013
0.0,44,1.040646
0.0,33,1.050517
0.0,28,1.058869
0.0,119,1.093296
0.0,4,1.094493
0.0,14,1.098529
0.0,28,1.106716
0.0,185,1.161752
0.0,11,1.165082
0.0,9,1.167543
0.0,14,1.171692
0.0,91,1.198799
0.0,21,1.204691
0.0,31,1.213889
0.0,230,1.276077
0.0,47,1.290024
0.0,67,1.309936
0.0,116,1.343692
0.0,27,1.351791
0.0,311,1.4438
0.0,69,1.464864
0.0,327,1.563301
0.0,27,1.571373
0.0,78,1.594889
0.0,22,1.601529
0.0,19,1.606847
0.0,197,1.66632
0.0,8,1.668748
0.0,9,1.671469
0.0,114,1.705448
0.0,45,1.717998
0.0,3,1.718894
0.0,184,1.771954
0.0,27,1.779987
0.0,36,1.790712
0.0,73,1.812146
0.0,162,1.860797
0.0,20,1.866819
0.0,159,1.912284
0.0,92,1.939446
0.0,159,1.986373
0.0,348,2.089758
0.0,34,2.099959
0.0,77,2.12291
0.0,94,2.150841
0.0,14,2.155039
1.0,140,2.194257
0.0,119,2.22997
0.0,59,2.247733
0.0,30,2.256741
0.0,33,2.26667
0.0,46,2.280426
0.0,63,2.299359
0.0,64,2.318689
0.0,56,2.335498
1.0,329,2.432717
0.0,94,2.459061
0.0,110,2.49191
0.0,8,2.494314
0.0,14,2.498502
0.0,64,2.517632
0.0,26,2.525346
0.0,24,2.531891
0.0,100,2.560801
0.0,52,2.575443
0.0,28,2.583759
1.0,13,2.587222
1.0,129,2.624771
0.0,12,2.628371
0.0,8,2.630567
0.0,39,2.64131
0.0,96,2.669013
1.0,22,2.674842
0.0,95,2.703071
0.0,29,2.711743
1.0,22,2.717823
1.0,10,2.720613
0.0,76,2.743311
1.0,19,2.748686
1.0,15,2.75284
0.0,25,2.760288
1.0,17,2.765053
1.0,227,2.831196
0.0,180,2.885157
1.0,24,2.891976
0.0,48,2.906297
0.0,116,2.949557
1.0,29,2.959188
1.0,137,3.000827
0.0,69,3.02144
0.0,43,3.034292
1.0,32,3.043426
0.0,17,3.048511
0.0,36,3.059293
1.0,93,3.087009
0.0,48,3.101139
0.0,43,3.113715
1.0,7,3.115687
1.0,125,3.152733
1.0,37,3.163776
1.0,51,3.178175
0.0,60,3.194378
1.0,21,3.200389
1.0,221,3.266901
1.0,42,3.278268
0.0,7,3.280357
0.0,15,3.284746
1.0,58,3.301455
0.0,13,3.305206
0.0,53,3.319727
1.0,144,3.361638
1.0,85,3.387409
0.0,24,3.394111
0.0,43,3.406257
1.0,42,3.418805
0.0,58,3.436026
0.0,21,3.441948
1.0,45,3.455666
1.0,139,3.497438
0.0,93,3.521616
0.0,20,3.52763
1.0,100,3.557534
0.0,181,3.604791
1.0,22,3.611333
1.0,29,3.619833
0.0,12,3.623244
0.0,10,3.626281
1.0,88,3.652511
0.0,23,3.659256
0.0,14,3.663629
0.0,25,3.670933
0.0,25,3.67803
1.0,29,3.686263
0.0,21,3.692557
1.0,20,3.698105
1.0,20,3.703689
1.0,61,3.721451
0.0,7,3.723386
1.0,20,3.72895
0.0,10,3.731853
0.0,65,3.749484
1.0,19,3.754876
1.0,89,3.781448
1.0,64,3.800186
0.0,6,3.802008
0.0,88,3.828404
0.0,36,3.838856
1.0,19,3.844174
0.0,14,3.848234
0.0,16,3.852675
0.0,5,3.854192
1.0,7,3.856173
0.0,25,3.863248
1.0,21,3.869387
1.0,44,3.88217
0.0,112,3.914029
1.0,17,3.918766
1.0,45,3.931209
1.0,39,3.941545
1.0,19,3.946929
1.0,151,3.990424
1.0,23,3.996974
1.0,9,3.999456
0.0,19,4.004929
0.0,26,4.012549
1.0,20,4.018238
1.0,45,4.031255
1.0,87,4.056113
1.0,20,4.061761
1.0,38,4.072905
0.0,9,4.075614
1.0,20,4.081242
1.0,10,4.084042
0.0,51,4.098336
1.0,18,4.103376
0.0,30,4.111016
0.0,36,4.121619
1.0,21,4.127297
1.0,53,4.142044
0.0,112,4.173174
1.0,26,4.180161
0.0,11,4.183412
0.0,115,4.217738
1.0,7,4.219732
1.0,25,4.227066
0.0,37,4.237588
1.0,18,4.242706
0.0,54,4.258958
1.0,39,4.270002
1.0,18,4.275125
0.0,12,4.278661
0.0,143,4.32071
1.0,21,4.326692
0.0,5,4.328206
0.0,50,4.343156
1.0,21,4.349354
0.0,302,4.43928
0.0,181,4.493511
1.0,49,4.50818
0.0,89,4.534571
0.0,42,4.546901
0.0,11,4.550211
0.0,30,4.558996
1.0,19,4.564268
1.0,21,4.570283
1.0,28,4.578318
0.0,54,4.593507
0.0,3,4.594322
1.0,67,4.614117
0.0,39,4.625283
1.0,41,4.637398
1.0,32,4.646811
0.0,107,4.677384
0.0,28,4.685811
0.0,21,4.69205
1.0,98,4.718471
1.0,19,4.723913
1.0,22,4.730348
0.0,29,4.738751
1.0,22,4.744893
1.0,36,4.755208
1.0,45,4.768261
1.0,19,4.773664
1.0,20,4.779519
0.0,3,4.78042
