#{"t_start": 1717599816.993267, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.000804
0.0,8,0.00099
0.0,11,0.001204
0.0,14,0.001473
0.0,36,0.00213
0.0,20,0.002507
0.0,9,0.002689
0.0,16,0.003013
0.0,12,0.003245
0.0,35,0.003896
0.0,23,0.00432
0.0,16,0.004623
0.0,52,0.005558
0.0,35,0.006197
0.0,24,0.006636
0.0,41,0.007357
0.0,17,0.007658
0.0,6,0.007776
0.0,31,0.008299
0.0,29,0.008791
0.0,54,0.009709
0.0,21,0.010067
0.0,21,0.010433
0.0,17,0.01073
0.0,48,0.011548
0.0,47,0.012329
0.0,24,0.012738
0.0,21,0.013098
0.0,18,0.013412
0.0,35,0.014016
0.0,5,0.014118
0.0,45,0.014879
0.0,22,0.015269
0.0,11,0.015467
0.0,6,0.015583
0.0,57,0.016527
0.0,11,0.016716
0.0,4,0.016791
0.0,24,0.017178
0.0,29,0.017635
0.0,44,0.018328
0.0,46,0.019089
0.0,21,0.019426
0.0,68,0.020481
0.0,35,0.02103
0.0,39,0.021634
0.0,42,0.022295
0.0,22,0.02265
0.0,27,0.023079
0.0,9,0.023234
0.0,13,0.023462
0.0,27,0.023898
0.0,33,0.024412
0.0,46,0.025127
0.0,28,0.025572
0.0,23,0.025949
0.0,11,0.026133
0.0,25,0.026536
0.0,36,0.027118
0.0,57,0.028006
0.0,28,0.028448
0.0,48,0.029174
0.0,7,0.029289
0.0,21,0.029623
0.0,22,0.029963
0.0,4,0.030035
0.0,35,0.030574
0.0,34,0.031088
0.0,51,0.031851
0.0,16,0.032111
0.0,16,0.032361
0.0,34,0.032897
0.0,44,0.033564
0.0,33,0.034067
0.0,11,0.034245
0.0,17,0.034516
0.0,44,0.035176
0.0,26,0.035572
0.0,55,0.036383
0.0,11,0.036559
0.0,20,0.036858
0.0,14,0.037074
0.0,54,0.037876
0.0,157,0.040168
0.0,37,0.040737
0.0,37,0.041291
0.0,27,0.041696
0.0,15,0.041932
0.0,59,0.042806
0.0,83,0.044025
0.0,41,0.044634
0.0,31,0.045102
0.0,20,0.045405
0.0,23,0.045752
0.0,24,0.046115
0.0,29,0.046548
0.0,49,0.047274
0.0,60,0.048158
0.0,30,0.048611
0.0,36,0.04915
0.0,2,0.049191
0.0,88,0.050488
0.0,4,0.050558
0.0,29,0.050995
0.0,5,0.051082
0.0,54,0.051887
0.0,35,0.052429
0.0,11,0.052601
0.0,17,0.052861
0.0,39,0.053447
0.0,18,0.053736
0.0,74,0.054827
0.0,7,0.054943
0.0,24,0.055309
0.0,61,0.056206
0.0,80,0.057389
0.0,12,0.057575
0.0,6,0.057674
0.0,32,0.058155
0.0,52,0.058916
0.0,195,0.061776
0.0,38,0.062363
0.0,20,0.06268
0.0,19,0.062968
0.0,48,0.063697
0.0,3,0.063754
0.0,39,0.064344
0.0,41,0.064987
1.0,25,0.065393
0.0,11,0.065576
0.0,3,0.065631
0.0,90,0.066966
0.0,133,0.068929
0.0,45,0.069602
0.0,66,0.070583
0.0,42,0.071205
0.0,19,0.0715
0.0,3,0.071557
0.0,91,0.072895
0.0,122,0.07472
0.0,54,0.07553
0.0,37,0.076089
0.0,65,0.077056
0.0,67,0.078057
0.0,46,0.078752
0.0,10,0.078914
0.0,66,0.079895
0.0,58,0.080743
0.0,41,0.081349
0.0,7,0.081463
0.0,3,0.081518
0.0,10,0.081676
0.0,70,0.082708
0.0,36,0.083246
0.0,68,0.084255
0.0,53,0.085048
0.0,21,0.08537
0.0,30,0.085826
0.0,47,0.086526
1.0,155,0.088788
0.0,83,0.090015
0.0,34,0.090524
0.0,34,0.091026
0.0,22,0.091365
0.0,20,0.091667
0.0,41,0.092281
0.0,25,0.092661
0.0,9,0.092804
0.0,32,0.093281
0.0,11,0.093458
0.0,13,0.093659
0.0,38,0.094223
0.0,44,0.094879
0.0,62,0.095801
0.0,80,0.096984
0.0,16,0.097226
0.0,75,0.098338
0.0,64,0.099279
0.0,42,0.099902
0.0,11,0.100075
0.0,20,0.10038
0.0,26,0.100768
0.0,53,0.10156
0.0,15,0.101791
0.0,39,0.102379
0.0,96,0.103787
0.0,56,0.104613
0.0,15,0.104854
0.0,76,0.105963
0.0,70,0.106981
0.0,27,0.107392
0.0,90,0.108736
0.0,61,0.109636
0.0,53,0.110417
0.0,26,0.110802
1.0,11,0.11097
0.0,16,0.111219
0.0,42,0.111848
0.0,44,0.1125
0.0,57,0.113352
0.0,157,0.11568
0.0,10,0.115863
0.0,60,0.116796
0.0,60,0.117689
0.0,49,0.118417
0.0,10,0.118573
0.0,63,0.11952
0.0,15,0.119754
0.0,15,0.119981
0.0,10,0.120138
0.0,40,0.120737
0.0,27,0.121138
1.0,207,0.124187
0.0,38,0.124766
0.0,34,0.125277
0.0,8,0.125407
0.0,18,0.125675
0.0,35,0.126197
0.0,15,0.126424
0.0,6,0.126524
0.0,13,0.126725
0.0,76,0.127838
1.0,32,0.128319
0.0,17,0.128582
0.0,41,0.1292
0.0,18,0.129475
0.0,130,0.131382
0.0,107,0.132973
0.0,35,0.133501
0.0,32,0.133977
0.0,82,0.135198
0.0,83,0.136421
0.0,19,0.136714
0.0,102,0.138226
0.0,5,0.138315
0.0,24,0.138686
0.0,93,0.140088
0.0,68,0.141098
0.0,13,0.141298
0.0,14,0.141516
0.0,60,0.142439
0.0,23,0.142795
0.0,9,0.142936
0.0,105,0.144488
0.0,4,0.144558
0.0,29,0.145
0.0,115,0.146679
0.0,16,0.14693
0.0,107,0.14851
0.0,65,0.149481
0.0,41,0.15009
0.0,95,0.151499
0.0,42,0.152124
0.0,6,0.152222
0.0,124,0.161915
0.0,39,0.162691
0.0,3,0.162774
0.0,31,0.163293
0.0,183,0.166197
0.0,37,0.166814
0.0,162,0.169333
0.0,25,0.169732
0.0,80,0.170968
0.0,124,0.172891
0.0,100,0.174416
0.0,95,0.175874
1.0,177,0.178602
0.0,92,0.180019
0.0,35,0.180574
0.0,42,0.18123
0.0,15,0.181469
0.0,113,0.183216
0.0,35,0.183757
0.0,24,0.184121
0.0,61,0.185029
0.0,76,0.186168
0.0,130,0.188098
0.0,45,0.188784
0.0,31,0.189253
1.0,207,0.192342
0.0,23,0.192702
0.0,72,0.193779
0.0,89,0.195112
0.0,32,0.19561
0.0,154,0.197946
0.0,35,0.198483
0.0,42,0.199117
0.0,38,0.199692
0.0,15,0.199923
0.0,43,0.200577
0.0,67,0.201605
0.0,4,0.201679
0.0,82,0.202912
0.0,29,0.203352
0.0,158,0.205701
0.0,27,0.206129
0.0,122,0.207965
0.0,17,0.208232
0.0,38,0.208806
0.0,71,0.209876
0.0,106,0.211479
0.0,107,0.213066
0.0,16,0.213315
1.0,64,0.214283
0.0,11,0.214462
0.0,47,0.215202
0.0,5,0.215287
0.0,81,0.216505
0.0,52,0.217293
0.0,103,0.218968
0.0,17,0.219233
0.0,53,0.220025
0.0,7,0.220142
0.0,62,0.221071
0.0,13,0.221274
0.0,75,0.222392
0.0,152,0.224657
0.0,81,0.225863
0.0,44,0.22654
0.0,44,0.227209
0.0,27,0.227622
0.0,99,0.229112
0.0,29,0.229556
0.0,6,0.229656
0.0,27,0.230068
0.0,32,0.230548
0.0,65,0.231515
0.0,97,0.232978
0.0,54,0.233793
0.0,11,0.233966
0.0,68,0.234982
0.0,26,0.235374
0.0,102,0.236908
0.0,192,0.239777
0.0,16,0.240027
0.0,223,0.243381
0.0,89,0.244718
0.0,131,0.246701
0.0,4,0.246772
0.0,44,0.247443
0.0,49,0.248187
0.0,17,0.24845
0.0,72,0.249542
0.0,33,0.250046
0.0,5,0.250133
0.0,50,0.250896
0.0,38,0.251476
0.0,42,0.25211
0.0,10,0.252265
0.0,98,0.253732
0.0,104,0.255273
0.0,112,0.256958
0.0,107,0.258559
0.0,115,0.260309
0.0,184,0.263074
0.0,61,0.264009
0.0,18,0.264284
0.0,4,0.264355
0.0,77,0.265509
0.0,76,0.266719
0.0,21,0.267039
0.0,86,0.268323
0.0,94,0.269772
0.0,32,0.270254
0.0,78,0.271423
0.0,9,0.271566
0.0,3,0.271621
0.0,88,0.272943
0.0,25,0.273318
0.0,31,0.273789
0.0,68,0.274802
0.0,24,0.275168
0.0,31,0.275636
0.0,7,0.275749
0.0,55,0.276586
0.0,197,0.279508
0.0,46,0.280213
0.0,45,0.280896
0.0,19,0.281198
0.0,73,0.282303
0.0,77,0.283467
0.0,217,0.28671
0.0,22,0.287056
0.0,15,0.287283
0.0,21,0.287604
0.0,16,0.287854
0.0,146,0.290035
0.0,71,0.291108
0.0,67,0.292119
1.0,90,0.293466
0.0,21,0.293791
0.0,36,0.294337
0.0,15,0.294567
0.0,13,0.294767
0.0,75,0.295885
0.0,42,0.296523
0.0,78,0.297689
0.0,25,0.298063
0.0,6,0.29816
0.0,29,0.298598
0.0,95,0.30002
0.0,12,0.300208
0.0,14,0.300419
0.0,91,0.301771
0.0,11,0.301945
0.0,182,0.304628
0.0,38,0.305212
0.0,63,0.306173
0.0,15,0.306411
0.0,6,0.306508
0.0,100,0.308008
0.0,6,0.308108
0.0,31,0.308582
0.0,62,0.309508
0.0,188,0.312288
0.0,10,0.31245
0.0,43,0.313413
1.0,127,0.315336
0.0,20,0.315647
0.0,12,0.315833
0.0,105,0.31741
0.0,133,0.319396
0.0,30,0.319858
0.0,67,0.320873
0.0,27,0.321286
0.0,25,0.32167
0.0,33,0.322172
0.0,41,0.322797
0.0,84,0.324053
0.0,39,0.32464
0.0,101,0.326151
0.0,26,0.326548
0.0,105,0.328111
0.0,18,0.328389
0.0,69,0.329422
0.0,213,0.332563
0.0,38,0.333137
0.0,24,0.333533
0.0,34,0.334048
0.0,49,0.334785
0.0,66,0.335774
0.0,81,0.336986
0.0,36,0.337526
0.0,78,0.338683
0.0,17,0.338941
0.0,75,0.340062
0.0,63,0.341007
0.0,27,0.341411
0.0,22,0.341747
1.0,103,0.343269
1.0,130,0.345194
0.0,141,0.347287
0.0,87,0.348622
0.0,41,0.349263
0.0,4,0.349334
0.0,147,0.35154
0.0,53,0.352343
0.0,34,0.352859
0.0,35,0.353388
0.0,74,0.354501
0.0,76,0.355722
0.0,29,0.356162
0.0,21,0.356479
0.0,18,0.356758
0.0,8,0.356886
0.0,38,0.357452
0.0,75,0.358579
0.0,102,0.360095
0.0,42,0.360725
0.0,265,0.364654
0.0,8,0.364788
0.0,84,0.366059
0.0,49,0.366806
0.0,150,0.369081
0.0,68,0.37011
0.0,15,0.370345
1.0,157,0.372702
0.0,10,0.372863
0.0,108,0.374494
0.0,36,0.375039
0.0,21,0.375374
0.0,64,0.376336
0.0,48,0.377062
0.0,51,0.377825
0.0,134,0.379822
0.0,120,0.381606
0.0,115,0.383328
0.0,11,0.383498
0.0,15,0.383732
0.0,55,0.384557
0.0,39,0.385141
1.0,30,0.385594
0.0,143,0.387713
0.0,91,0.389088
0.0,70,0.390143
0.0,88,0.391455
0.0,39,0.392049
0.0,107,0.393648
0.0,138,0.395722
0.0,45,0.396407
0.0,71,0.397473
0.0,26,0.39787
0.0,73,0.398977
0.0,37,0.399531
0.0,27,0.39994
0.0,117,0.401679
0.0,33,0.402183
0.0,62,0.403109
0.0,16,0.403362
0.0,21,0.403687
0.0,91,0.405048
0.0,9,0.405196
0.0,78,0.406367
0.0,32,0.406851
0.0,43,0.407489
0.0,187,0.410219
0.0,79,0.411409
0.0,46,0.412112
0.0,64,0.413081
0.0,3,0.413138
0.0,32,0.413623
1.0,116,0.41536
0.0,80,0.416574
0.0,54,0.417384
0.0,49,0.418111
0.0,10,0.418273
0.0,61,0.419199
0.0,15,0.419428
0.0,29,0.419867
0.0,114,0.421578
0.0,26,0.421977
0.0,20,0.422284
0.0,4,0.422354
0.0,123,0.424183
0.0,114,0.425899
0.0,46,0.426607
0.0,256,0.430404
0.0,43,0.431067
0.0,13,0.431273
0.0,32,0.43176
0.0,97,0.433258
0.0,59,0.434153
0.0,50,0.434904
0.0,113,0.436614
0.0,138,0.438688
0.0,84,0.439951
0.0,135,0.44196
0.0,22,0.442298
0.0,144,0.444452
0.0,138,0.44651
0.0,42,0.447146
1.0,72,0.448243
0.0,37,0.448804
0.0,68,0.449833
0.0,34,0.450348
0.0,206,0.453421
0.0,65,0.45441
0.0,44,0.455089
0.0,22,0.455427
0.0,80,0.456646
0.0,31,0.457119
1.0,56,0.457973
0.0,7,0.45809
0.0,328,0.462954
0.0,47,0.463669
0.0,6,0.463789
0.0,65,0.464865
0.0,65,0.465851
0.0,212,0.468994
0.0,23,0.469351
0.0,98,0.470834
0.0,94,0.472248
0.0,12,0.472437
0.0,41,0.473065
0.0,87,0.474366
1.0,77,0.475502
0.0,35,0.476037
0.0,180,0.478713
0.0,225,0.482072
0.0,32,0.482573
0.0,11,0.482749
0.0,153,0.485042
0.0,10,0.485203
0.0,137,0.487264
0.0,85,0.488544
0.0,34,0.489064
0.0,90,0.490404
0.0,104,0.491954
1.0,23,0.4923
0.0,148,0.494482
0.0,51,0.495256
0.0,50,0.496016
0.0,34,0.496536
1.0,85,0.497792
0.0,11,0.497969
0.0,53,0.498773
0.0,331,0.503704
1.0,63,0.50465
0.0,115,0.506413
0.0,103,0.507962
0.0,50,0.508727
0.0,33,0.509237
0.0,37,0.509805
0.0,65,0.51079
0.0,27,0.511203
0.0,45,0.511888
1.0,42,0.512526
0.0,42,0.51317
0.0,55,0.51399
0.0,198,0.516954
0.0,66,0.517945
0.0,108,0.519556
0.0,26,0.51995
0.0,35,0.520483
0.0,8,0.520615
0.0,162,0.52301
0.0,35,0.523546
0.0,66,0.524547
1.0,70,0.52561
0.0,26,0.526019
0.0,45,0.526735
0.0,19,0.52712
0.0,38,0.527913
0.0,18,0.528217
0.0,40,0.528877
0.0,63,0.52988
1.0,81,0.531196
1.0,15,0.531456
0.0,24,0.531839
0.0,7,0.531963
0.0,31,0.532537
0.0,107,0.534274
0.0,11,0.534465
0.0,53,0.535306
0.0,70,0.536385
0.0,21,0.536726
1.0,92,0.538152
0.0,90,0.539554
0.0,14,0.539783
0.0,64,0.540761
0.0,11,0.540942
0.0,106,0.542639
0.0,31,0.543156
0.0,179,0.54602
0.0,57,0.546975
0.0,20,0.547308
0.0,60,0.548305
0.0,65,0.5494
0.0,130,0.551524
0.0,21,0.551921
0.0,51,0.55274
0.0,12,0.552955
0.0,45,0.553699
0.0,107,0.555451
1.0,109,0.557238
0.0,30,0.557768
1.0,23,0.558169
0.0,24,0.558574
0.0,13,0.558801
0.0,5,0.558897
0.0,103,0.560558
0.0,41,0.56125
0.0,106,0.56297
0.0,50,0.5638
0.0,68,0.564905
0.0,144,0.567204
1.0,86,0.568815
0.0,169,0.571589
1.0,151,0.574067
0.0,25,0.574522
0.0,3,0.57459
1.0,19,0.574918
1.0,63,0.575939
0.0,45,0.576701
1.0,47,0.577478
1.0,54,0.578366
0.0,24,0.578771
0.0,95,0.580299
0.0,22,0.580673
0.0,222,0.584187
0.0,72,0.58537
0.0,46,0.58612
0.0,250,0.590183
0.0,119,0.592165
0.0,104,0.59392
0.0,111,0.595746
0.0,24,0.59616
0.0,46,0.596905
0.0,52,0.597779
0.0,63,0.598904
0.0,39,0.599572
0.0,354,0.604901
0.0,50,0.60569
1.0,235,0.609255
0.0,228,0.612684
1.0,71,0.613777
1.0,62,0.614716
0.0,48,0.615447
1.0,84,0.616721
0.0,66,0.617714
0.0,5,0.617802
1.0,29,0.618249
0.0,4,0.618323
0.0,53,0.619142
1.0,25,0.619534
0.0,136,0.621816
0.0,146,0.624204
0.0,36,0.624762
0.0,17,0.625031
0.0,34,0.625553
0.0,183,0.628338
0.0,235,0.631868
0.0,34,0.632387
1.0,19,0.632692
0.0,49,0.633442
0.0,7,0.63356
0.0,59,0.634456
0.0,13,0.634663
0.0,14,0.634886
1.0,19,0.635187
0.0,9,0.635335
0.0,125,0.637229
0.0,66,0.638227
0.0,32,0.638727
0.0,17,0.638995
0.0,36,0.639545
0.0,80,0.640758
0.0,19,0.641057
1.0,10,0.641217
1.0,25,0.641608
0.0,22,0.641947
1.0,22,0.642287
0.0,96,0.643714
0.0,78,0.644886
1.0,19,0.64518
1.0,90,0.646539
0.0,109,0.648172
1.0,18,0.648479
0.0,14,0.648695
0.0,37,0.649254
1.0,17,0.649519
0.0,14,0.649736
0.0,108,0.651351
1.0,52,0.652134
0.0,12,0.652323
0.0,43,0.652977
1.0,17,0.653246
0.0,76,0.654385
0.0,18,0.654664
1.0,17,0.654932
0.0,63,0.655887
0.0,53,0.656692
1.0,21,0.657034
1.0,200,0.660046
0.0,94,0.661471
0.0,180,0.664178
1.0,105,0.665765
0.0,50,0.666529
0.0,7,0.666643
0.0,72,0.667747
0.0,91,0.669123
1.0,18,0.669409
0.0,98,0.670872
0.0,13,0.671078
1.0,23,0.671429
0.0,44,0.672091
0.0,138,0.674137
1.0,8,0.674269
1.0,12,0.67446
0.0,16,0.674712
1.0,32,0.675204
0.0,144,0.677355
0.0,11,0.677531
1.0,32,0.678022
0.0,7,0.678139
0.0,154,0.680444
1.0,20,0.68076
1.0,26,0.681151
0.0,54,0.681995
1.0,13,0.682207
0.0,360,0.687542
0.0,73,0.688651
1.0,11,0.688831
0.0,14,0.689048
0.0,64,0.690019
0.0,147,0.692258
1.0,111,0.693929
0.0,12,0.694118
1.0,21,0.694447
0.0,14,0.694662
0.0,103,0.696215
1.0,25,0.6966
0.0,40,0.697204
0.0,114,0.698916
1.0,316,0.703641
0.0,63,0.704606
0.0,70,0.705678
1.0,24,0.706055
0.0,64,0.707034
0.0,172,0.709639
0.0,21,0.70997
0.0,23,0.710323
0.0,56,0.71117
0.0,76,0.712321
0.0,36,0.712875
0.0,150,0.715131
0.0,37,0.715711
1.0,56,0.716562
0.0,26,0.716961
0.0,68,0.717992
0.0,10,0.718153
0.0,99,0.719656
0.0,17,0.719919
0.0,203,0.722935
0.0,28,0.723371
0.0,149,0.725648
0.0,34,0.72617
0.0,22,0.726518
0.0,59,0.727414
1.0,27,0.72784
0.0,71,0.728925
1.0,134,0.730956
0.0,43,0.731612
0.0,25,0.731999
0.0,52,0.732848
1.0,37,0.733415
0.0,131,0.735374
1.0,76,0.736532
1.0,71,0.737599
0.0,36,0.738148
0.0,126,0.740055
0.0,251,0.743776
0.0,56,0.744627
1.0,147,0.746845
0.0,50,0.7476
0.0,9,0.747755
0.0,177,0.750432
0.0,20,0.750743
0.0,45,0.751424
0.0,25,0.751808
1.0,63,0.752754
0.0,13,0.75296
0.0,69,0.753999
0.0,93,0.755395
0.0,21,0.755722
0.0,100,0.757225
0.0,62,0.758154
0.0,39,0.758741
0.0,55,0.759575
0.0,18,0.759853
0.0,16,0.760104
0.0,41,0.760722
0.0,40,0.761325
0.0,10,0.761484
0.0,24,0.761853
0.0,44,0.762514
0.0,101,0.764015
0.0,34,0.764534
0.0,143,0.766681
0.0,12,0.766875
1.0,130,0.768843
0.0,39,0.769447
0.0,127,0.771382
1.0,82,0.772637
0.0,168,0.775486
0.0,12,0.775681
1.0,186,0.778505
1.0,102,0.780058
0.0,119,0.781882
0.0,69,0.782938
0.0,209,0.786069
0.0,67,0.78709
0.0,10,0.787252
0.0,57,0.788117
0.0,79,0.789345
