#{"t_start": 1717167713.8572822, "env_id": "Office-v0"}
r,l,t
-0.01,374,1.294696
-0.01,476,1.360209
1.0,11,1.361731
-0.01,79,1.372584
-0.01,22,1.375619
-0.01,62,1.392491
1.0,14,1.394749
-0.01,50,1.401789
-0.01,24,1.405235
-0.01,9,1.406509
1.0,15,1.408649
-0.01,5,1.409363
-0.01,21,1.412305
-0.01,2,1.412595
-0.01,6,1.413427
1.0,57,1.421339
-0.01,108,1.436364
-0.01,19,1.439012
-0.01,10,1.440404
1.0,37,1.445593
-0.01,21,1.448501
-0.01,71,1.458331
1.0,11,1.459861
-0.01,27,1.463601
-0.01,227,1.495108
-0.01,13,1.496908
1.0,13,1.498708
1.0,68,1.508191
-0.01,273,1.545952
-0.01,17,1.548312
1.0,11,1.549837
-0.01,40,1.555386
-0.01,142,1.575015
-0.01,170,1.598559
1.0,11,1.600086
1.0,47,1.606631
-0.01,45,1.612854
-0.01,146,1.633093
1.0,13,1.634892
-0.01,5,1.635588
-0.01,175,1.659868
-0.01,14,1.661818
1.0,11,1.663349
1.0,36,1.668332
-0.01,121,1.685094
-0.01,150,1.705842
-0.01,7,1.706819
1.0,45,1.713051
-0.01,74,1.723329
-0.01,331,1.769362
1.0,15,1.771442
-0.01,24,1.774771
-0.01,106,1.78941
-0.01,56,1.797137
1.0,11,1.798659
1.0,33,1.803262
-0.01,193,1.830262
-0.01,113,1.845907
-0.01,6,1.846742
-0.01,124,1.863854
-0.01,170,1.887544
-0.01,28,1.891485
1.0,13,1.893287
1.0,35,1.898143
-0.01,664,1.99032
-0.01,197,2.017573
1.0,11,2.019098
1.0,57,2.026987
-0.01,205,2.055368
-0.01,37,2.060479
1.0,14,2.062418
1.0,27,2.066163
-0.01,834,2.181797
-0.01,22,2.184846
1.0,11,2.186368
1.0,96,2.199642
-0.01,16,2.201854
-0.01,80,2.212884
1.0,12,2.214542
1.0,44,2.220622
-0.01,203,2.24857
-0.01,140,2.267892
1.0,11,2.269414
1.0,25,2.272873
-0.01,8,2.273977
-0.01,36,2.278942
1.0,11,2.280465
-0.01,26,2.284043
-0.01,208,2.312701
-0.01,583,2.393587
1.0,13,2.395412
-0.01,16,2.397628
-0.01,13,2.399432
-0.01,57,2.407312
1.0,15,2.409383
1.0,31,2.413676
-0.01,43,2.419595
-0.01,344,2.467023
1.0,11,2.468545
1.0,29,2.472555
-0.01,533,2.546194
-0.01,39,2.551574
1.0,11,2.553101
1.0,27,2.556832
-0.01,103,2.571017
-0.01,143,2.590729
1.0,11,2.592273
1.0,25,2.595764
-0.01,96,2.609013
-0.01,101,2.622979
1.0,11,2.624498
1.0,24,2.627832
-0.01,25,2.631287
-0.01,418,2.689057
1.0,11,2.690577
1.0,23,2.693764
-0.01,174,2.717717
-0.01,214,2.747449
1.0,11,2.74897
1.0,27,2.752714
-0.01,275,2.791224
-0.01,531,2.865005
1.0,13,2.866831
1.0,26,2.870437
-0.01,109,2.885455
-0.01,30,2.889651
1.0,11,2.891177
-0.01,18,2.89367
-0.01,56,2.901382
-0.01,32,2.905805
1.0,12,2.907458
1.0,27,2.911198
-0.01,144,2.931041
-0.01,28,2.934926
-0.01,2,2.935206
-0.01,19,2.93784
-0.01,275,2.97595
-0.01,20,2.978716
1.0,11,2.980236
1.0,29,2.984257
-0.01,67,2.993536
-0.01,109,3.008601
1.0,11,3.010126
1.0,23,3.013315
-0.01,58,3.021333
-0.01,12,3.023001
1.0,11,3.024525
1.0,23,3.02771
-0.01,258,3.063466
-0.01,246,3.097583
-0.01,7,3.09856
1.0,25,3.102033
-0.01,357,3.151599
-0.01,30,3.155765
1.0,12,3.15743
-0.01,14,3.15937
-0.01,390,3.213349
-0.01,55,3.22093
1.0,13,3.222731
1.0,25,3.226196
-0.01,106,3.24086
-0.01,163,3.263383
1.0,13,3.265183
1.0,23,3.268365
-0.01,74,3.278596
-0.01,201,3.306344
1.0,11,3.307875
1.0,30,3.312053
-0.01,510,3.382861
-0.01,68,3.392227
-0.01,7,3.393204
-0.01,23,3.396393
-0.01,276,3.43444
-0.01,50,3.441329
1.0,12,3.442988
1.0,25,3.446457
-0.01,101,3.460421
-0.01,267,3.497343
1.0,11,3.498869
1.0,23,3.502057
-0.01,131,3.520184
-0.01,148,3.540611
1.0,13,3.542415
-0.01,6,3.543251
-0.01,239,3.5763
-0.01,741,3.678858
1.0,11,3.680383
-0.01,14,3.682325
-0.01,283,3.721397
-0.01,268,3.758345
1.0,14,3.76028
1.0,29,3.764289
-0.01,51,3.771304
-0.01,276,3.809353
1.0,12,3.811015
1.0,27,3.814756
-0.01,20,3.817513
-0.01,847,3.934875
1.0,11,3.936399
1.0,23,3.93957
-0.01,207,3.968046
-0.01,390,4.02188
1.0,13,4.023683
1.0,29,4.027699
-0.01,177,4.052134
-0.01,305,4.094127
-0.01,4,4.094686
1.0,29,4.098702
-0.01,182,4.123854
-0.01,42,4.129653
1.0,15,4.131733
1.0,26,4.135344
-0.01,123,4.152362
-0.01,70,4.162085
1.0,13,4.163881
1.0,23,4.167062
-0.01,82,4.178361
-0.01,115,4.194251
1.0,11,4.195789
-0.01,4,4.196348
-0.01,59,4.204484
-0.01,37,4.209631
1.0,12,4.2113
1.0,23,4.214518
-0.01,25,4.217973
-0.01,34,4.222704
1.0,13,4.224508
1.0,23,4.227703
-0.01,32,4.232114
-0.01,181,4.257122
1.0,11,4.258646
1.0,25,4.262124
-0.01,280,4.300941
-0.01,383,4.354175
-0.01,6,4.355015
-0.01,8,4.356124
-0.01,29,4.360143
-0.01,28,4.364009
1.0,11,4.365527
-0.01,16,4.367742
-0.01,238,4.400683
-0.01,155,4.422161
1.0,16,4.424369
1.0,27,4.428108
-0.01,643,4.517292
-0.01,498,4.586245
1.0,14,4.588179
-0.01,14,4.590118
-0.01,33,4.594659
-0.01,45,4.600852
1.0,13,4.602647
1.0,24,4.605961
-0.01,434,4.665803
-0.01,55,4.673395
1.0,13,4.675193
1.0,24,4.678508
-0.01,315,4.7221
-0.01,78,4.732857
1.0,11,4.734384
1.0,23,4.73757
-0.01,324,4.782331
-0.01,14,4.784274
1.0,11,4.785794
1.0,23,4.788983
-0.01,54,4.796411
-0.01,549,4.872752
1.0,11,4.874282
1.0,25,4.877742
-0.01,234,4.909993
-0.01,153,4.931145
1.0,13,4.932952
1.0,25,4.93641
-0.01,16,4.938618
-0.01,48,4.94524
1.0,13,4.947039
1.0,27,4.950781
-0.01,5,4.951475
-0.01,13,4.953282
1.0,12,4.954943
1.0,23,4.958127
-0.01,11,4.959653
-0.01,63,4.968379
1.0,11,4.9699
1.0,29,4.973914
-0.01,635,5.061964
-0.01,98,5.075502
1.0,15,5.077573
1.0,23,5.080765
-0.01,343,5.128119
-0.01,16,5.130336
1.0,11,5.131859
-0.01,21,5.13477
-0.01,286,5.174206
-0.01,101,5.188107
1.0,11,5.189631
1.0,28,5.193517
-0.01,81,5.204671
-0.01,101,5.21862
1.0,11,5.220145
1.0,27,5.223894
-0.01,100,5.237716
-0.01,33,5.242279
1.0,11,5.243798
1.0,25,5.247259
-0.01,91,5.259827
-0.01,104,5.274164
1.0,11,5.275684
1.0,25,5.279135
-0.01,79,5.290039
-0.01,16,5.292278
-0.01,4,5.292836
1.0,24,5.296149
-0.01,62,5.304708
-0.01,38,5.309949
1.0,15,5.312018
1.0,25,5.315483
-0.01,64,5.324317
-0.01,9,5.325563
1.0,13,5.327358
-0.01,12,5.329016
-0.01,821,5.443009
-0.01,22,5.446049
-0.01,6,5.446882
1.0,23,5.450072
-0.01,1006,5.589474
-0.01,250,5.624121
1.0,13,5.625924
1.0,27,5.629713
-0.01,105,5.644229
-0.01,36,5.649191
1.0,11,5.650716
1.0,25,5.654179
-0.01,12,5.655856
-0.01,201,5.683617
1.0,11,5.685142
1.0,24,5.688554
-0.01,4,5.689116
-0.01,8,5.69023
1.0,11,5.691756
1.0,27,5.695495
-0.01,430,5.755049
-0.01,67,5.764306
1.0,11,5.765829
1.0,29,5.769824
-0.01,48,5.776452
-0.01,217,5.806408
1.0,12,5.808073
1.0,24,5.811408
-0.01,504,5.881817
-0.01,20,5.88461
-0.01,4,5.885166
1.0,25,5.888627
-0.01,823,6.002647
-0.01,535,6.076806
1.0,11,6.078334
1.0,26,6.081952
-0.01,320,6.126009
-0.01,28,6.12989
1.0,14,6.131817
1.0,28,6.135688
-0.01,189,6.161761
-0.01,72,6.17176
1.0,12,6.173427
1.0,31,6.177728
-0.01,45,6.183951
-0.01,244,6.217815
-0.01,7,6.218788
-0.01,14,6.220729
-0.01,52,6.227929
-0.01,35,6.232774
1.0,12,6.23444
1.0,32,6.238929
-0.01,249,6.273322
-0.01,745,6.376928
1.0,12,6.378598
1.0,23,6.381782
-0.01,23,6.384977
-0.01,53,6.392298
1.0,14,6.394236
1.0,24,6.397565
-0.01,66,6.406669
-0.01,199,6.434159
1.0,12,6.435816
-0.01,20,6.438587
-0.01,147,6.458886
-0.01,67,6.468106
1.0,13,6.469902
1.0,23,6.473086
-0.01,412,6.530043
-0.01,1023,6.671584
1.0,11,6.673146
1.0,25,6.676614
-0.01,504,6.746325
-0.01,166,6.769249
1.0,13,6.771068
1.0,23,6.774274
-0.01,61,6.7827
-0.01,756,6.887766
1.0,13,6.88957
1.0,25,6.893029
-0.01,214,6.922494
-0.01,283,6.961782
1.0,11,6.963346
1.0,27,6.96711
-0.01,174,6.991197
-0.01,219,7.021509
1.0,12,7.023176
1.0,28,7.027051
-0.01,218,7.057229
-0.01,21,7.060134
1.0,11,7.061656
1.0,24,7.064987
-0.01,79,7.075922
-0.01,488,7.143718
-0.01,4,7.144281
1.0,23,7.147484
-0.01,79,7.15835
-0.01,28,7.162252
1.0,17,7.164618
1.0,27,7.168363
-0.01,458,7.231786
-0.01,21,7.234698
1.0,11,7.236221
-0.01,12,7.237884
-0.01,52,7.245066
-0.01,16,7.247283
1.0,11,7.248805
1.0,26,7.252412
-0.01,166,7.275404
-0.01,114,7.291284
1.0,11,7.292815
1.0,24,7.296159
-0.01,31,7.300445
-0.01,142,7.320079
1.0,12,7.321742
1.0,27,7.325485
-0.01,239,7.358608
-0.01,96,7.371863
1.0,11,7.373393
1.0,23,7.376583
-0.01,29,7.380583
-0.01,176,7.404882
1.0,11,7.40641
-0.01,20,7.409188
-0.01,149,7.429749
-0.01,196,7.456876
1.0,14,7.458812
1.0,27,7.46257
-0.01,10,7.463959
-0.01,248,7.498337
1.0,11,7.499857
-0.01,16,7.502069
-0.01,73,7.512155
-0.01,771,7.619106
1.0,13,7.620906
-0.01,12,7.622568
-0.01,75,7.632914
-0.01,794,7.743026
-0.01,9,7.744284
1.0,31,7.748563
-0.01,91,7.761088
-0.01,86,7.772953
1.0,11,7.774478
1.0,23,7.777673
-0.01,128,7.795364
-0.01,4,7.795922
1.0,12,7.797598
1.0,23,7.800801
-0.01,132,7.819056
-0.01,93,7.831888
1.0,11,7.833428
1.0,26,7.837053
-0.01,92,7.850082
-0.01,132,7.868354
1.0,12,7.87002
-0.01,8,7.871125
-0.01,507,7.941431
-0.01,31,7.945734
1.0,12,7.947393
1.0,23,7.950585
-0.01,266,7.987436
-0.01,14,7.989373
-0.01,10,7.990762
1.0,26,7.99437
-0.01,294,8.034961
-0.01,30,8.039165
1.0,11,8.04069
-0.01,20,8.043465
-0.01,56,8.051217
-0.01,490,8.119396
-0.01,6,8.120241
1.0,27,8.12405
-0.01,21,8.126954
-0.01,120,8.143585
1.0,11,8.145109
-0.01,16,8.147334
-0.01,51,8.154393
-0.01,69,8.163945
-0.01,14,8.165887
1.0,30,8.170051
-0.01,38,8.17533
-0.01,25,8.178788
1.0,13,8.180584
1.0,27,8.184354
-0.01,41,8.190036
-0.01,2,8.190319
1.0,13,8.192123
1.0,27,8.195873
-0.01,161,8.218119
-0.01,182,8.243307
1.0,11,8.244839
1.0,26,8.248467
-0.01,273,8.28636
-0.01,21,8.289266
1.0,11,8.290794
1.0,23,8.293995
-0.01,366,8.344701
-0.01,76,8.355255
1.0,11,8.356795
1.0,27,8.360564
-0.01,7,8.361538
-0.01,210,8.390676
1.0,11,8.392203
1.0,25,8.395689
-0.01,105,8.410173
-0.01,44,8.416286
1.0,11,8.417814
1.0,23,8.421012
-0.01,552,8.497473
-0.01,258,8.533345
1.0,13,8.535145
1.0,25,8.538652
-0.01,44,8.544728
-0.01,687,8.639844
1.0,11,8.64137
1.0,29,8.645395
-0.01,79,8.656261
-0.01,635,8.744227
1.0,13,8.746035
1.0,23,8.749222
-0.01,31,8.753521
-0.01,22,8.756566
1.0,12,8.758225
1.0,26,8.761832
-0.01,78,8.772606
-0.01,137,8.791613
1.0,11,8.793145
1.0,26,8.796753
-0.01,71,8.806566
-0.01,20,8.809331
-0.01,14,8.81127
1.0,27,8.815022
-0.01,237,8.848149
-0.01,219,8.87846
1.0,13,8.880258
-0.01,21,8.883168
-0.01,185,8.908781
-0.01,59,8.916923
1.0,15,8.918997
-0.01,19,8.921622
-0.01,42,8.927441
-0.01,290,8.967593
1.0,11,8.969121
1.0,23,8.972337
-0.01,734,9.073872
-0.01,122,9.090746
-0.01,2,9.091031
1.0,23,9.094215
-0.01,77,9.104774
-0.01,180,9.129638
1.0,11,9.131164
1.0,30,9.135309
-0.01,451,9.197533
-0.01,104,9.211838
1.0,14,9.213769
1.0,30,9.217917
-0.01,30,9.222058
-0.01,451,9.284481
1.0,11,9.286009
-0.01,10,9.287385
-0.01,45,9.293608
-0.01,133,9.312064
1.0,11,9.313593
1.0,23,9.316801
-0.01,279,9.355355
-0.01,105,9.369884
-0.01,10,9.371275
1.0,29,9.375308
-0.01,68,9.384707
-0.01,48,9.391333
1.0,11,9.392861
1.0,25,9.396332
-0.01,845,9.513791
-0.01,525,9.586535
1.0,11,9.588065
1.0,26,9.591671
-0.01,187,9.617435
-0.01,229,9.649238
1.0,11,9.650779
1.0,23,9.653991
-0.01,72,9.663972
-0.01,308,9.706697
1.0,11,9.708228
1.0,23,9.71142
-0.01,33,9.716004
-0.01,208,9.744924
1.0,11,9.746483
-0.01,18,9.748988
-0.01,225,9.78018
-0.01,39,9.785585
1.0,14,9.787521
1.0,27,9.791272
-0.01,79,9.802195
-0.01,28,9.806135
-0.01,2,9.806416
1.0,23,9.809612
-0.01,728,9.910796
-0.01,52,9.917967
1.0,11,9.919487
-0.01,6,9.920324
-0.01,37,9.925429
-0.01,283,9.964609
1.0,11,9.966131
1.0,27,9.96986
-0.01,121,9.98659
-0.01,205,10.015003
-0.01,7,10.01598
1.0,24,10.019313
-0.01,224,10.050343
-0.01,270,10.087681
1.0,16,10.089935
-0.01,10,10.091325
-0.01,18,10.093821
-0.01,699,10.190931
1.0,11,10.192471
-0.01,21,10.19539
-0.01,265,10.232043
-0.01,54,10.239498
1.0,11,10.24102
1.0,25,10.244488
-0.01,33,10.249071
-0.01,183,10.274457
1.0,11,10.275986
-0.01,16,10.278206
-0.01,194,10.305244
-0.01,38,10.310491
-0.01,2,10.310772
1.0,25,10.314265
-0.01,21,10.317171
-0.01,323,10.361954
1.0,13,10.363759
1.0,27,10.367495
-0.01,121,10.384152
-0.01,21,10.387054
1.0,12,10.388712
1.0,25,10.392171
-0.01,280,10.431015
-0.01,526,10.5039
-0.01,9,10.505156
1.0,27,10.508894
-0.01,126,10.526306
-0.01,54,10.533768
1.0,11,10.535295
1.0,28,10.539167
-0.01,47,10.545671
-0.01,750,10.64983
1.0,11,10.651356
1.0,23,10.654543
-0.01,491,10.722395
-0.01,662,10.814013
1.0,11,10.815538
1.0,23,10.818725
-0.01,25,10.822181
-0.01,20,10.82495
1.0,11,10.826474
1.0,25,10.82993
-0.01,108,10.844833
-0.01,59,10.85297
-0.01,12,10.854756
1.0,27,10.858698
-0.01,528,10.931544
-0.01,234,10.963891
1.0,13,10.965691
1.0,23,10.968876
-0.01,249,11.003224
-0.01,10,11.004609
1.0,18,11.007098
1.0,25,11.010557
-0.01,41,11.016243
-0.01,304,11.058371
1.0,11,11.059897
1.0,28,11.063792
-0.01,170,11.087372
-0.01,26,11.090964
1.0,11,11.092485
1.0,25,11.095958
-0.01,57,11.103838
-0.01,27,11.107572
-0.01,4,11.108134
1.0,25,11.111589
-0.01,212,11.141026
-0.01,49,11.147874
1.0,11,11.149405
1.0,28,11.153288
-0.01,59,11.161472
-0.01,28,11.165356
1.0,11,11.166882
1.0,25,11.170354
-0.01,463,11.234778
-0.01,40,11.240329
1.0,13,11.242127
1.0,23,11.24533
-0.01,509,11.315958
-0.01,4,11.316523
1.0,13,11.31832
1.0,23,11.321516
-0.01,272,11.359318
-0.01,73,11.369457
-0.01,9,11.37071
1.0,23,11.373911
-0.01,458,11.437449
-0.01,12,11.439122
1.0,11,11.440647
1.0,23,11.443845
-0.01,193,11.470592
-0.01,50,11.477522
1.0,12,11.479184
1.0,24,11.482512
-0.01,470,11.547822
-0.01,320,11.592152
1.0,11,11.593687
1.0,25,11.597163
-0.01,127,11.614745
-0.01,51,11.621796
1.0,14,11.623738
1.0,27,11.627492
-0.01,290,11.667694
-0.01,56,11.67545
1.0,11,11.676973
-0.01,9,11.678224
-0.01,261,11.71433
-0.01,416,11.772127
1.0,11,11.77366
-0.01,23,11.776847
-0.01,632,11.864895
-0.01,548,11.940677
1.0,13,11.94248
1.0,26,11.946082
-0.01,90,11.958461
-0.01,23,11.961626
1.0,14,11.963575
1.0,24,11.966904
-0.01,733,12.068274
-0.01,83,12.079675
1.0,13,12.081474
-0.01,19,12.084112
-0.01,69,12.093701
-0.01,79,12.104632
1.0,11,12.106194
1.0,23,12.109401
-0.01,228,12.140832
-0.01,516,12.2126
1.0,11,12.214138
-0.01,19,12.216779
-0.01,56,12.224508
-0.01,102,12.238637
1.0,11,12.240165
1.0,27,12.243913
-0.01,322,12.288455
-0.01,1241,12.460226
1.0,11,12.461753
1.0,23,12.464932
-0.01,291,12.505081
-0.01,236,12.537707
1.0,13,12.539522
1.0,26,12.543145
-0.01,108,12.558035
-0.01,189,12.584097
-0.01,4,12.584659
1.0,25,12.588174
-0.01,342,12.635373
-0.01,107,12.650124
1.0,11,12.651651
1.0,29,12.655667
-0.01,458,12.718985
-0.01,39,12.724409
1.0,12,12.726069
-0.01,9,12.727312
-0.01,580,12.807635
-0.01,61,12.816049
1.0,12,12.817706
1.0,26,12.821305
-0.01,35,12.826131
-0.01,549,12.902616
-0.01,2,12.902907
1.0,30,12.907072
-0.01,455,12.96983
-0.01,265,13.006646
1.0,13,13.008446
-0.01,8,13.00956
-0.01,524,13.082209
-0.01,54,13.089669
1.0,11,13.091195
1.0,26,13.094817
-0.01,272,13.132426
-0.01,42,13.138222
1.0,13,13.140019
1.0,23,13.143207
-0.01,250,13.177685
-0.01,892,13.301448
1.0,11,13.302976
1.0,24,13.306293
-0.01,70,13.315937
-0.01,42,13.321717
1.0,11,13.323241
1.0,25,13.326704
-0.01,41,13.332369
-0.01,21,13.335273
-0.01,9,13.336521
-0.01,12,13.338207
-0.01,246,13.372155
-0.01,30,13.376299
1.0,13,13.378099
1.0,28,13.382013
-0.01,74,13.392265
-0.01,4,13.392827
1.0,13,13.394624
1.0,27,13.398358
-0.01,295,13.439125
-0.01,374,13.490823
1.0,12,13.492488
-0.01,19,13.495131
-0.01,235,13.527609
-0.01,238,13.560521
-0.01,4,13.561086
-0.01,8,13.562197
-0.01,8,13.563309
-0.01,41,13.568975
-0.01,9,13.570228
1.0,24,13.573559
-0.01,14,13.575496
-0.01,172,13.599316
1.0,13,13.601123
1.0,28,13.605003
-0.01,60,13.613294
-0.01,862,13.732651
1.0,13,13.734455
1.0,30,13.738598
-0.01,2,13.738878
-0.01,92,13.751539
1.0,13,13.753333
1.0,25,13.756798
-0.01,262,13.793048
-0.01,200,13.820644
1.0,14,13.822582
1.0,29,13.826599
-0.01,42,13.832404
-0.01,295,13.873608
