#{"t_start": 1711499902.71976, "env_id": "Craft-M1-v0"}
r,l,t
1.0,43,336.699315
1.0,117,336.790094
1.0,105,336.87304
1.0,34,336.900596
1.0,19,336.915139
1.0,34,336.942543
1.0,34,336.970101
1.0,76,337.032139
1.0,185,337.182958
1.0,64,337.235033
1.0,41,337.267804
1.0,320,337.522673
1.0,453,337.887403
1.0,38,337.918066
1.0,17,337.931318
1.0,30,337.955995
1.0,28,337.978927
1.0,64,338.030445
1.0,176,338.171819
1.0,54,338.214573
1.0,41,338.24746
1.0,457,338.605251
1.0,119,338.701543
1.0,38,338.732304
1.0,17,338.745479
1.0,30,338.77036
1.0,30,338.794147
1.0,68,338.845554
1.0,68,338.897808
1.0,66,338.948744
1.0,45,338.98414
1.0,851,339.6606
1.0,269,339.876019
1.0,38,339.906683
1.0,17,339.919936
1.0,34,339.948074
1.0,36,339.976766
1.0,70,340.03383
1.0,229,340.218051
1.0,166,340.350321
1.0,39,340.37991
1.0,367,340.668067
1.0,616,341.157521
1.0,34,341.18505
1.0,17,341.198823
1.0,24,341.218775
1.0,34,341.246346
1.0,80,341.31131
1.0,73,341.367453
1.0,68,341.419036
1.0,49,341.456898
1.0,290,341.686577
1.0,273,341.902908
1.0,38,341.933591
1.0,15,341.945663
1.0,26,341.96721
1.0,34,341.994983
1.0,70,342.051102
1.0,149,342.171219
1.0,52,342.212997
1.0,41,342.245947
1.0,594,342.72137
1.0,101,342.803714
1.0,38,342.834638
1.0,15,342.846708
1.0,46,342.884684
1.0,30,342.909457
1.0,68,342.964349
1.0,160,343.093363
1.0,58,343.139723
1.0,45,343.176006
1.0,424,343.508079
1.0,300,343.748169
1.0,38,343.778888
1.0,17,343.792255
1.0,26,343.813704
1.0,30,343.83811
1.0,68,343.893412
1.0,218,344.070724
1.0,48,344.109084
1.0,47,344.147133
1.0,312,344.400073
1.0,745,344.994028
1.0,36,345.023417
1.0,15,345.035275
1.0,26,345.056944
1.0,34,345.084452
1.0,68,345.13923
1.0,320,345.396223
1.0,52,345.438183
1.0,41,345.471805
1.0,1141,346.376701
1.0,459,346.734363
1.0,42,346.766207
1.0,19,346.78023
1.0,28,346.801864
1.0,32,346.826448
1.0,70,346.879431
1.0,216,347.051681
1.0,62,347.10084
1.0,47,347.138108
1.0,383,347.443244
1.0,199,347.6028
1.0,42,347.636237
1.0,17,347.649728
1.0,26,347.671359
1.0,30,347.695361
1.0,64,347.746466
1.0,172,347.884779
1.0,54,347.927736
1.0,45,347.963874
1.0,225,348.14484
1.0,89,348.217007
1.0,46,348.253832
1.0,15,348.265802
1.0,24,348.28546
1.0,28,348.308004
1.0,64,348.357175
1.0,106,348.438327
1.0,58,348.483452
1.0,39,348.51426
1.0,287,348.743382
1.0,175,348.884419
1.0,34,348.91195
1.0,17,348.925751
1.0,30,348.950609
1.0,30,348.974825
1.0,72,349.032679
1.0,283,349.260691
1.0,60,349.307452
1.0,41,349.338583
1.0,290,349.567352
1.0,181,349.711913
1.0,38,349.742762
1.0,15,349.754698
1.0,28,349.777644
1.0,30,349.801827
1.0,78,349.864116
1.0,265,350.076908
1.0,56,350.121036
1.0,39,350.152543
1.0,1002,350.949579
1.0,125,351.050192
1.0,42,351.08373
1.0,15,351.09573
1.0,24,351.115495
1.0,28,351.138139
1.0,64,351.190065
1.0,72,351.248756
1.0,54,351.291804
1.0,37,351.319776
1.0,518,351.723058
1.0,93,351.795617
1.0,40,351.827025
1.0,15,351.838728
1.0,24,351.858389
1.0,38,351.889353
1.0,64,351.940897
1.0,80,352.006528
1.0,76,352.068174
1.0,39,352.099545
1.0,691,352.644958
1.0,466,353.013085
1.0,44,353.048945
1.0,17,353.062566
1.0,26,353.084205
1.0,32,353.109774
1.0,62,353.159672
1.0,64,353.211555
1.0,54,353.254806
1.0,41,353.288009
1.0,189,353.440811
1.0,111,353.530658
1.0,36,353.559619
1.0,17,353.573091
1.0,28,353.596131
1.0,28,353.618663
1.0,76,353.680374
1.0,82,353.747114
1.0,56,353.791967
1.0,45,353.828112
1.0,398,354.146037
1.0,83,354.212718
1.0,42,354.243934
1.0,15,354.255372
1.0,24,354.273987
1.0,30,354.297057
1.0,70,354.350139
1.0,77,354.410391
1.0,60,354.457419
1.0,45,354.493799
1.0,1294,355.518015
1.0,81,355.583941
1.0,32,355.609659
1.0,15,355.621693
1.0,28,355.644704
1.0,30,355.668887
1.0,72,355.726749
1.0,95,355.803094
1.0,54,355.84545
1.0,41,355.878146
1.0,413,356.207728
1.0,89,356.280117
1.0,36,356.308046
1.0,17,356.320562
1.0,24,356.33908
1.0,30,356.362035
1.0,70,356.415435
1.0,76,356.475277
1.0,62,356.525845
1.0,45,356.561564
1.0,151,356.68019
1.0,135,356.784586
1.0,42,356.817724
1.0,17,356.830695
1.0,28,356.853769
1.0,30,356.877877
1.0,64,356.929233
1.0,111,357.017981
1.0,58,357.064754
1.0,43,357.099221
1.0,273,357.313815
1.0,336,357.577237
1.0,36,357.606091
1.0,23,357.624154
1.0,24,357.643907
1.0,34,357.671229
1.0,64,357.723322
1.0,162,357.854753
1.0,56,357.899609
1.0,41,357.932542
1.0,824,358.591193
1.0,205,358.75631
1.0,36,358.785371
1.0,15,358.797448
1.0,28,358.820644
1.0,30,358.844659
1.0,68,358.899644
1.0,78,358.963377
1.0,56,359.008315
1.0,45,359.044222
1.0,173,359.184073
1.0,87,359.253662
1.0,30,359.276567
1.0,17,359.289168
1.0,24,359.307742
1.0,30,359.330806
1.0,76,359.389201
1.0,69,359.443418
1.0,56,359.488127
1.0,47,359.526088
1.0,247,359.724114
1.0,189,359.876001
1.0,42,359.909963
1.0,17,359.923195
1.0,26,359.944607
1.0,30,359.96872
1.0,74,360.028581
1.0,345,360.304732
1.0,50,360.344495
1.0,47,360.381514
1.0,481,360.764896
1.0,105,360.84969
1.0,36,360.878684
1.0,27,360.899892
1.0,26,360.921339
1.0,34,360.948807
1.0,72,361.00697
1.0,71,361.064286
1.0,68,361.119483
1.0,39,361.150467
1.0,246,361.348747
1.0,107,361.434615
1.0,40,361.466818
1.0,11,361.47556
1.0,26,361.496989
1.0,28,361.519511
1.0,76,361.580364
1.0,205,361.740405
1.0,50,361.778958
1.0,49,361.817089
1.0,119,361.912105
1.0,141,362.024832
1.0,36,362.053619
1.0,13,362.063997
1.0,28,362.087343
1.0,32,362.11321
1.0,68,362.167252
1.0,253,362.362392
1.0,70,362.416435
1.0,45,362.452553
1.0,230,362.637402
1.0,169,362.767781
1.0,36,362.794966
1.0,19,362.809249
1.0,26,362.829797
1.0,28,362.851709
1.0,70,362.906547
1.0,81,362.971726
1.0,58,363.017627
1.0,47,363.055362
1.0,200,363.215385
1.0,139,363.326379
1.0,38,363.357268
1.0,15,363.369084
1.0,28,363.391744
1.0,36,363.42043
1.0,68,363.47461
1.0,72,363.533171
1.0,78,363.595336
1.0,41,363.628235
1.0,254,363.83116
1.0,75,363.891781
1.0,36,363.920507
1.0,17,363.933818
1.0,24,363.953576
1.0,32,363.97885
1.0,78,364.040085
1.0,79,364.103969
1.0,60,364.151801
1.0,47,364.189563
1.0,555,364.626565
1.0,231,364.813226
1.0,36,364.84229
1.0,17,364.855595
1.0,26,364.877054
1.0,28,364.899336
1.0,66,364.951876
1.0,74,365.01173
1.0,56,365.056874
1.0,45,365.092757
1.0,551,365.530085
1.0,93,365.605735
1.0,42,365.639473
1.0,17,365.653171
1.0,30,365.677815
1.0,32,365.7038
1.0,68,365.758292
1.0,85,365.826998
1.0,54,365.870253
1.0,39,365.901817
1.0,275,366.123311
1.0,109,366.211872
1.0,34,366.239482
1.0,17,366.253236
1.0,30,366.278431
1.0,30,366.302672
1.0,62,366.352906
1.0,72,366.411248
1.0,60,366.45999
1.0,53,366.502875
1.0,345,366.774816
1.0,81,366.839607
1.0,44,366.875411
1.0,13,366.885903
1.0,30,366.91065
1.0,32,366.936421
1.0,70,366.992829
1.0,80,367.058392
1.0,52,367.100527
1.0,43,367.134889
1.0,145,367.250861
1.0,105,367.331262
1.0,38,367.36066
1.0,15,367.37223
1.0,24,367.391713
1.0,30,367.416688
1.0,72,367.475415
1.0,84,367.544253
1.0,58,367.591393
1.0,39,367.622857
1.0,135,367.733483
1.0,109,367.82259
1.0,32,367.848668
1.0,15,367.861027
1.0,28,367.884467
1.0,28,367.907236
1.0,68,367.961866
1.0,68,368.01765
1.0,50,368.058226
1.0,45,368.09505
1.0,1058,368.937481
1.0,103,369.021642
1.0,38,369.052554
1.0,15,369.064526
1.0,24,369.084629
1.0,32,369.110454
1.0,82,369.175825
1.0,85,369.244393
1.0,50,369.284521
1.0,47,369.322765
1.0,225,369.503942
1.0,75,369.564846
1.0,34,369.59251
1.0,19,369.607682
1.0,26,369.629391
1.0,30,369.653577
1.0,76,369.714197
1.0,57,369.760722
1.0,66,369.813749
1.0,43,369.848376
1.0,838,370.513385
1.0,103,370.597484
1.0,38,370.628554
1.0,15,370.640483
1.0,26,370.6622
1.0,34,370.688795
1.0,78,370.748138
1.0,108,370.831254
1.0,66,370.882297
1.0,41,370.915885
1.0,141,371.030758
1.0,77,371.094253
1.0,44,371.130077
1.0,17,371.143851
1.0,26,371.165591
1.0,28,371.188375
1.0,72,371.246376
1.0,70,371.303723
1.0,54,371.347268
1.0,43,371.382203
1.0,121,371.479703
1.0,89,371.552361
1.0,36,371.58145
1.0,17,371.59545
1.0,28,371.618283
1.0,34,371.644864
1.0,66,371.69533
1.0,106,371.777903
1.0,56,371.821818
1.0,45,371.858388
1.0,135,371.96883
1.0,383,372.274222
1.0,44,372.307628
1.0,19,372.321731
1.0,24,372.34073
1.0,28,372.363054
1.0,72,372.420471
1.0,75,372.481951
1.0,62,372.532317
1.0,47,372.570282
1.0,107,372.657821
1.0,269,372.877058
1.0,38,372.907976
1.0,15,372.920202
1.0,24,372.940189
1.0,34,372.968016
1.0,72,373.026654
1.0,128,373.130322
1.0,54,373.173915
1.0,45,373.209936
1.0,542,373.639842
1.0,554,374.084729
1.0,36,374.114308
1.0,15,374.126782
1.0,26,374.148411
1.0,30,374.172835
1.0,64,374.225497
1.0,78,374.289616
1.0,60,374.338145
1.0,43,374.373308
1.0,167,374.509759
1.0,133,374.618945
1.0,38,374.649697
1.0,15,374.661861
1.0,28,374.685113
1.0,34,374.712129
1.0,70,374.76889
1.0,81,374.834991
1.0,52,374.876929
1.0,41,374.908986
1.0,159,375.038246
1.0,89,375.111095
1.0,38,375.142566
1.0,15,375.154661
1.0,24,375.174732
1.0,30,375.199413
1.0,70,375.253181
1.0,74,375.309996
1.0,56,375.353522
1.0,41,375.385712
1.0,259,375.5956
1.0,97,375.674673
1.0,38,375.705652
1.0,17,375.71918
1.0,24,375.739003
1.0,34,375.766634
1.0,66,375.819651
1.0,220,375.996929
1.0,64,376.049082
1.0,45,376.08549
1.0,109,376.173662
1.0,634,376.675321
1.0,40,376.706192
1.0,15,376.717617
1.0,28,376.739395
1.0,34,376.766064
1.0,64,376.816284
1.0,72,376.874892
1.0,56,376.919662
1.0,41,376.95264
1.0,659,377.482399
1.0,81,377.549005
1.0,34,377.576709
1.0,15,377.588784
1.0,28,377.611932
1.0,30,377.636558
1.0,68,377.69131
1.0,127,377.79436
1.0,60,377.843241
1.0,43,377.877979
1.0,229,378.065215
1.0,105,378.151796
1.0,36,378.181207
1.0,19,378.196385
1.0,26,378.217939
1.0,28,378.239467
1.0,72,378.294263
1.0,222,378.469188
1.0,52,378.511144
1.0,43,378.545751
1.0,139,378.659424
1.0,87,378.729541
1.0,36,378.756906
1.0,19,378.770953
1.0,28,378.792424
1.0,30,378.815652
1.0,68,378.867535
1.0,134,378.975472
1.0,62,379.025706
1.0,51,379.06708
1.0,147,379.187229
1.0,95,379.26478
1.0,44,379.300218
1.0,15,379.312516
1.0,24,379.332656
1.0,28,379.355812
1.0,72,379.413817
1.0,109,379.502649
1.0,70,379.560046
1.0,47,379.598027
1.0,175,379.739911
1.0,971,380.510615
1.0,32,380.537005
1.0,11,380.545651
1.0,34,380.573642
1.0,32,380.599746
1.0,62,380.650728
1.0,72,380.710019
1.0,64,380.761093
1.0,41,380.794291
1.0,197,380.953965
1.0,303,381.197735
1.0,40,381.230322
1.0,19,381.24545
1.0,26,381.265652
1.0,36,381.293362
1.0,70,381.346624
1.0,126,381.446148
1.0,56,381.491451
1.0,43,381.526187
1.0,262,381.73254
1.0,95,381.807116
1.0,38,381.838048
1.0,15,381.85008
1.0,26,381.871597
1.0,28,381.894435
1.0,70,381.950886
1.0,82,382.017458
1.0,56,382.062629
1.0,49,382.102301
1.0,650,382.619694
1.0,368,382.911119
1.0,36,382.940332
1.0,17,382.954189
1.0,26,382.975755
1.0,28,382.998329
1.0,74,383.058196
1.0,68,383.113573
1.0,52,383.155835
1.0,35,383.183726
1.0,210,383.34918
1.0,218,383.522623
1.0,42,383.556797
1.0,13,383.5672
1.0,24,383.58697
1.0,28,383.609781
1.0,64,383.66129
1.0,77,383.723166
1.0,52,383.764873
1.0,45,383.801128
1.0,157,383.927217
1.0,75,383.988582
1.0,32,384.014621
1.0,17,384.028455
1.0,26,384.050003
1.0,32,384.075691
1.0,66,384.128299
1.0,74,384.189087
1.0,54,384.232642
1.0,49,384.271399
1.0,117,384.366661
1.0,385,384.672411
1.0,38,384.702628
1.0,17,384.716213
1.0,28,384.739085
1.0,28,384.762133
1.0,72,384.820648
1.0,78,384.883938
1.0,70,384.941214
1.0,43,384.975609
1.0,234,385.16484
1.0,83,385.232574
1.0,34,385.260225
1.0,17,385.273776
1.0,32,385.299999
1.0,28,385.322967
1.0,68,385.377115
1.0,71,385.434753
1.0,58,385.481094
1.0,41,385.51388
1.0,153,385.637989
1.0,83,385.705641
1.0,38,385.736237
1.0,15,385.748154
1.0,24,385.767953
1.0,32,385.793816
1.0,70,385.849963
1.0,76,385.91177
1.0,56,385.956952
1.0,47,385.994339
1.0,581,386.4531
1.0,77,386.516154
1.0,38,386.546571
1.0,17,386.560018
1.0,26,386.581567
1.0,38,386.612499
1.0,74,386.669552
1.0,114,386.757794
1.0,54,386.798213
1.0,39,386.827749
1.0,436,387.171357
1.0,81,387.237256
1.0,38,387.267593
1.0,21,387.283667
1.0,26,387.305121
1.0,30,387.329443
1.0,66,387.383166
1.0,66,387.43658
1.0,56,387.481842
1.0,41,387.514835
1.0,454,387.880404
1.0,184,388.030077
1.0,40,388.062614
1.0,17,388.076239
1.0,24,388.095996
1.0,36,388.125536
1.0,66,388.178914
1.0,70,388.236333
1.0,62,388.284338
1.0,47,388.319918
1.0,864,388.997571
1.0,83,389.06505
1.0,36,389.093953
1.0,15,389.105962
1.0,26,389.127566
1.0,36,389.156661
1.0,78,389.220489
1.0,66,389.274696
1.0,60,389.319504
1.0,43,389.352133
1.0,161,389.479672
1.0,79,389.544517
1.0,38,389.575583
1.0,17,389.589454
1.0,24,389.609607
1.0,34,389.637417
1.0,72,389.696353
1.0,68,389.752987
1.0,56,389.798538
1.0,39,389.829962
1.0,332,390.099454
1.0,185,390.250976
1.0,36,390.280337
1.0,17,390.294056
1.0,24,390.314262
1.0,32,390.340495
1.0,72,390.399354
1.0,70,390.456862
1.0,60,390.505545
1.0,41,390.538981
1.0,229,390.726095
1.0,215,390.900114
1.0,38,390.930949
1.0,21,390.947129
1.0,24,390.967215
1.0,32,390.9936
1.0,64,391.045112
1.0,76,391.107231
1.0,62,391.156868
1.0,51,391.198853
1.0,117,391.292757
1.0,689,391.829885
1.0,34,391.857676
1.0,15,391.869694
1.0,34,391.898028
1.0,30,391.922676
1.0,72,391.981633
1.0,148,392.100989
1.0,54,392.144564
1.0,43,392.179065
1.0,396,392.498396
1.0,77,392.561337
1.0,34,392.589235
1.0,15,392.601287
1.0,26,392.622866
1.0,30,392.647613
1.0,70,392.704277
1.0,70,392.762053
1.0,54,392.805889
1.0,39,392.836943
1.0,246,393.035124
1.0,75,393.096847
1.0,36,393.126059
1.0,13,393.136303
1.0,24,393.156452
1.0,32,393.182418
1.0,68,393.23784
1.0,68,393.293366
1.0,50,393.333532
1.0,45,393.369699
1.0,366,393.661313
1.0,230,393.848546
1.0,42,393.882351
1.0,15,393.894287
1.0,28,393.917198
1.0,30,393.941945
1.0,68,393.99726
1.0,80,394.062595
1.0,60,394.110765
1.0,39,394.142743
1.0,251,394.342753
1.0,77,394.401619
