#{"t_start": 1717716660.069859, "env_id": "Mordor-v0"}
r,l,t
0.0,65,0.001672
0.0,7,0.00185
0.0,7,0.002053
0.0,15,0.002388
0.0,40,0.003153
0.0,16,0.003463
0.0,30,0.004021
0.0,4,0.004112
0.0,3,0.004184
0.0,30,0.004739
0.0,29,0.005283
0.0,22,0.005682
0.0,11,0.005883
0.0,11,0.006086
0.0,31,0.00662
1.0,9,0.00682
0.0,15,0.00709
0.0,29,0.007589
0.0,13,0.007822
0.0,3,0.00789
0.0,38,0.008524
0.0,37,0.009153
0.0,2,0.009203
0.0,34,0.009772
0.0,14,0.010028
0.0,16,0.010309
0.0,17,0.010606
0.0,6,0.01072
0.0,61,0.011748
0.0,29,0.012247
0.0,32,0.012792
0.0,8,0.012937
0.0,29,0.013427
0.0,3,0.013493
0.0,25,0.013927
0.0,17,0.01423
0.0,5,0.01432
0.0,26,0.014732
0.0,23,0.015091
0.0,45,0.015804
0.0,6,0.015911
0.0,17,0.016181
0.0,17,0.01646
0.0,20,0.016797
0.0,26,0.017213
0.0,12,0.017415
0.0,16,0.017675
0.0,14,0.017911
0.0,22,0.018259
0.0,88,0.019624
0.0,26,0.020043
0.0,33,0.020566
0.0,5,0.020658
0.0,6,0.020763
0.0,46,0.02147
0.0,19,0.021777
0.0,5,0.021869
0.0,26,0.022292
0.0,43,0.022965
0.0,8,0.023105
0.0,35,0.023671
0.0,9,0.023825
0.0,19,0.024137
1.0,41,0.024793
0.0,9,0.024943
0.0,15,0.02519
1.0,39,0.025804
0.0,27,0.026244
0.0,29,0.02672
0.0,8,0.026861
0.0,13,0.027085
0.0,13,0.027309
0.0,76,0.028456
0.0,16,0.028701
0.0,39,0.029293
0.0,18,0.029572
0.0,15,0.029811
1.0,21,0.030136
0.0,22,0.030481
0.0,9,0.03063
0.0,32,0.031118
0.0,17,0.031387
0.0,30,0.031847
0.0,32,0.032336
0.0,6,0.032442
0.0,41,0.033067
0.0,23,0.033426
0.0,13,0.033635
0.0,27,0.034052
0.0,33,0.034558
0.0,10,0.034723
0.0,38,0.035297
0.0,9,0.03544
0.0,21,0.035766
0.0,27,0.036175
1.0,65,0.037132
0.0,43,0.037777
0.0,26,0.038164
0.0,28,0.038594
0.0,12,0.03878
0.0,33,0.039274
0.0,71,0.040325
0.0,22,0.040664
0.0,37,0.041213
0.0,55,0.04203
0.0,23,0.042377
0.0,24,0.042747
0.0,17,0.043011
0.0,15,0.043241
0.0,40,0.04385
0.0,17,0.044112
0.0,43,0.044747
0.0,9,0.044892
0.0,10,0.04505
0.0,12,0.045238
0.0,34,0.045741
0.0,23,0.046092
0.0,9,0.046235
0.0,21,0.046556
0.0,104,0.048101
0.0,21,0.048424
0.0,2,0.048468
0.0,61,0.049372
1.0,51,0.050131
0.0,6,0.05023
0.0,62,0.051164
0.0,20,0.051471
0.0,43,0.052107
0.0,12,0.052294
0.0,39,0.052879
0.0,97,0.054311
0.0,18,0.054595
0.0,84,0.055839
0.0,29,0.056281
0.0,10,0.056436
0.0,45,0.05711
0.0,7,0.057228
0.0,49,0.057957
0.0,23,0.058317
0.0,23,0.058664
0.0,5,0.05875
0.0,18,0.05903
0.0,8,0.059159
0.0,69,0.06021
0.0,6,0.060314
0.0,32,0.060795
0.0,37,0.061353
1.0,17,0.061612
0.0,50,0.062358
0.0,9,0.062501
0.0,29,0.062934
0.0,21,0.063256
0.0,19,0.063547
0.0,31,0.064013
0.0,13,0.064212
0.0,59,0.065089
0.0,57,0.06593
0.0,39,0.066517
0.0,79,0.067697
0.0,40,0.068304
0.0,26,0.068706
0.0,3,0.068762
0.0,40,0.069365
0.0,43,0.070013
0.0,42,0.070655
0.0,4,0.070729
0.0,93,0.072124
0.0,25,0.07251
1.0,17,0.072774
0.0,6,0.072874
0.0,67,0.07387
0.0,89,0.075186
0.0,51,0.07595
0.0,9,0.076094
0.0,18,0.076374
0.0,19,0.076665
0.0,67,0.077676
0.0,28,0.078096
0.0,36,0.078636
0.0,67,0.079639
1.0,9,0.079784
0.0,62,0.080711
0.0,54,0.081517
0.0,25,0.081893
0.0,2,0.081935
0.0,5,0.082018
1.0,50,0.082763
0.0,45,0.083442
0.0,169,0.085945
0.0,14,0.086169
0.0,44,0.086838
0.0,91,0.088207
0.0,38,0.088788
0.0,49,0.089528
0.0,77,0.090677
1.0,23,0.091034
0.0,41,0.091652
0.0,47,0.092351
0.0,4,0.092424
0.0,17,0.092684
0.0,20,0.092989
0.0,20,0.093296
0.0,16,0.093544
0.0,40,0.09415
1.0,60,0.095046
0.0,17,0.095312
0.0,44,0.09597
0.0,45,0.096641
0.0,34,0.09715
0.0,40,0.097745
0.0,84,0.098976
0.0,51,0.099731
0.0,77,0.100893
1.0,62,0.101808
0.0,55,0.102625
0.0,5,0.10271
0.0,22,0.103046
0.0,8,0.103173
0.0,32,0.103659
0.0,11,0.103833
0.0,36,0.104373
0.0,36,0.104916
0.0,21,0.105239
0.0,38,0.105808
0.0,10,0.105965
0.0,71,0.10702
0.0,40,0.107623
0.0,65,0.108587
0.0,31,0.109054
0.0,15,0.109281
0.0,18,0.109562
0.0,7,0.109679
0.0,29,0.110128
0.0,19,0.110436
0.0,10,0.110613
0.0,48,0.111335
0.0,22,0.111678
1.0,47,0.112372
0.0,61,0.113277
0.0,150,0.115525
0.0,42,0.116164
0.0,20,0.116477
0.0,4,0.116561
0.0,16,0.116807
0.0,20,0.11711
0.0,91,0.118445
0.0,24,0.118803
0.0,13,0.119004
0.0,14,0.119217
0.0,45,0.119881
0.0,40,0.120478
0.0,164,0.122897
0.0,41,0.12352
0.0,65,0.124511
0.0,130,0.126477
0.0,37,0.127039
0.0,12,0.127232
0.0,65,0.128245
0.0,51,0.129017
0.0,27,0.129426
0.0,101,0.130942
0.0,11,0.131116
0.0,42,0.131746
0.0,64,0.132703
0.0,33,0.133205
0.0,17,0.133473
0.0,4,0.133542
1.0,31,0.134014
0.0,12,0.134205
0.0,16,0.134458
0.0,5,0.134541
0.0,31,0.13502
0.0,73,0.136119
0.0,23,0.136467
0.0,7,0.136583
0.0,79,0.137772
1.0,49,0.138504
0.0,7,0.13862
0.0,13,0.138821
0.0,104,0.140361
0.0,18,0.140642
0.0,38,0.141216
0.0,41,0.141835
0.0,17,0.142113
0.0,44,0.142791
0.0,12,0.14298
0.0,3,0.143036
1.0,15,0.143268
0.0,5,0.143353
0.0,13,0.143563
0.0,29,0.144004
0.0,39,0.144601
0.0,38,0.145167
0.0,98,0.146627
0.0,22,0.146959
0.0,51,0.147716
0.0,134,0.149707
0.0,186,0.152515
0.0,31,0.152999
0.0,31,0.15347
0.0,39,0.154066
0.0,32,0.154554
0.0,29,0.164238
1.0,23,0.16475
0.0,77,0.166226
0.0,51,0.167071
0.0,69,0.168141
0.0,21,0.168483
0.0,124,0.17038
0.0,24,0.170811
0.0,70,0.171915
0.0,34,0.172489
0.0,88,0.173866
0.0,115,0.175613
0.0,185,0.178446
0.0,43,0.179116
0.0,50,0.179893
0.0,5,0.179981
0.0,34,0.180512
0.0,66,0.181532
0.0,32,0.182062
0.0,19,0.18237
0.0,61,0.183316
0.0,94,0.18476
0.0,25,0.185157
0.0,81,0.186409
0.0,26,0.186807
0.0,84,0.18808
0.0,29,0.188519
0.0,49,0.189261
0.0,23,0.189613
0.0,68,0.190634
0.0,112,0.192337
1.0,27,0.192753
0.0,173,0.195333
1.0,180,0.198027
0.0,57,0.198896
0.0,42,0.199564
0.0,42,0.20023
0.0,68,0.201267
0.0,30,0.201722
0.0,105,0.203298
0.0,95,0.20472
0.0,90,0.206073
0.0,79,0.207264
0.0,4,0.207337
0.0,14,0.207555
0.0,7,0.207669
0.0,23,0.208019
0.0,12,0.208205
0.0,42,0.20884
0.0,35,0.209367
0.0,54,0.210177
0.0,20,0.210489
0.0,177,0.213154
0.0,31,0.213633
0.0,134,0.215663
0.0,76,0.21682
0.0,9,0.216967
1.0,88,0.218293
0.0,49,0.219041
0.0,80,0.220224
0.0,18,0.220505
0.0,43,0.221154
0.0,75,0.222276
0.0,114,0.223975
0.0,7,0.224092
0.0,9,0.224235
0.0,33,0.224731
0.0,21,0.225051
0.0,128,0.227165
0.0,60,0.228079
0.0,203,0.231115
1.0,33,0.231631
0.0,12,0.231822
0.0,18,0.232096
0.0,59,0.232973
0.0,82,0.234196
0.0,41,0.234817
0.0,183,0.237521
0.0,24,0.237897
0.0,77,0.239066
0.0,5,0.239148
0.0,24,0.239519
0.0,22,0.239865
0.0,9,0.240006
0.0,39,0.240602
0.0,22,0.240945
0.0,35,0.24148
0.0,68,0.242524
1.0,65,0.243508
0.0,19,0.243808
0.0,43,0.244456
0.0,216,0.247682
0.0,3,0.247746
0.0,92,0.249143
1.0,123,0.250994
0.0,20,0.251306
0.0,150,0.253556
0.0,3,0.253614
0.0,104,0.255165
0.0,19,0.255459
0.0,81,0.256671
0.0,23,0.257024
0.0,36,0.257568
0.0,35,0.258103
0.0,49,0.258833
0.0,140,0.26092
0.0,52,0.261712
0.0,28,0.262146
0.0,15,0.262385
0.0,6,0.262484
0.0,67,0.263495
0.0,2,0.263535
0.0,23,0.263886
0.0,27,0.2643
0.0,34,0.264822
0.0,22,0.265163
0.0,37,0.26573
0.0,40,0.266338
0.0,32,0.266823
0.0,24,0.267198
0.0,36,0.267748
0.0,13,0.267954
0.0,42,0.268591
0.0,19,0.268886
0.0,12,0.269075
0.0,4,0.269144
0.0,25,0.269522
0.0,42,0.270154
0.0,19,0.270443
0.0,26,0.270839
0.0,12,0.271027
0.0,45,0.2717
0.0,185,0.274441
0.0,12,0.274632
0.0,61,0.275557
0.0,120,0.277416
0.0,88,0.278748
0.0,118,0.280524
1.0,78,0.281693
1.0,82,0.282909
0.0,89,0.284327
0.0,79,0.285507
0.0,70,0.286547
0.0,56,0.287377
0.0,43,0.288022
