#{"t_start": 1715517973.7799711, "env_id": "Office-v0"}
r,l,t
0.0,9,0.000561
0.0,59,0.00163
0.0,18,0.001963
1.0,22,0.002368
1.0,111,0.004283
0.0,48,0.005085
0.0,43,0.005789
1.0,43,0.006496
0.0,1,0.006533
0.0,52,0.007374
0.0,5,0.007471
0.0,15,0.007727
1.0,29,0.00821
0.0,44,0.008933
0.0,27,0.009379
0.0,62,0.010384
0.0,57,0.011309
0.0,52,0.012163
0.0,72,0.01333
1.0,22,0.013704
0.0,23,0.014088
0.0,6,0.014201
0.0,11,0.014386
0.0,3,0.014447
1.0,49,0.015221
1.0,121,0.017031
0.0,16,0.017287
1.0,38,0.017863
0.0,22,0.018208
0.0,19,0.018506
0.0,34,0.019019
0.0,6,0.019123
0.0,13,0.019327
0.0,8,0.019457
0.0,9,0.019601
0.0,27,0.020016
0.0,33,0.020518
1.0,48,0.021248
0.0,79,0.022464
0.0,37,0.023031
0.0,15,0.023268
0.0,49,0.024015
0.0,33,0.024516
0.0,13,0.024724
0.0,2,0.024766
0.0,22,0.025106
0.0,87,0.026405
0.0,28,0.026836
0.0,84,0.028097
0.0,56,0.028913
0.0,11,0.029084
1.0,38,0.029634
0.0,74,0.030702
0.0,78,0.031815
0.0,7,0.031928
1.0,31,0.032385
0.0,83,0.033577
0.0,11,0.033755
0.0,21,0.034069
0.0,29,0.03451
0.0,12,0.034698
0.0,29,0.035126
0.0,75,0.036186
0.0,14,0.036395
0.0,16,0.036631
0.0,12,0.036807
0.0,29,0.037238
0.0,35,0.03775
0.0,64,0.038663
1.0,177,0.041168
0.0,10,0.04256
0.0,31,0.043035
1.0,25,0.04341
0.0,12,0.043599
0.0,47,0.044289
0.0,45,0.044957
0.0,39,0.045532
1.0,58,0.046387
0.0,35,0.046899
0.0,20,0.047207
1.0,44,0.047859
0.0,81,0.049007
0.0,75,0.050071
1.0,47,0.050747
0.0,33,0.051227
0.0,19,0.051504
0.0,27,0.051903
0.0,37,0.052436
1.0,22,0.05276
0.0,61,0.053626
1.0,57,0.054447
1.0,75,0.055561
0.0,30,0.055993
0.0,61,0.056855
0.0,193,0.059576
0.0,1,0.059605
0.0,38,0.06015
0.0,34,0.060635
0.0,3,0.060691
0.0,18,0.060955
0.0,52,0.061707
0.0,73,0.062756
0.0,31,0.063207
0.0,24,0.063557
1.0,25,0.063924
1.0,95,0.065262
0.0,18,0.065525
1.0,20,0.065817
1.0,102,0.067258
0.0,2,0.067299
0.0,48,0.067981
0.0,96,0.069347
0.0,53,0.070107
0.0,34,0.070595
0.0,10,0.070748
0.0,62,0.071633
0.0,110,0.073202
0.0,74,0.074264
0.0,73,0.07531
0.0,38,0.075857
1.0,115,0.077488
0.0,20,0.077787
0.0,123,0.079544
1.0,36,0.080073
0.0,38,0.080629
1.0,125,0.082395
0.0,33,0.082873
1.0,135,0.084797
0.0,9,0.084939
1.0,45,0.085598
0.0,22,0.085922
0.0,2,0.085964
0.0,48,0.086655
0.0,73,0.087695
0.0,4,0.087766
0.0,70,0.088772
0.0,34,0.089262
1.0,51,0.090002
0.0,103,0.091488
1.0,51,0.092237
0.0,55,0.093029
0.0,30,0.093467
0.0,61,0.094341
1.0,58,0.095166
1.0,59,0.096011
1.0,124,0.097772
0.0,63,0.098684
0.0,133,0.100574
0.0,119,0.10228
1.0,36,0.102812
0.0,37,0.103342
0.0,47,0.104023
0.0,70,0.105024
0.0,86,0.106253
0.0,28,0.106659
1.0,62,0.107546
0.0,46,0.108196
0.0,71,0.109215
0.0,12,0.1094
0.0,27,0.109792
0.0,93,0.11111
0.0,17,0.111359
1.0,55,0.112142
0.0,1,0.112169
0.0,16,0.112407
0.0,46,0.113066
0.0,33,0.113544
0.0,22,0.113857
0.0,2,0.113895
0.0,29,0.114313
0.0,95,0.115663
0.0,28,0.116068
0.0,13,0.116263
0.0,26,0.116641
0.0,152,0.118806
1.0,83,0.120007
1.0,81,0.121163
1.0,111,0.122732
0.0,35,0.12324
1.0,51,0.123968
0.0,49,0.12468
0.0,27,0.125075
0.0,73,0.126113
1.0,110,0.127653
0.0,44,0.128283
0.0,4,0.128352
0.0,32,0.128815
1.0,35,0.129323
0.0,48,0.130012
0.0,21,0.130321
0.0,61,0.131197
0.0,17,0.13145
0.0,62,0.13233
0.0,58,0.133161
0.0,58,0.133993
1.0,46,0.134655
0.0,56,0.13546
0.0,63,0.136366
0.0,24,0.136718
0.0,36,0.137239
1.0,7,0.137352
0.0,39,0.137914
0.0,102,0.139352
0.0,18,0.139619
0.0,1,0.139645
1.0,146,0.141711
0.0,87,0.142954
1.0,54,0.143735
0.0,9,0.143877
0.0,26,0.144258
0.0,75,0.145334
0.0,68,0.146295
0.0,46,0.146948
0.0,16,0.147185
0.0,42,0.14778
0.0,35,0.148276
0.0,174,0.159215
1.0,68,0.160854
0.0,86,0.162109
0.0,56,0.162957
0.0,26,0.16335
0.0,36,0.163879
0.0,33,0.164367
1.0,37,0.164918
1.0,196,0.167712
0.0,87,0.168989
0.0,108,0.170554
0.0,28,0.170975
0.0,30,0.171418
0.0,8,0.171563
0.0,7,0.171677
1.0,64,0.172606
0.0,56,0.173418
0.0,23,0.173854
0.0,32,0.174322
0.0,40,0.174905
0.0,94,0.176256
0.0,16,0.176499
0.0,9,0.176641
