#{"t_start": 1715530845.564783, "env_id": "Office-v0"}
r,l,t
1.0,66,0.012955
0.0,7,0.014288
0.0,2,0.014658
0.0,12,0.016724
0.0,22,0.02052
0.0,5,0.021399
0.0,33,0.027077
1.0,68,0.038309
1.0,53,0.04701
0.0,23,0.050809
0.0,15,0.053219
0.0,45,0.060651
0.0,43,0.067675
0.0,73,0.079664
0.0,50,0.087809
1.0,46,0.095258
0.0,31,0.100286
0.0,46,0.107795
0.0,34,0.113367
0.0,101,0.12985
0.0,163,0.156091
0.0,39,0.1625
0.0,110,0.180575
1.0,59,0.190219
0.0,49,0.19827
0.0,12,0.200214
0.0,23,0.203962
0.0,41,0.210715
0.0,49,0.218771
0.0,150,0.243312
1.0,176,0.272231
1.0,37,0.278269
0.0,6,0.279252
0.0,45,0.286688
0.0,63,0.297137
0.0,5,0.297985
0.0,23,0.301761
0.0,20,0.305031
0.0,82,0.318355
1.0,44,0.32554
0.0,47,0.333371
0.0,92,0.348589
1.0,238,0.387379
1.0,50,0.395695
0.0,26,0.40005
0.0,62,0.41037
0.0,89,0.425028
0.0,6,0.425965
0.0,43,0.433145
0.0,49,0.441227
0.0,48,0.449084
0.0,36,0.455025
1.0,66,0.465883
0.0,72,0.477609
0.0,2,0.477952
0.0,147,0.502012
0.0,32,0.507276
0.0,158,0.533286
0.0,16,0.535877
1.0,112,0.554226
1.0,228,0.591765
0.0,72,0.603589
1.0,143,0.626887
0.0,180,0.656431
1.0,6,0.657428
0.0,162,0.684096
1.0,163,0.710565
1.0,34,0.716179
0.0,37,0.722001
1.0,87,0.73637
0.0,96,0.752129
0.0,4,0.752818
1.0,99,0.76919
0.0,19,0.772341
0.0,15,0.774817
0.0,8,0.776152
0.0,20,0.779486
0.0,62,0.789743
0.0,59,0.799783
1.0,59,0.809493
0.0,27,0.81397
0.0,28,0.818567
1.0,92,0.833651
1.0,24,0.837507
0.0,14,0.839798
1.0,301,0.889419
0.0,102,0.906107
0.0,17,0.908942
0.0,206,0.942917
0.0,43,0.950048
0.0,7,0.951215
0.0,108,0.968946
0.0,23,0.972739
0.0,28,0.977339
0.0,3,0.977849
1.0,38,0.984124
0.0,29,0.988913
0.0,62,0.999129
0.0,27,1.003613
1.0,9,1.005067
1.0,36,1.010898
0.0,151,1.035844
0.0,79,1.048939
0.0,17,1.051758
1.0,21,1.055227
0.0,160,1.081313
0.0,63,1.091652
1.0,25,1.095793
0.0,13,1.097965
1.0,51,1.106332
0.0,18,1.109327
0.0,23,1.113115
0.0,30,1.118118
1.0,82,1.131692
0.0,46,1.139167
1.0,63,1.149534
0.0,15,1.151975
0.0,64,1.162416
0.0,7,1.163509
1.0,25,1.167637
1.0,160,1.194053
1.0,163,1.22092
0.0,116,1.239864
1.0,34,1.245443
0.0,33,1.250889
1.0,131,1.272423
0.0,55,1.281397
1.0,23,1.285118
0.0,31,1.290212
0.0,36,1.29619
0.0,46,1.303839
0.0,52,1.312417
0.0,43,1.31941
0.0,158,1.345332
0.0,64,1.355928
0.0,16,1.358571
1.0,126,1.379371
0.0,52,1.387933
1.0,172,1.416092
1.0,50,1.424245
0.0,91,1.439274
0.0,77,1.451979
1.0,86,1.466208
1.0,17,1.469005
1.0,10,1.47063
1.0,110,1.488915
1.0,132,1.510783
0.0,4,1.511453
0.0,87,1.525787
0.0,2,1.526144
0.0,42,1.533103
0.0,12,1.535112
0.0,2,1.53546
0.0,8,1.536796
0.0,63,1.547245
1.0,19,1.550357
1.0,22,1.553987
1.0,30,1.558849
1.0,72,1.570681
1.0,36,1.576495
1.0,30,1.581377
0.0,63,1.591759
1.0,108,1.609496
0.0,16,1.612101
0.0,103,1.628955
0.0,48,1.636806
0.0,40,1.643088
0.0,24,1.655205
0.0,14,1.657824
0.0,16,1.660582
0.0,20,1.664007
1.0,16,1.666647
0.0,2,1.666998
0.0,9,1.668635
1.0,75,1.681321
0.0,7,1.682525
0.0,2,1.682868
1.0,16,1.68546
0.0,19,1.688599
1.0,16,1.691292
0.0,20,1.694649
1.0,59,1.704357
0.0,18,1.707375
0.0,36,1.713391
1.0,18,1.716376
0.0,117,1.735832
0.0,18,1.738869
1.0,6,1.739831
0.0,2,1.740184
0.0,69,1.751558
0.0,20,1.754899
1.0,15,1.757383
0.0,1,1.757562
0.0,46,1.765191
0.0,49,1.773336
1.0,11,1.775143
0.0,9,1.776617
0.0,4,1.777291
0.0,3,1.777804
1.0,17,1.780608
0.0,6,1.781611
0.0,144,1.805675
1.0,85,1.819747
1.0,13,1.821905
0.0,27,1.826427
1.0,26,1.830598
0.0,42,1.837508
1.0,19,1.840593
0.0,26,1.844935
0.0,71,1.856472
0.0,11,1.858325
1.0,23,1.862079
0.0,28,1.866726
0.0,54,1.875611
0.0,193,1.907543
1.0,16,1.910212
0.0,78,1.923109
0.0,24,1.927092
0.0,56,1.936393
1.0,20,1.939656
0.0,34,1.945226
0.0,4,1.945904
0.0,11,1.947715
1.0,15,1.950181
0.0,268,1.994338
1.0,76,2.006949
0.0,6,2.007964
0.0,4,2.008643
0.0,155,2.034181
1.0,55,2.043192
0.0,27,2.047655
0.0,35,2.053443
1.0,84,2.066995
0.0,84,2.080853
1.0,99,2.096858
0.0,62,2.106972
0.0,19,2.110093
0.0,202,2.143312
0.0,5,2.14416
1.0,13,2.146333
0.0,48,2.154165
1.0,16,2.156761
0.0,58,2.166294
0.0,49,2.174408
0.0,66,2.185156
0.0,9,2.18662
0.0,117,2.205896
0.0,35,2.211727
0.0,20,2.215007
0.0,19,2.218116
1.0,57,2.227459
1.0,15,2.229804
0.0,13,2.231937
0.0,12,2.233933
0.0,17,2.236684
1.0,21,2.240174
0.0,46,2.247735
1.0,32,2.252947
0.0,25,2.257042
1.0,10,2.258657
0.0,4,2.259301
1.0,45,2.266626
1.0,38,2.27288
1.0,22,2.276442
0.0,88,2.290921
0.0,65,2.301638
0.0,1,2.30182
1.0,13,2.303917
0.0,39,2.31038
0.0,25,2.314493
0.0,39,2.320924
1.0,16,2.323533
0.0,16,2.326189
0.0,50,2.334293
0.0,29,2.339104
1.0,14,2.341384
0.0,33,2.346843
0.0,41,2.353604
1.0,41,2.360334
1.0,16,2.362906
0.0,14,2.365269
1.0,79,2.378291
0.0,7,2.379447
1.0,12,2.381404
0.0,84,2.395278
1.0,118,2.4148
