#{"t_start": 1717612431.0422451, "env_id": "Mordor-v0"}
r,l,t
0.0,40,0.013727
0.0,16,0.018431
0.0,25,0.02597
0.0,16,0.030847
0.0,19,0.036502
0.0,9,0.039155
0.0,33,0.048748
0.0,71,0.069432
0.0,4,0.070624
0.0,14,0.07474
0.0,30,0.083523
0.0,41,0.095349
0.0,44,0.108312
0.0,32,0.117724
0.0,26,0.125053
0.0,5,0.126463
0.0,46,0.139839
0.0,18,0.144656
0.0,17,0.149402
0.0,35,0.159541
0.0,75,0.181091
0.0,11,0.184208
0.0,35,0.194479
0.0,24,0.201412
0.0,99,0.230921
0.0,18,0.236258
0.0,10,0.239063
0.0,23,0.245855
0.0,62,0.26423
0.0,7,0.266398
0.0,26,0.27387
0.0,48,0.287878
0.0,20,0.293715
0.0,33,0.303362
0.0,16,0.308045
0.0,12,0.311533
0.0,55,0.32726
0.0,17,0.332238
0.0,34,0.342207
0.0,8,0.344809
0.0,26,0.352429
0.0,7,0.354484
0.0,12,0.357914
1.0,93,0.383447
0.0,66,0.402721
0.0,29,0.411201
0.0,42,0.423491
0.0,34,0.433495
0.0,96,0.460788
0.0,85,0.485912
0.0,22,0.492368
0.0,22,0.498866
1.0,130,0.534418
0.0,14,0.538586
0.0,53,0.554238
0.0,40,0.56608
0.0,10,0.569054
0.0,66,0.588757
0.0,60,0.606555
0.0,70,0.627534
0.0,43,0.640383
0.0,24,0.647171
0.0,10,0.650128
0.0,61,0.668296
0.0,93,0.695734
0.0,201,0.755333
1.0,82,0.779423
0.0,50,0.794002
0.0,90,0.820012
0.0,35,0.830176
0.0,4,0.831377
0.0,25,0.838814
0.0,102,0.869155
0.0,183,0.923357
0.0,109,0.955832
0.0,95,0.987126
0.0,620,1.172512
0.0,9,1.175133
0.0,7,1.177209
0.0,16,1.181768
0.0,20,1.187357
1.0,124,1.223152
0.0,10,1.226127
0.0,27,1.233593
0.0,179,1.28731
0.0,56,1.304091
0.0,54,1.319654
1.0,117,1.353863
0.0,21,1.360062
0.0,40,1.371411
0.0,8,1.373613
0.0,129,1.411901
0.0,48,1.425998
0.0,15,1.430133
0.0,23,1.436946
0.0,26,1.444549
0.0,28,1.452514
0.0,5,1.453948
0.0,33,1.463624
0.0,5,1.465103
0.0,14,1.4692
0.0,73,1.490168
0.0,92,1.517546
1.0,248,1.590338
0.0,19,1.596006
0.0,142,1.638363
0.0,196,1.696837
0.0,37,1.707744
0.0,24,1.714605
0.0,143,1.7575
0.0,13,1.761415
0.0,16,1.765845
0.0,27,1.773708
0.0,220,1.839999
0.0,51,1.855256
0.0,153,1.900889
0.0,119,1.935298
0.0,20,1.940902
1.0,196,1.999118
0.0,24,2.00633
0.0,12,2.009757
0.0,235,2.079576
0.0,62,2.097619
1.0,16,2.102005
0.0,200,2.160216
0.0,41,2.172278
0.0,33,2.181228
0.0,58,2.198386
0.0,41,2.210729
1.0,69,2.230901
0.0,99,2.259646
0.0,11,2.262925
0.0,13,2.266511
1.0,36,2.276937
0.0,53,2.292491
0.0,32,2.301807
0.0,198,2.361016
0.0,17,2.366108
0.0,44,2.379006
0.0,46,2.392098
0.0,28,2.400434
0.0,122,2.43643
0.0,83,2.461115
1.0,61,2.479274
0.0,106,2.510894
0.0,107,2.542197
1.0,43,2.554715
0.0,218,2.620001
0.0,6,2.621815
0.0,125,2.657036
1.0,144,2.699983
1.0,30,2.708699
0.0,7,2.710788
1.0,5,2.712238
0.0,34,2.722287
0.0,9,2.724765
0.0,8,2.727135
0.0,11,2.730254
1.0,11,2.733404
1.0,89,2.759952
0.0,29,2.768113
0.0,15,2.772504
0.0,173,2.824502
1.0,165,2.873665
0.0,13,2.877289
0.0,78,2.90032
0.0,74,2.92227
1.0,54,2.938228
1.0,9,2.940779
0.0,8,2.943156
1.0,16,2.95588
1.0,43,2.969385
1.0,41,2.980931
1.0,67,3.001227
0.0,81,3.025175
1.0,61,3.042919
1.0,27,3.050582
1.0,76,3.072846
0.0,3,3.0738
1.0,92,3.101166
0.0,33,3.111063
0.0,184,3.165003
1.0,52,3.180423
0.0,102,3.210832
0.0,41,3.223095
0.0,7,3.225198
1.0,219,3.290811
0.0,19,3.296511
0.0,9,3.299208
0.0,2,3.299811
0.0,49,3.314445
0.0,7,3.31655
1.0,190,3.37321
0.0,164,3.418209
1.0,54,3.434341
0.0,15,3.438622
0.0,48,3.452674
1.0,36,3.463297
0.0,20,3.469013
0.0,26,3.475717
1.0,59,3.493127
1.0,19,3.497955
0.0,25,3.505361
0.0,4,3.506549
0.0,16,3.511033
0.0,6,3.512702
1.0,38,3.523416
0.0,10,3.526031
0.0,22,3.532226
0.0,28,3.5405
0.0,14,3.544509
0.0,11,3.547617
0.0,13,3.55147
0.0,27,3.559163
0.0,13,3.562891
0.0,40,3.573978
0.0,13,3.577419
0.0,97,3.605779
0.0,6,3.607407
0.0,5,3.608837
0.0,55,3.625059
1.0,20,3.630759
0.0,94,3.65882
1.0,55,3.674844
0.0,23,3.681721
1.0,57,3.698723
1.0,46,3.711994
0.0,5,3.713501
1.0,25,3.720706
1.0,54,3.73618
0.0,53,3.750415
0.0,15,3.754786
1.0,103,3.783775
0.0,15,3.788256
1.0,25,3.795444
0.0,23,3.801879
0.0,39,3.813574
1.0,22,3.820017
1.0,64,3.838819
0.0,10,3.841675
0.0,101,3.871981
0.0,75,3.892972
0.0,37,3.904045
0.0,47,3.918152
0.0,35,3.928627
0.0,29,3.937313
0.0,8,3.939494
1.0,63,3.957552
0.0,213,4.021445
0.0,13,4.025224
0.0,16,4.02978
0.0,202,4.088077
0.0,32,4.097578
0.0,53,4.112829
0.0,7,4.114774
1.0,24,4.121688
0.0,49,4.136097
1.0,29,4.144649
1.0,24,4.151469
0.0,61,4.16957
0.0,17,4.174656
1.0,100,4.204637
1.0,87,4.230175
0.0,10,4.233165
1.0,26,4.240855
0.0,106,4.271632
0.0,12,4.275182
0.0,66,4.295018
0.0,23,4.301883
1.0,134,4.34198
1.0,26,4.349614
0.0,61,4.367905
1.0,93,4.395762
0.0,16,4.400459
0.0,183,4.454841
1.0,88,4.481245
0.0,10,4.484189
0.0,19,4.489735
1.0,47,4.503698
0.0,3,4.504624
0.0,8,4.507014
0.0,65,4.525782
1.0,312,4.618839
0.0,31,4.627593
1.0,72,4.648792
0.0,70,4.669636
0.0,9,4.672352
1.0,73,4.694229
1.0,32,4.703514
1.0,27,4.711363
1.0,67,4.731419
1.0,55,4.747787
0.0,209,4.810106
1.0,90,4.836719
0.0,6,4.838479
0.0,6,4.840233
1.0,25,4.847588
0.0,168,4.897332
0.0,15,4.901828
0.0,41,4.914009
1.0,25,4.921367
1.0,33,4.930864
0.0,32,4.93992
1.0,32,4.94919
0.0,114,4.981106
0.0,20,4.98653
0.0,21,4.992748
1.0,34,5.001972
1.0,19,5.007333
0.0,13,5.010583
0.0,43,5.023223
0.0,67,5.043097
0.0,96,5.071582
0.0,3,5.072498
0.0,12,5.076057
0.0,49,5.09009
0.0,16,5.094877
1.0,26,5.102379
0.0,19,5.108007
0.0,40,5.119849
0.0,3,5.120744
1.0,386,5.234419
1.0,105,5.265401
0.0,8,5.267787
0.0,9,5.27025
1.0,149,5.314837
1.0,20,5.320576
0.0,10,5.323223
1.0,72,5.343841
1.0,31,5.352357
0.0,3,5.353258
0.0,74,5.375236
1.0,28,5.383387
0.0,7,5.385346
0.0,7,5.387355
1.0,32,5.396647
0.0,7,5.398588
0.0,9,5.401172
1.0,31,5.409791
0.0,5,5.411236
0.0,56,5.427893
1.0,33,5.437381
1.0,57,5.453112
0.0,3,5.453936
1.0,24,5.460924
0.0,143,5.503517
0.0,52,5.518201
1.0,23,5.524991
1.0,37,5.535362
0.0,17,5.539905
1.0,45,5.552317
1.0,68,5.572101
0.0,93,5.599671
1.0,22,5.605813
0.0,43,5.618287
1.0,72,5.639329
1.0,20,5.644763
0.0,11,5.647637
0.0,26,5.655274
0.0,20,5.660684
0.0,15,5.664998
0.0,10,5.667756
0.0,62,5.684829
1.0,43,5.697451
0.0,41,5.709646
1.0,139,5.750342
1.0,9,5.752935
0.0,193,5.80538
0.0,16,5.80993
1.0,36,5.820209
0.0,82,5.844512
1.0,21,5.850406
1.0,53,5.86588
0.0,36,5.876373
0.0,13,5.88041
0.0,28,5.888649
1.0,107,5.919329
1.0,19,5.924749
0.0,36,5.934948
0.0,13,5.93866
0.0,23,5.945509
0.0,6,5.947255
0.0,6,5.948946
0.0,23,5.955371
1.0,115,5.988658
0.0,28,5.996959
1.0,58,6.01418
0.0,15,6.018565
1.0,169,6.068019
1.0,53,6.08364
1.0,87,6.108932
0.0,3,6.109834
1.0,60,6.1276
0.0,97,6.156564
0.0,130,6.19523
1.0,42,6.207655
1.0,101,6.237436
1.0,37,6.24818
0.0,9,6.25087
0.0,25,6.258163
0.0,34,6.268117
1.0,34,6.277932
1.0,11,6.280906
0.0,26,6.288613
1.0,28,6.296844
0.0,17,6.301809
0.0,60,6.318858
1.0,32,6.328114
0.0,19,6.333418
1.0,37,6.343988
1.0,33,6.353738
0.0,18,6.358919
1.0,194,6.415198
0.0,32,6.423661
1.0,30,6.432294
1.0,88,6.456204
0.0,17,6.460431
0.0,8,6.462667
0.0,28,6.470926
1.0,35,6.480791
0.0,27,6.488524
0.0,12,6.492133
1.0,41,6.50421
0.0,72,6.525705
0.0,36,6.536297
1.0,40,6.54816
1.0,67,6.567219
0.0,66,6.586787
0.0,25,6.594211
1.0,27,6.60168
0.0,4,6.602876
0.0,4,6.604018
0.0,9,6.606416
0.0,34,6.616166
0.0,40,6.628143
0.0,6,6.629825
0.0,35,6.640278
0.0,31,6.649499
