#{"t_start": 1715511877.317248, "env_id": "Office-single-v0"}
r,l,t
0.0,31,0.002414
0.0,12,0.003232
0.0,70,0.007584
0.0,31,0.009451
0.0,22,0.010773
0.0,26,0.012315
0.0,38,0.014558
1.0,51,0.017543
0.0,61,0.020846
0.0,101,0.026301
0.0,3,0.026478
0.0,7,0.026869
0.0,34,0.028713
0.0,149,0.036573
0.0,32,0.038238
0.0,54,0.041012
0.0,101,0.046189
0.0,59,0.04921
1.0,51,0.051847
0.0,37,0.053751
0.0,36,0.055605
1.0,62,0.058786
0.0,2,0.058901
0.0,129,0.065585
0.0,84,0.069957
1.0,68,0.073446
0.0,4,0.073666
0.0,28,0.075117
0.0,83,0.079392
1.0,90,0.083996
1.0,48,0.086452
0.0,84,0.090768
0.0,11,0.091343
1.0,105,0.096704
0.0,64,0.099982
0.0,10,0.100508
0.0,4,0.100725
0.0,4,0.100941
0.0,2,0.101054
0.0,45,0.103371
1.0,77,0.107331
0.0,25,0.108618
0.0,13,0.109299
0.0,98,0.11437
0.0,9,0.114842
1.0,108,0.120367
0.0,85,0.124738
0.0,3,0.124903
0.0,65,0.12822
0.0,10,0.128743
0.0,10,0.129264
0.0,34,0.131007
0.0,19,0.131988
0.0,143,0.139313
0.0,41,0.141423
0.0,63,0.144678
0.0,73,0.148423
0.0,53,0.15115
0.0,45,0.153453
1.0,85,0.157811
0.0,52,0.160478
1.0,283,0.174999
1.0,116,0.180943
1.0,230,0.192736
0.0,32,0.194376
0.0,1,0.194438
0.0,62,0.197627
0.0,17,0.198507
0.0,93,0.203303
0.0,38,0.205265
1.0,50,0.207838
0.0,73,0.211581
0.0,65,0.21491
1.0,36,0.216764
0.0,16,0.217595
0.0,2,0.217708
0.0,28,0.219162
0.0,34,0.220915
1.0,32,0.222562
0.0,10,0.22309
1.0,28,0.224539
0.0,144,0.231938
1.0,45,0.234244
1.0,36,0.236097
1.0,149,0.243757
0.0,14,0.244488
0.0,163,0.252843
0.0,6,0.253164
0.0,29,0.254656
0.0,43,0.256874
0.0,124,0.263221
0.0,81,0.267379
0.0,12,0.268004
1.0,37,0.269905
1.0,44,0.272159
1.0,65,0.275487
0.0,46,0.277849
0.0,44,0.280103
0.0,13,0.280776
1.0,109,0.286363
0.0,185,0.295833
0.0,74,0.29963
0.0,1,0.299693
0.0,34,0.301445
0.0,42,0.303604
0.0,12,0.304233
0.0,82,0.308444
0.0,66,0.311837
0.0,36,0.313691
0.0,36,0.315551
1.0,20,0.316566
1.0,166,0.325093
0.0,55,0.327912
1.0,44,0.330171
1.0,59,0.333223
1.0,138,0.340297
0.0,28,0.34174
0.0,17,0.342619
0.0,23,0.343808
0.0,29,0.345304
0.0,105,0.350697
1.0,155,0.358653
0.0,68,0.362155
0.0,5,0.362422
0.0,7,0.362793
1.0,29,0.364277
0.0,15,0.365057
0.0,105,0.370445
0.0,12,0.371071
0.0,20,0.372105
0.0,19,0.373092
0.0,52,0.375761
0.0,11,0.376338
1.0,239,0.388606
0.0,66,0.391998
0.0,56,0.394877
0.0,2,0.394991
0.0,71,0.398653
1.0,105,0.404008
0.0,69,0.407551
1.0,50,0.410113
1.0,15,0.410887
0.0,49,0.4134
1.0,263,0.426873
0.0,37,0.428785
0.0,46,0.431155
0.0,47,0.433567
0.0,47,0.435993
1.0,88,0.440485
1.0,72,0.44418
0.0,26,0.445527
1.0,43,0.447732
0.0,50,0.4503
0.0,6,0.450618
0.0,21,0.451707
0.0,17,0.452588
0.0,31,0.454181
0.0,39,0.456194
0.0,329,0.473067
0.0,37,0.474971
0.0,16,0.475802
0.0,24,0.477032
1.0,39,0.479038
1.0,21,0.480124
0.0,20,0.481154
0.0,26,0.482505
1.0,77,0.486457
1.0,91,0.491115
0.0,72,0.494805
1.0,215,0.505819
0.0,5,0.506092
0.0,1,0.506154
0.0,37,0.508061
0.0,24,0.509294
1.0,54,0.512058
0.0,7,0.512429
0.0,27,0.513824
0.0,192,0.531829
0.0,13,0.53298
