#{"t_start": 1718002241.939956, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.007166
0.0,29,0.013236
0.0,8,0.014908
0.0,9,0.016794
0.0,7,0.018289
0.0,72,0.033481
0.0,23,0.038365
0.0,47,0.048108
0.0,17,0.051672
1.0,133,0.079438
0.0,15,0.082673
0.0,41,0.091329
0.0,21,0.095779
0.0,21,0.100305
0.0,38,0.108067
0.0,38,0.116158
0.0,94,0.135817
0.0,24,0.140874
0.0,12,0.143039
1.0,35,0.15003
0.0,35,0.1573
0.0,38,0.165021
0.0,11,0.167327
0.0,24,0.172364
0.0,50,0.182899
0.0,40,0.191247
0.0,37,0.199077
0.0,50,0.20944
0.0,3,0.210077
0.0,58,0.222346
0.0,69,0.236808
0.0,34,0.24392
0.0,58,0.256278
0.0,40,0.264875
0.0,143,0.29489
0.0,12,0.297463
0.0,31,0.304115
0.0,84,0.321944
0.0,64,0.335478
0.0,55,0.347269
0.0,28,0.353278
0.0,83,0.371133
0.0,81,0.387733
0.0,61,0.400805
0.0,8,0.402505
0.0,29,0.40869
0.0,22,0.413363
0.0,19,0.417164
0.0,70,0.432011
0.0,42,0.440955
0.0,238,0.491974
0.0,33,0.499092
0.0,197,0.541487
0.0,45,0.551054
0.0,72,0.566528
0.0,35,0.574071
0.0,77,0.590406
1.0,138,0.619275
0.0,36,0.627039
1.0,13,0.629325
0.0,48,0.639177
0.0,165,0.675154
0.0,96,0.695799
1.0,78,0.712123
0.0,5,0.713141
0.0,4,0.714004
0.0,38,0.722189
0.0,124,0.74849
0.0,32,0.755285
0.0,14,0.758122
0.0,30,0.764391
0.0,6,0.765681
0.0,60,0.77861
0.0,3,0.779203
0.0,21,0.783673
0.0,2,0.784117
0.0,17,0.787489
0.0,9,0.789397
0.0,15,0.792569
0.0,17,0.79599
0.0,4,0.796817
0.0,13,0.799467
0.0,97,0.819994
0.0,104,0.842422
0.0,36,0.850127
0.0,126,0.877153
0.0,111,0.901271
0.0,36,0.908862
0.0,12,0.911362
0.0,55,0.922991
0.0,77,0.939506
0.0,16,0.942988
0.0,229,0.994468
0.0,8,0.996232
0.0,38,1.004456
1.0,210,1.049591
0.0,82,1.067108
0.0,52,1.078434
0.0,2,1.078888
0.0,184,1.11842
0.0,94,1.138735
0.0,6,1.140045
0.0,154,1.173288
0.0,54,1.184668
0.0,35,1.19219
0.0,48,1.202515
0.0,47,1.212467
0.0,62,1.225829
0.0,79,1.242756
0.0,75,1.258978
0.0,24,1.264143
0.0,54,1.275812
0.0,199,1.318705
1.0,29,1.324788
0.0,23,1.329745
0.0,67,1.343905
0.0,57,1.356247
0.0,139,1.386088
0.0,20,1.390338
0.0,38,1.398402
0.0,17,1.401857
0.0,19,1.405801
0.0,3,1.406462
0.0,7,1.407972
0.0,38,1.416184
1.0,127,1.442897
0.0,73,1.458086
0.0,29,1.464078
0.0,4,1.464866
0.0,146,1.495943
0.0,97,1.516433
0.0,13,1.51917
1.0,53,1.529754
0.0,106,1.55243
0.0,7,1.553959
0.0,32,1.56075
0.0,44,1.57019
0.0,44,1.579421
0.0,25,1.584764
0.0,39,1.593108
0.0,10,1.595305
0.0,179,1.633804
0.0,145,1.665021
0.0,36,1.672748
0.0,39,1.681542
0.0,49,1.692055
1.0,106,1.714484
0.0,34,1.721618
0.0,23,1.726541
0.0,14,1.729613
0.0,196,1.772013
0.0,39,1.780468
0.0,9,1.782329
0.0,93,1.802184
0.0,21,1.80663
0.0,25,1.812033
0.0,127,1.839271
0.0,31,1.845918
0.0,42,1.854948
1.0,80,1.871646
0.0,52,1.882694
0.0,37,1.89067
0.0,36,1.898436
0.0,27,1.904059
0.0,5,1.905061
1.0,109,1.928177
0.0,55,1.939988
1.0,23,1.944656
0.0,3,1.945249
0.0,54,1.956618
0.0,70,1.971597
0.0,87,1.990333
0.0,153,2.023419
0.0,22,2.027862
0.0,3,2.02852
0.0,7,2.029884
1.0,85,2.047717
0.0,35,2.0552
0.0,14,2.058053
0.0,66,2.072153
0.0,34,2.078564
0.0,94,2.098938
0.0,47,2.108906
0.0,107,2.140141
0.0,22,2.144853
0.0,21,2.149251
0.0,5,2.150364
0.0,8,2.152018
0.0,62,2.165667
0.0,16,2.168952
0.0,43,2.177696
0.0,75,2.194033
0.0,9,2.195999
0.0,36,2.203752
0.0,225,2.252287
1.0,33,2.259245
0.0,14,2.261834
1.0,12,2.264058
