#{"t_start": 1718011656.283634, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.004163
0.0,28,0.009978
0.0,30,0.016181
0.0,90,0.034631
0.0,3,0.035272
0.0,47,0.044937
0.0,33,0.051874
0.0,25,0.057108
0.0,61,0.069665
0.0,61,0.081906
0.0,85,0.0996
0.0,56,0.1113
0.0,21,0.11567
0.0,41,0.124252
0.0,25,0.12954
1.0,66,0.142878
0.0,49,0.153261
1.0,96,0.173203
0.0,129,0.200346
0.0,16,0.203735
0.0,7,0.204973
0.0,8,0.206559
0.0,2,0.206921
0.0,128,0.233869
0.0,8,0.235593
0.0,6,0.236876
0.0,69,0.251386
0.0,36,0.258921
0.0,15,0.262046
0.0,99,0.282465
0.0,9,0.284205
0.0,55,0.295705
0.0,24,0.300679
0.0,74,0.316275
0.0,70,0.330739
0.0,57,0.342738
0.0,85,0.360368
0.0,21,0.364799
0.0,52,0.375496
0.0,122,0.400941
0.0,17,0.40458
0.0,25,0.409914
0.0,3,0.410566
0.0,17,0.414217
0.0,4,0.415065
0.0,128,0.44245
0.0,9,0.444318
0.0,38,0.452282
0.0,15,0.455405
0.0,25,0.460678
0.0,78,0.477182
0.0,58,0.489332
0.0,68,0.503531
0.0,124,0.52975
0.0,79,0.546642
0.0,6,0.547897
0.0,13,0.550565
0.0,54,0.562177
0.0,80,0.579104
0.0,68,0.593827
0.0,81,0.611151
0.0,45,0.620787
0.0,10,0.622919
0.0,132,0.651003
0.0,26,0.656598
0.0,199,0.699355
0.0,165,0.734615
0.0,104,0.756935
1.0,59,0.76894
0.0,55,0.780674
0.0,118,0.805794
0.0,14,0.808528
0.0,36,0.816062
0.0,6,0.817378
0.0,27,0.822819
0.0,85,0.841025
0.0,49,0.851201
0.0,6,0.852362
0.0,23,0.857226
0.0,18,0.861078
0.0,206,0.905398
0.0,6,0.906707
0.0,175,0.944355
0.0,51,0.955333
0.0,116,0.979995
0.0,47,0.990126
0.0,73,1.005579
0.0,50,1.016044
0.0,254,1.070465
1.0,146,1.101408
0.0,3,1.10202
0.0,182,1.141196
0.0,25,1.14651
0.0,105,1.169043
0.0,57,1.181021
0.0,140,1.211134
0.0,4,1.212008
0.0,97,1.232856
0.0,25,1.238248
0.0,29,1.244425
0.0,3,1.245073
0.0,200,1.287888
0.0,55,1.299335
1.0,338,1.371161
0.0,282,1.43165
0.0,15,1.434883
0.0,13,1.43764
0.0,58,1.449798
0.0,55,1.461322
1.0,40,1.469551
1.0,84,1.486983
0.0,32,1.493652
0.0,82,1.511227
0.0,35,1.518716
0.0,49,1.529141
0.0,20,1.533408
0.0,62,1.546775
0.0,52,1.558074
0.0,72,1.573467
0.0,123,1.599954
0.0,193,1.640981
0.0,45,1.650576
0.0,6,1.651847
0.0,76,1.668046
0.0,14,1.671051
0.0,21,1.675448
1.0,10,1.677365
0.0,35,1.684872
0.0,78,1.701207
0.0,56,1.713068
0.0,44,1.722473
0.0,7,1.723997
0.0,69,1.738799
0.0,88,1.75767
0.0,215,1.80403
0.0,26,1.80957
0.0,45,1.819126
0.0,43,1.828278
0.0,160,1.862255
0.0,49,1.872796
0.0,71,1.887872
0.0,12,1.890238
0.0,23,1.894886
0.0,19,1.898964
0.0,16,1.902309
0.0,125,1.928595
0.0,10,1.930573
0.0,7,1.932032
0.0,127,1.958613
0.0,86,1.976924
0.0,7,1.978443
0.0,35,1.985967
0.0,7,1.98745
0.0,45,1.996747
0.0,24,2.001866
0.0,111,2.025581
0.0,34,2.032841
0.0,11,2.035198
0.0,3,2.035876
0.0,76,2.052089
0.0,28,2.058079
0.0,74,2.073623
0.0,2,2.074063
0.0,53,2.085411
0.0,93,2.105188
0.0,51,2.115592
0.0,46,2.133847
0.0,44,2.143766
0.0,41,2.152665
0.0,119,2.178325
