#{"t_start": 1717606453.273886, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.004426
0.0,36,0.010066
0.0,45,0.016848
0.0,21,0.019866
0.0,62,0.028666
0.0,25,0.032136
0.0,15,0.034232
0.0,11,0.035763
0.0,21,0.038634
0.0,57,0.046368
0.0,5,0.047046
0.0,39,0.052435
0.0,94,0.065398
0.0,25,0.068823
0.0,28,0.072643
0.0,33,0.077154
0.0,21,0.079975
0.0,33,0.084527
0.0,21,0.087413
0.0,92,0.099913
0.0,24,0.10327
0.0,54,0.110636
0.0,7,0.111602
0.0,11,0.113112
0.0,33,0.117612
0.0,32,0.12199
0.0,63,0.130609
1.0,55,0.138049
0.0,33,0.14254
0.0,24,0.145793
0.0,32,0.150162
0.0,55,0.157678
0.0,31,0.16186
0.0,47,0.168268
0.0,92,0.180859
0.0,6,0.181691
0.0,80,0.192522
0.0,78,0.203013
0.0,27,0.206645
0.0,106,0.221134
0.0,20,0.223878
0.0,97,0.237013
0.0,99,0.250552
0.0,72,0.260496
0.0,34,0.26512
0.0,30,0.269215
0.0,7,0.270172
0.0,3,0.270578
0.0,30,0.274679
0.0,11,0.27619
0.0,53,0.283362
0.0,76,0.293735
1.0,371,0.344643
0.0,190,0.370823
0.0,56,0.37856
0.0,74,0.388787
0.0,50,0.395634
0.0,25,0.399038
1.0,111,0.414116
0.0,56,0.421816
0.0,324,0.466594
0.0,26,0.470174
0.0,92,0.483185
0.0,35,0.487997
0.0,47,0.494469
0.0,11,0.49598
0.0,42,0.501768
1.0,252,0.536497
0.0,119,0.552925
0.0,157,0.574315
0.0,6,0.575151
0.0,22,0.578187
0.0,19,0.580806
0.0,5,0.581502
0.0,70,0.591074
0.0,117,0.607235
0.0,168,0.630405
0.0,223,0.66124
0.0,64,0.670055
1.0,362,0.719863
0.0,70,0.72951
0.0,8,0.730619
0.0,19,0.733241
0.0,95,0.746399
0.0,35,0.751245
0.0,26,0.754818
0.0,39,0.760194
0.0,10,0.761572
0.0,39,0.766966
0.0,22,0.769997
0.0,25,0.773435
0.0,16,0.775652
0.0,26,0.779235
0.0,35,0.784037
0.0,27,0.787775
1.0,37,0.792836
0.0,9,0.794083
0.0,24,0.7974
0.0,39,0.80277
0.0,103,0.816858
0.0,42,0.822641
0.0,19,0.825262
0.0,85,0.837055
0.0,25,0.840529
0.0,39,0.845912
0.0,31,0.850191
0.0,27,0.853918
0.0,91,0.866525
0.0,26,0.870078
0.0,35,0.874896
0.0,81,0.886051
0.0,18,0.888544
0.0,10,0.889908
0.0,4,0.890461
0.0,64,0.899242
0.0,139,0.918443
0.0,41,0.924054
0.0,26,0.927643
0.0,49,0.934407
0.0,8,0.93552
0.0,180,0.960249
0.0,114,0.975969
0.0,58,0.983941
0.0,72,0.99381
0.0,59,1.001843
0.0,16,1.004051
0.0,19,1.006667
0.0,23,1.009838
0.0,53,1.017154
0.0,154,1.038123
0.0,137,1.056977
0.0,366,1.10739
0.0,25,1.110821
0.0,3,1.111238
0.0,3,1.111658
0.0,114,1.127299
0.0,13,1.129099
0.0,24,1.132396
0.0,299,1.173661
0.0,64,1.182602
0.0,35,1.187388
0.0,83,1.198866
0.0,59,1.206941
0.0,30,1.211071
0.0,65,1.220037
0.0,23,1.22321
0.0,53,1.230534
0.0,162,1.25282
0.0,25,1.256273
0.0,42,1.262045
0.0,76,1.272546
0.0,83,1.284024
0.0,95,1.297194
0.0,11,1.298724
0.0,117,1.314815
0.0,14,1.316736
0.0,33,1.321284
0.0,41,1.326788
0.0,53,1.334128
0.0,37,1.339245
0.0,106,1.353805
0.0,84,1.365458
0.0,15,1.36752
0.0,23,1.370704
0.0,121,1.395956
0.0,12,1.397949
0.0,36,1.403026
0.0,162,1.425702
0.0,31,1.430012
0.0,173,1.454267
0.0,38,1.459582
0.0,46,1.466019
0.0,17,1.468396
0.0,54,1.475957
0.0,319,1.520703
0.0,81,1.532011
0.0,8,1.53313
0.0,51,1.540281
0.0,88,1.552607
0.0,42,1.558433
0.0,24,1.561802
0.0,21,1.564742
0.0,115,1.580531
0.0,3,1.580955
0.0,228,1.612926
0.0,12,1.614613
1.0,277,1.653371
0.0,18,1.655891
0.0,10,1.657287
0.0,10,1.658692
0.0,15,1.660798
0.0,27,1.664571
0.0,65,1.673518
0.0,49,1.680376
1.0,224,1.711676
0.0,41,1.717419
0.0,54,1.724991
0.0,55,1.732685
0.0,9,1.733947
0.0,3,1.73437
0.0,82,1.745793
0.0,8,1.746918
0.0,20,1.749751
0.0,24,1.753116
0.0,52,1.76038
0.0,30,1.76454
0.0,22,1.76758
0.0,81,1.778924
0.0,16,1.781163
0.0,47,1.787526
0.0,56,1.795259
