#{"t_start": 1717935602.436382, "env_id": "Mordor-v0"}
r,l,t
0.0,7,3.718612
0.0,18,3.722396
0.0,46,3.7321
0.0,79,3.748582
0.0,10,3.750689
0.0,7,3.752167
1.0,99,3.772795
0.0,85,3.790727
0.0,2,3.791152
1.0,15,3.794239
0.0,82,3.81156
0.0,46,3.821163
1.0,48,3.830984
0.0,14,3.833826
0.0,5,3.834872
1.0,16,3.838182
0.0,16,3.841482
0.0,9,3.843314
0.0,89,3.862002
0.0,4,3.862869
1.0,27,3.868496
0.0,3,3.869135
0.0,15,3.872284
0.0,34,3.879448
0.0,27,3.885148
0.0,24,3.890192
1.0,44,3.899265
0.0,10,3.90134
0.0,10,3.903438
0.0,21,3.907811
1.0,14,3.910693
0.0,3,3.911319
1.0,33,3.918173
1.0,42,3.926733
0.0,20,3.930883
0.0,9,3.932743
0.0,29,3.938689
1.0,73,3.953909
1.0,26,3.959276
1.0,16,3.962574
0.0,6,3.963822
0.0,31,3.970235
0.0,18,3.973892
0.0,44,3.983116
1.0,21,3.987391
1.0,13,3.990021
0.0,10,3.992088
1.0,23,3.996787
1.0,16,4.000075
0.0,9,4.001916
0.0,3,4.002551
1.0,27,4.008121
0.0,12,4.010649
1.0,17,4.014109
0.0,27,4.019662
0.0,3,4.020284
0.0,3,4.020914
1.0,60,4.033464
0.0,46,4.043153
0.0,6,4.044412
0.0,16,4.047695
0.0,32,4.054438
0.0,41,4.062836
1.0,41,4.071343
0.0,16,4.074695
0.0,13,4.077358
0.0,9,4.079215
0.0,79,4.09587
0.0,4,4.096715
0.0,11,4.098983
0.0,6,4.100218
1.0,77,4.11627
0.0,4,4.117117
0.0,5,4.118163
0.0,82,4.135376
1.0,23,4.140189
0.0,49,4.150513
0.0,10,4.152594
0.0,19,4.156497
0.0,3,4.157137
1.0,33,4.164051
0.0,17,4.16762
0.0,21,4.171986
0.0,14,4.174929
1.0,13,4.177601
0.0,9,4.179471
1.0,12,4.181958
1.0,19,4.185878
1.0,24,4.19076
0.0,3,4.191392
1.0,33,4.198099
0.0,45,4.207942
1.0,11,4.210209
0.0,12,4.212678
0.0,5,4.213714
0.0,7,4.215165
0.0,64,4.228469
0.0,6,4.229718
0.0,17,4.233192
0.0,9,4.235051
0.0,19,4.23904
1.0,23,4.243756
0.0,19,4.247699
0.0,21,4.252114
0.0,5,4.253155
1.0,46,4.262849
0.0,8,4.264521
0.0,3,4.265143
0.0,6,4.266393
0.0,9,4.268283
1.0,16,4.271535
0.0,11,4.273851
0.0,15,4.27701
1.0,11,4.279278
0.0,33,4.286169
0.0,9,4.288071
0.0,3,4.288703
0.0,228,4.337244
0.0,9,4.339121
0.0,74,4.35475
0.0,15,4.357921
0.0,18,4.361706
0.0,14,4.364637
0.0,26,4.370126
0.0,3,4.370744
0.0,19,4.374733
0.0,42,4.383515
0.0,7,4.384961
0.0,73,4.400385
0.0,9,4.402266
0.0,9,4.404162
0.0,27,4.409846
0.0,110,4.433088
1.0,24,4.438028
0.0,10,4.440143
0.0,12,4.442576
0.0,52,4.453528
1.0,18,4.457245
1.0,8,4.458911
0.0,30,4.4652
0.0,10,4.467257
1.0,27,4.472728
1.0,57,4.48463
0.0,3,4.485258
1.0,20,4.489375
0.0,52,4.500275
0.0,8,4.501947
0.0,3,4.502564
0.0,12,4.505086
1.0,47,4.514754
0.0,7,4.516232
0.0,43,4.525312
0.0,40,4.533761
0.0,15,4.536885
0.0,9,4.538769
0.0,13,4.54151
0.0,23,4.546336
0.0,75,4.562144
1.0,32,4.568826
0.0,11,4.571142
0.0,12,4.57376
0.0,3,4.574461
0.0,98,4.597456
0.0,27,4.603545
0.0,8,4.605214
1.0,16,4.608498
0.0,3,4.609129
0.0,3,4.609761
0.0,3,4.610393
0.0,71,4.62531
0.0,57,4.637207
0.0,77,4.653319
0.0,16,4.656652
1.0,53,4.667727
0.0,45,4.67708
0.0,5,4.678127
0.0,22,4.682748
1.0,20,4.686886
0.0,50,4.697154
0.0,30,4.703464
0.0,7,4.704939
0.0,15,4.708073
0.0,29,4.714152
0.0,12,4.716678
0.0,70,4.731372
0.0,16,4.73473
0.0,10,4.736829
0.0,19,4.740819
0.0,12,4.743308
0.0,15,4.746451
0.0,84,4.764099
1.0,38,4.772022
0.0,14,4.774984
0.0,15,4.778139
1.0,26,4.783575
0.0,37,4.791315
0.0,7,4.792788
0.0,9,4.794671
1.0,19,4.798629
0.0,11,4.800932
0.0,4,4.801769
0.0,22,4.806356
0.0,47,4.816269
0.0,6,4.817531
0.0,40,4.825941
0.0,37,4.833576
0.0,11,4.835878
0.0,73,4.851101
0.0,107,4.873662
0.0,13,4.876397
1.0,26,4.881871
0.0,25,4.887111
1.0,32,4.893785
0.0,19,4.897755
1.0,22,4.902327
0.0,7,4.903801
0.0,44,4.913005
0.0,9,4.914898
0.0,10,4.916925
0.0,65,4.930538
0.0,31,4.937069
0.0,7,4.938519
0.0,9,4.940353
0.0,3,4.940973
1.0,21,4.945312
0.0,25,4.95046
0.0,26,4.955923
0.0,39,4.963962
0.0,23,4.968772
1.0,38,4.976533
1.0,29,4.982505
1.0,12,4.984966
0.0,3,4.985614
0.0,47,4.995477
1.0,16,4.998728
0.0,5,4.999775
0.0,28,5.005458
0.0,3,5.006081
0.0,20,5.010256
0.0,13,5.012992
0.0,4,5.01383
0.0,6,5.015075
0.0,7,5.01652
1.0,32,5.023142
0.0,17,5.026663
1.0,12,5.029139
0.0,28,5.034894
1.0,23,5.039671
1.0,9,5.041534
1.0,23,5.046288
0.0,15,5.0494
0.0,9,5.051317
0.0,6,5.052557
0.0,45,5.062007
0.0,5,5.063048
0.0,42,5.071744
0.0,8,5.073406
0.0,18,5.07709
0.0,150,5.108531
0.0,74,5.124122
0.0,34,5.131268
1.0,97,5.151638
0.0,95,5.171663
0.0,12,5.174164
1.0,32,5.180755
0.0,3,5.181376
1.0,28,5.187228
0.0,50,5.197773
0.0,22,5.202412
0.0,25,5.207666
0.0,35,5.215014
0.0,56,5.226695
1.0,38,5.234673
0.0,16,5.23803
0.0,36,5.245358
0.0,31,5.251895
0.0,45,5.261362
0.0,13,5.264088
0.0,29,5.270201
1.0,61,5.283006
0.0,165,5.317602
1.0,26,5.322925
0.0,17,5.326499
0.0,23,5.331352
0.0,28,5.337566
0.0,44,5.346801
0.0,25,5.352073
0.0,12,5.354605
0.0,33,5.361557
0.0,59,5.374001
0.0,12,5.376525
1.0,35,5.383793
0.0,81,5.400887
1.0,37,5.408632
0.0,19,5.412632
0.0,28,5.418534
0.0,33,5.425473
0.0,33,5.432426
0.0,4,5.433264
0.0,78,5.449698
0.0,23,5.454536
0.0,23,5.459368
0.0,13,5.462104
1.0,30,5.468283
0.0,5,5.469317
0.0,10,5.471368
0.0,10,5.473451
0.0,12,5.475925
0.0,5,5.476967
1.0,73,5.492274
0.0,78,5.508713
0.0,48,5.51885
1.0,57,5.530806
0.0,7,5.532295
1.0,30,5.538566
0.0,61,5.551327
0.0,87,5.569651
1.0,30,5.575885
0.0,27,5.581591
0.0,50,5.59208
1.0,27,5.597729
1.0,224,5.644766
0.0,12,5.647282
1.0,16,5.650643
0.0,62,5.663501
0.0,29,5.66959
1.0,33,5.676432
1.0,45,5.685706
1.0,28,5.691458
0.0,22,5.696089
0.0,19,5.700082
0.0,18,5.703824
0.0,6,5.705075
0.0,32,5.71173
0.0,33,5.718644
0.0,13,5.72133
0.0,42,5.730162
0.0,8,5.731842
0.0,26,5.737306
1.0,73,5.75264
0.0,26,5.75811
1.0,27,5.763775
0.0,3,5.764396
0.0,27,5.770027
1.0,28,5.77585
0.0,20,5.780029
1.0,58,5.792233
0.0,12,5.794744
0.0,16,5.798113
0.0,30,5.804416
1.0,41,5.812944
0.0,143,5.84306
0.0,35,5.85043
1.0,25,5.855614
0.0,108,5.878445
0.0,30,5.884778
1.0,45,5.894087
0.0,8,5.895788
0.0,148,5.92705
1.0,47,5.936805
1.0,36,5.944352
0.0,17,5.947851
0.0,5,5.948904
0.0,10,5.95097
0.0,6,5.952227
0.0,25,5.957478
1.0,32,5.964115
0.0,3,5.964741
1.0,25,5.969928
0.0,55,5.981532
0.0,11,5.983835
0.0,8,5.985518
0.0,5,5.986555
0.0,29,5.992677
0.0,7,5.994152
0.0,40,6.00258
0.0,4,6.003412
1.0,30,6.009692
0.0,38,6.017594
0.0,65,6.031316
1.0,12,6.03383
0.0,19,6.037711
0.0,21,6.04214
0.0,22,6.046759
0.0,6,6.047979
0.0,6,6.049217
1.0,16,6.052533
1.0,36,6.05999
0.0,8,6.061671
0.0,9,6.063532
0.0,24,6.068554
0.0,85,6.086457
1.0,10,6.08852
1.0,22,6.093036
0.0,31,6.099476
0.0,17,6.102964
0.0,35,6.110239
0.0,25,6.115488
0.0,21,6.119893
1.0,39,6.128003
0.0,13,6.130734
0.0,7,6.132185
0.0,12,6.134654
0.0,25,6.139896
0.0,10,6.141944
0.0,3,6.142577
0.0,61,6.155454
0.0,12,6.157955
0.0,3,6.158583
0.0,81,6.17569
0.0,13,6.178424
1.0,97,6.198756
0.0,10,6.20086
0.0,9,6.202747
1.0,28,6.208544
0.0,6,6.209793
0.0,12,6.212265
0.0,17,6.215757
0.0,7,6.217216
0.0,18,6.220887
0.0,7,6.222341
0.0,43,6.231408
0.0,5,6.232433
1.0,18,6.236099
0.0,12,6.238604
0.0,103,6.260082
0.0,4,6.260907
0.0,14,6.263789
0.0,8,6.265465
0.0,14,6.268364
0.0,56,6.280144
0.0,16,6.283509
0.0,44,6.292636
0.0,21,6.297038
1.0,84,6.314775
0.0,9,6.316652
1.0,71,6.331501
0.0,6,6.332739
1.0,37,6.340736
1.0,15,6.343801
0.0,5,6.344842
1.0,9,6.346677
0.0,38,6.354726
0.0,15,6.357795
1.0,11,6.36003
0.0,18,6.363728
0.0,5,6.364759
0.0,4,6.365588
1.0,24,6.370437
0.0,3,6.371079
0.0,37,6.378833
0.0,28,6.384617
0.0,4,6.385459
1.0,9,6.387301
0.0,16,6.390588
0.0,11,6.392873
0.0,7,6.39432
0.0,15,6.397481
1.0,13,6.400149
0.0,9,6.401985
0.0,19,6.405832
1.0,11,6.408091
1.0,13,6.410727
0.0,9,6.41262
0.0,9,6.414473
1.0,19,6.418333
0.0,9,6.420153
0.0,31,6.426557
1.0,15,6.429618
0.0,10,6.431652
0.0,5,6.432683
1.0,13,6.43539
0.0,3,6.436016
1.0,36,6.443511
1.0,30,6.449664
0.0,64,6.463105
1.0,13,6.465788
0.0,9,6.467658
0.0,9,6.469533
0.0,9,6.471386
0.0,20,6.475565
1.0,32,6.482145
0.0,3,6.482775
1.0,81,6.499751
0.0,12,6.502288
0.0,65,6.515927
0.0,3,6.516557
0.0,21,6.520855
0.0,9,6.522719
1.0,27,6.528316
0.0,7,6.529761
0.0,20,6.533812
0.0,18,6.537553
0.0,8,6.539226
0.0,35,6.546568
0.0,17,6.550113
0.0,51,6.560894
0.0,20,6.564946
0.0,42,6.573796
0.0,6,6.575058
1.0,24,6.580013
1.0,14,6.582862
0.0,13,6.58549
1.0,24,6.590413
0.0,5,6.591456
0.0,7,6.592896
0.0,5,6.593928
0.0,7,6.595358
0.0,22,6.599881
0.0,15,6.603022
1.0,54,6.614218
1.0,16,6.617473
1.0,12,6.619944
0.0,10,6.622032
1.0,34,6.628906
0.0,6,6.630155
1.0,14,6.633031
0.0,11,6.635296
0.0,19,6.639196
0.0,5,6.640241
0.0,70,6.655073
1.0,30,6.661209
1.0,9,6.663095
0.0,30,6.669253
0.0,5,6.670284
1.0,8,6.671938
0.0,20,6.676058
0.0,11,6.678298
1.0,26,6.683602
0.0,18,6.687309
0.0,3,6.687931
0.0,16,6.691277
0.0,10,6.693302
0.0,9,6.695157
0.0,11,6.697434
0.0,37,6.704982
0.0,4,6.705828
0.0,31,6.712286
0.0,9,6.714131
1.0,25,6.719199
0.0,3,6.719826
0.0,21,6.724261
0.0,11,6.726547
1.0,15,6.729626
0.0,17,6.733132
0.0,7,6.734592
0.0,10,6.736689
1.0,88,6.755025
0.0,19,6.758961
0.0,33,6.765761
0.0,18,6.769549
1.0,66,6.783259
1.0,19,6.78717
1.0,26,6.792528
0.0,33,6.799434
1.0,50,6.809839
1.0,17,6.813268
0.0,9,6.815079
0.0,4,6.815914
0.0,11,6.818136
0.0,3,6.818756
1.0,48,6.828755
0.0,5,6.829782
1.0,15,6.83291
1.0,9,6.834758
0.0,14,6.837639
0.0,15,6.840761
0.0,2,6.841173
0.0,24,6.846077
0.0,12,6.848598
0.0,5,6.849647
0.0,21,6.854081
0.0,113,6.877791
1.0,32,6.884353
1.0,21,6.888672
1.0,11,6.890958
0.0,4,6.891792
0.0,3,6.892417
0.0,14,6.895269
0.0,4,6.896139
0.0,18,6.899855
0.0,19,6.903817
0.0,18,6.907548
0.0,21,6.91194
0.0,8,6.913611
1.0,8,6.915264
0.0,16,6.918584
0.0,10,6.920636
0.0,11,6.922899
0.0,31,6.92942
0.0,61,6.942256
0.0,15,6.945303
0.0,7,6.946774
1.0,47,6.956617
0.0,15,6.959671
0.0,4,6.960499
0.0,20,6.964685
1.0,17,6.968188
1.0,21,6.972438
0.0,15,6.975519
1.0,20,6.979607
0.0,3,6.980239
0.0,4,6.981076
0.0,15,6.984157
0.0,9,6.986041
1.0,88,7.004498
0.0,13,7.00721
0.0,15,7.010337
0.0,11,7.012579
0.0,3,7.013214
0.0,5,7.014253
0.0,14,7.01718
1.0,30,7.023471
0.0,3,7.024103
0.0,3,7.024731
0.0,49,7.03502
0.0,5,7.036066
1.0,24,7.041005
0.0,23,7.045657
0.0,36,7.053245
1.0,17,7.056695
1.0,52,7.067583
0.0,7,7.069046
0.0,2,7.069464
1.0,40,7.077755
0.0,35,7.085107
0.0,15,7.088259
0.0,21,7.092602
0.0,93,7.112248
1.0,49,7.122439
0.0,14,7.125338
0.0,3,7.125957
0.0,9,7.127768
0.0,81,7.144685
0.0,48,7.154501
0.0,4,7.155338
1.0,8,7.15697
0.0,2,7.157386
0.0,6,7.158609
0.0,8,7.160263
1.0,31,7.16665
0.0,45,7.176009
1.0,9,7.177836
1.0,18,7.181437
1.0,18,7.185066
1.0,20,7.18909
0.0,8,7.190722
0.0,12,7.193148
0.0,55,7.204534
0.0,12,7.207026
0.0,18,7.210653
0.0,27,7.2163
0.0,61,7.228942
0.0,102,7.250208
0.0,25,7.25534
0.0,9,7.257188
0.0,8,7.258794
0.0,2,7.259199
0.0,53,7.270367
1.0,26,7.275707
0.0,8,7.277386
0.0,13,7.280015
0.0,3,7.280641
0.0,23,7.28527
0.0,7,7.286695
0.0,5,7.287717
0.0,3,7.28834
0.0,11,7.290612
0.0,11,7.292826
0.0,2,7.293239
0.0,67,7.30732
0.0,20,7.311467
0.0,45,7.32088
0.0,8,7.322562
0.0,60,7.334941
0.0,2,7.335359
0.0,162,7.369612
0.0,119,7.394596
1.0,13,7.397306
0.0,7,7.398775
1.0,45,7.40821
0.0,4,7.409064
0.0,11,7.411384
0.0,4,7.412227
0.0,6,7.413481
0.0,17,7.416913
0.0,7,7.418371
0.0,16,7.421659
0.0,133,7.449763
0.0,54,7.461004
0.0,88,7.47952
0.0,15,7.482673
0.0,35,7.490046
1.0,38,7.497902
0.0,43,7.506969
1.0,32,7.51368
0.0,115,7.537731
0.0,13,7.540471
1.0,45,7.549926
0.0,3,7.550559
0.0,8,7.552185
0.0,3,7.552802
0.0,17,7.556289
0.0,32,7.562907
0.0,10,7.56494
0.0,6,7.566147
0.0,33,7.57279
1.0,20,7.576791
0.0,7,7.578261
1.0,8,7.579884
1.0,23,7.584492
0.0,3,7.585119
0.0,8,7.586746
0.0,6,7.587975
1.0,15,7.591045
0.0,3,7.591668
0.0,14,7.594482
0.0,9,7.596372
1.0,64,7.609639
1.0,33,7.616492
1.0,9,7.618326
0.0,14,7.621168
0.0,7,7.622592
0.0,21,7.626984
0.0,77,7.643161
0.0,44,7.652403
0.0,42,7.661026
1.0,167,7.696129
1.0,46,7.705724
0.0,12,7.708215
0.0,8,7.709846
0.0,4,7.710671
1.0,13,7.713287
0.0,7,7.71472
0.0,14,7.717593
0.0,11,7.71984
0.0,11,7.722078
0.0,13,7.724726
0.0,78,7.740981
0.0,21,7.745361
0.0,21,7.749785
0.0,16,7.753031
0.0,14,7.755954
0.0,8,7.757572
1.0,34,7.764499
0.0,13,7.767146
0.0,21,7.771494
1.0,18,7.775217
0.0,10,7.777259
1.0,33,7.784125
1.0,26,7.789524
0.0,97,7.809714
0.0,7,7.811186
1.0,63,7.824382
0.0,64,7.83765
1.0,20,7.841757
1.0,47,7.851489
0.0,8,7.853118
0.0,22,7.85761
0.0,5,7.858634
0.0,7,7.860067
0.0,30,7.866342
0.0,31,7.872813
0.0,44,7.882017
0.0,5,7.88307
0.0,13,7.885707
0.0,14,7.88857
0.0,2,7.888979
1.0,28,7.894775
0.0,3,7.895412
0.0,55,7.906848
0.0,2,7.907265
1.0,108,7.92993
0.0,25,7.935122
0.0,7,7.936552
0.0,8,7.938239
0.0,2,7.938657
0.0,83,7.956063
0.0,3,7.95669
0.0,15,7.959806
0.0,11,7.962094
0.0,27,7.967715
0.0,14,7.970637
0.0,2,7.971054
0.0,7,7.972522
1.0,104,7.994305
1.0,35,8.001604
1.0,61,8.014369
0.0,3,8.015007
0.0,41,8.023516
0.0,5,8.024557
0.0,19,8.028566
0.0,30,8.0347
0.0,5,8.035753
1.0,35,8.043078
1.0,28,8.048835
0.0,13,8.051564
1.0,62,8.064408
0.0,20,8.068626
0.0,24,8.073679
0.0,9,8.075574
1.0,25,8.080751
0.0,40,8.089156
1.0,23,8.093986
1.0,30,8.10029
0.0,23,8.105133
0.0,26,8.1106
0.0,8,8.112219
0.0,8,8.113875
0.0,33,8.120821
1.0,28,8.126632
0.0,10,8.128726
0.0,13,8.131469
0.0,2,8.131889
0.0,5,8.13294
0.0,45,8.142415
1.0,33,8.149364
0.0,22,8.153974
0.0,32,8.160711
0.0,32,8.167428
0.0,20,8.171594
1.0,68,8.185806
0.0,6,8.187046
0.0,4,8.187879
0.0,3,8.188509
1.0,22,8.193038
0.0,10,8.195133
0.0,25,8.200376
1.0,25,8.205569
0.0,6,8.206832
