#{"t_start": 1715692879.823332, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.000506
0.0,94,0.001858
0.0,8,0.002013
0.0,6,0.002116
0.0,19,0.002396
0.0,19,0.002674
0.0,23,0.003006
0.0,17,0.003309
0.0,51,0.004052
0.0,19,0.004331
0.0,13,0.004527
0.0,24,0.00488
0.0,1,0.004911
0.0,40,0.00548
0.0,8,0.005599
0.0,107,0.007017
0.0,38,0.007533
0.0,69,0.00846
0.0,43,0.00904
0.0,70,0.009966
0.0,127,0.011632
0.0,38,0.012153
0.0,67,0.013041
0.0,46,0.013655
0.0,62,0.014502
0.0,131,0.016234
0.0,60,0.017038
0.0,62,0.017898
0.0,17,0.018146
0.0,16,0.018378
0.0,130,0.020148
0.0,95,0.021469
0.0,73,0.022469
0.0,15,0.022683
0.0,11,0.022843
0.0,58,0.023628
0.0,43,0.024204
0.0,47,0.024831
0.0,68,0.025735
0.0,87,0.026891
0.0,43,0.027473
0.0,124,0.029107
0.0,57,0.02987
1.0,86,0.031038
0.0,51,0.031769
0.0,42,0.032353
0.0,5,0.032435
0.0,14,0.032637
0.0,146,0.034597
0.0,31,0.035052
0.0,168,0.037376
0.0,107,0.038862
0.0,100,0.040244
0.0,42,0.040816
0.0,76,0.04182
0.0,70,0.042744
0.0,31,0.043164
0.0,49,0.043819
0.0,32,0.044252
0.0,44,0.044835
0.0,2,0.044874
0.0,100,0.046211
0.0,91,0.04741
0.0,224,0.050713
0.0,29,0.051161
0.0,7,0.051285
0.0,28,0.051686
0.0,29,0.052118
0.0,12,0.052298
1.0,76,0.053451
0.0,67,0.054455
0.0,60,0.05534
0.0,90,0.05655
0.0,54,0.057278
0.0,10,0.057424
0.0,4,0.057489
0.0,26,0.057839
0.0,61,0.05865
0.0,285,0.062431
0.0,79,0.063501
0.0,33,0.063956
0.0,93,0.065226
0.0,268,0.068878
0.0,73,0.069901
0.0,103,0.071331
0.0,151,0.073496
0.0,62,0.074368
0.0,101,0.07572
0.0,212,0.078529
0.0,25,0.078883
0.0,12,0.079055
1.0,177,0.081405
1.0,54,0.082151
0.0,258,0.085678
0.0,194,0.088365
0.0,93,0.08968
0.0,174,0.091994
1.0,153,0.094032
1.0,16,0.094265
0.0,149,0.096241
1.0,91,0.097451
0.0,4,0.097523
0.0,45,0.098125
0.0,33,0.098569
0.0,121,0.100207
1.0,254,0.103706
1.0,161,0.105943
1.0,263,0.109556
1.0,178,0.11203
0.0,242,0.115333
1.0,91,0.116561
0.0,44,0.117151
0.0,41,0.117716
0.0,177,0.120174
0.0,191,0.122822
0.0,81,0.123958
0.0,29,0.124352
0.0,30,0.124762
0.0,86,0.125904
0.0,102,0.127254
0.0,190,0.129777
0.0,18,0.13003
0.0,57,0.130797
0.0,24,0.131125
1.0,181,0.133655
0.0,118,0.135282
0.0,18,0.135557
1.0,186,0.146536
1.0,82,0.147899
0.0,48,0.148612
1.0,305,0.153097
0.0,130,0.154951
0.0,26,0.155356
0.0,13,0.155552
0.0,86,0.15674
1.0,133,0.15857
1.0,156,0.16073
0.0,54,0.16148
0.0,63,0.162346
0.0,32,0.162795
0.0,40,0.16335
0.0,22,0.163659
0.0,75,0.164696
0.0,116,0.16631
1.0,127,0.168064
0.0,76,0.169163
0.0,8,0.169313
1.0,191,0.172303
0.0,66,0.173434
0.0,26,0.173828
1.0,71,0.174829
1.0,196,0.177512
0.0,67,0.178415
0.0,157,0.180555
0.0,11,0.180727
0.0,287,0.184602
0.0,106,0.186094
0.0,121,0.187789
0.0,29,0.188216
1.0,198,0.190894
0.0,5,0.190984
0.0,201,0.193652
0.0,16,0.193879
0.0,183,0.196274
0.0,14,0.19647
0.0,1,0.196496
1.0,159,0.198634
0.0,47,0.199282
0.0,12,0.19946
1.0,190,0.202025
0.0,11,0.202201
1.0,267,0.206349
0.0,22,0.206699
1.0,144,0.20865
0.0,39,0.209194
0.0,33,0.209655
1.0,207,0.212516
1.0,216,0.215524
0.0,32,0.216005
0.0,53,0.216745
0.0,41,0.217322
0.0,15,0.21754
0.0,53,0.218274
1.0,156,0.220443
0.0,321,0.224846
1.0,123,0.226523
0.0,20,0.226801
0.0,162,0.228923
0.0,13,0.229104
0.0,56,0.229844
1.0,146,0.231826
1.0,44,0.232441
0.0,49,0.233107
0.0,67,0.233999
0.0,86,0.235188
0.0,21,0.235512
1.0,126,0.237254
0.0,20,0.237568
0.0,49,0.238252
1.0,40,0.238804
0.0,79,0.239867
0.0,199,0.242525
0.0,18,0.242789
0.0,39,0.243332
0.0,8,0.243455
1.0,127,0.245336
0.0,74,0.246378
0.0,189,0.248943
1.0,112,0.250427
1.0,316,0.254867
0.0,75,0.255929
0.0,23,0.256268
0.0,45,0.256892
0.0,26,0.257264
0.0,304,0.261274
0.0,99,0.262581
0.0,122,0.264195
0.0,7,0.2643
0.0,6,0.264392
0.0,126,0.266045
0.0,22,0.266349
0.0,89,0.267538
0.0,227,0.270643
0.0,208,0.273494
0.0,18,0.273765
1.0,173,0.276076
0.0,98,0.277386
1.0,69,0.278326
0.0,6,0.278417
0.0,109,0.27986
0.0,42,0.280434
0.0,5,0.280512
0.0,82,0.28162
1.0,183,0.284036
0.0,18,0.284291
0.0,11,0.284455
0.0,140,0.28681
0.0,4,0.286899
1.0,172,0.289244
1.0,88,0.29043
0.0,74,0.291422
1.0,120,0.293024
0.0,18,0.293274
0.0,226,0.296289
0.0,79,0.297352
0.0,42,0.297924
0.0,125,0.299573
0.0,32,0.300006
0.0,126,0.301726
0.0,36,0.302241
0.0,140,0.304179
0.0,10,0.304342
0.0,51,0.305041
1.0,165,0.307238
0.0,27,0.307608
0.0,13,0.307791
0.0,42,0.308346
0.0,72,0.309302
1.0,168,0.311522
0.0,89,0.312707
0.0,4,0.312774
1.0,69,0.313706
0.0,86,0.314882
0.0,12,0.315059
0.0,80,0.316133
0.0,16,0.316353
1.0,168,0.318646
0.0,95,0.320048
1.0,62,0.320971
0.0,39,0.321553
0.0,51,0.322285
0.0,16,0.322522
0.0,7,0.322634
1.0,93,0.323921
0.0,17,0.324172
0.0,11,0.324332
1.0,81,0.325447
0.0,60,0.326288
0.0,43,0.326903
1.0,106,0.328309
1.0,142,0.330205
0.0,8,0.330327
0.0,69,0.331263
1.0,88,0.332427
1.0,33,0.33287
0.0,169,0.335131
1.0,98,0.33647
1.0,212,0.33938
1.0,289,0.343268
1.0,28,0.343658
0.0,59,0.344445
1.0,37,0.344945
0.0,65,0.345805
1.0,72,0.346763
1.0,25,0.347117
1.0,63,0.347973
0.0,8,0.348091
1.0,33,0.348538
0.0,6,0.348626
1.0,36,0.349111
1.0,23,0.349427
1.0,27,0.349796
1.0,26,0.350149
1.0,40,0.350693
1.0,26,0.351066
1.0,25,0.35142
1.0,24,0.351759
1.0,36,0.352264
1.0,52,0.352997
0.0,20,0.353369
1.0,39,0.353929
1.0,51,0.35464
0.0,123,0.356424
1.0,42,0.356993
0.0,17,0.357229
1.0,63,0.358069
0.0,20,0.358347
1.0,71,0.359312
1.0,28,0.359693
0.0,95,0.36096
1.0,31,0.361391
1.0,110,0.362853
1.0,43,0.363435
1.0,29,0.363835
0.0,8,0.363953
0.0,9,0.364084
0.0,70,0.365036
0.0,10,0.365182
1.0,199,0.367864
1.0,70,0.368842
1.0,32,0.369298
1.0,73,0.370305
0.0,34,0.370787
1.0,55,0.371552
1.0,58,0.372328
0.0,160,0.374444
0.0,61,0.375254
0.0,58,0.376036
0.0,6,0.376127
0.0,103,0.377493
1.0,53,0.378201
0.0,18,0.37845
0.0,2,0.378487
0.0,88,0.379654
0.0,2,0.379691
0.0,63,0.380526
0.0,196,0.383187
0.0,6,0.383282
1.0,54,0.384009
1.0,21,0.384307
0.0,16,0.384533
1.0,43,0.385129
0.0,17,0.385374
0.0,10,0.385521
1.0,36,0.386021
1.0,85,0.387191
1.0,34,0.387679
1.0,27,0.38806
0.0,21,0.388361
0.0,25,0.388703
1.0,24,0.389032
0.0,21,0.389326
1.0,44,0.389916
1.0,345,0.394444
0.0,61,0.395251
1.0,28,0.395632
1.0,32,0.396065
1.0,33,0.396508
0.0,82,0.397582
1.0,26,0.397934
0.0,38,0.398449
0.0,43,0.399017
1.0,41,0.39957
1.0,38,0.400097
1.0,54,0.400843
1.0,35,0.401356
0.0,30,0.401944
1.0,158,0.404184
0.0,25,0.404584
1.0,23,0.404921
0.0,14,0.405135
1.0,23,0.405504
0.0,16,0.405752
1.0,57,0.406546
1.0,25,0.406902
1.0,59,0.407718
1.0,23,0.408045
0.0,55,0.408799
1.0,34,0.409302
0.0,23,0.409627
0.0,14,0.40983
1.0,115,0.411412
1.0,37,0.411941
1.0,91,0.413193
0.0,71,0.414184
1.0,51,0.414892
0.0,2,0.414931
1.0,69,0.415883
0.0,10,0.416031
1.0,51,0.416733
1.0,34,0.417208
0.0,68,0.418161
1.0,68,0.419119
0.0,8,0.419247
1.0,27,0.419639
1.0,194,0.423297
0.0,16,0.424253
1.0,69,0.425286
1.0,26,0.425683
0.0,24,0.426032
1.0,27,0.426417
0.0,6,0.426514
1.0,26,0.426889
0.0,85,0.428071
1.0,29,0.428484
0.0,21,0.428784
1.0,25,0.429143
0.0,22,0.429456
1.0,25,0.429811
0.0,38,0.430356
1.0,41,0.430923
1.0,36,0.431424
1.0,32,0.431878
1.0,34,0.432354
0.0,16,0.432582
1.0,26,0.432951
1.0,35,0.433443
1.0,32,0.433891
1.0,29,0.434298
1.0,42,0.434889
1.0,27,0.435276
0.0,4,0.435347
1.0,30,0.435771
0.0,41,0.436348
0.0,17,0.436595
1.0,38,0.437238
0.0,10,0.437412
1.0,27,0.437801
0.0,8,0.437929
0.0,6,0.438025
1.0,56,0.439561
1.0,66,0.440529
0.0,28,0.440935
0.0,12,0.441114
1.0,30,0.441536
1.0,88,0.442837
1.0,46,0.443528
1.0,37,0.444052
1.0,105,0.445492
0.0,89,0.446713
0.0,23,0.447045
1.0,29,0.447466
1.0,36,0.447969
1.0,49,0.44864
1.0,31,0.449073
1.0,58,0.449873
1.0,34,0.450363
1.0,167,0.452673
1.0,29,0.453114
1.0,53,0.453856
1.0,34,0.454347
1.0,27,0.454745
0.0,21,0.455068
1.0,63,0.455963
1.0,70,0.456933
1.0,62,0.457802
1.0,26,0.458171
1.0,42,0.458759
1.0,130,0.460694
1.0,48,0.461389
0.0,23,0.461721
1.0,30,0.462142
1.0,37,0.462659
0.0,66,0.463574
0.0,18,0.463833
1.0,29,0.464244
1.0,39,0.464793
