#{"t_start": 1715514374.606088, "env_id": "Office-single-v0"}
r,l,t
0.0,45,0.003278
0.0,38,0.005566
0.0,2,0.005702
0.0,36,0.00778
0.0,18,0.008845
1.0,97,0.014376
0.0,50,0.017046
0.0,80,0.021317
1.0,85,0.025869
0.0,16,0.026726
1.0,47,0.02914
0.0,92,0.033881
0.0,18,0.034816
0.0,47,0.03722
0.0,62,0.040393
0.0,65,0.043707
0.0,31,0.045293
1.0,115,0.051239
0.0,9,0.051753
1.0,99,0.056882
0.0,31,0.058463
0.0,33,0.060141
1.0,23,0.061319
0.0,2,0.061429
0.0,28,0.06286
0.0,72,0.066509
0.0,133,0.07326
1.0,106,0.078653
0.0,25,0.079933
0.0,72,0.08359
0.0,19,0.084565
1.0,117,0.09052
0.0,41,0.092614
0.0,109,0.098152
0.0,9,0.098623
0.0,69,0.102117
1.0,41,0.104215
0.0,12,0.104886
0.0,43,0.107071
0.0,49,0.109565
0.0,46,0.111892
0.0,55,0.114679
0.0,92,0.119361
0.0,146,0.12674
0.0,59,0.129743
0.0,83,0.133975
0.0,124,0.140288
0.0,5,0.14056
1.0,85,0.144872
1.0,136,0.151777
0.0,14,0.152498
0.0,17,0.153376
0.0,22,0.154499
0.0,70,0.158065
1.0,35,0.159847
0.0,26,0.161174
1.0,99,0.166235
0.0,131,0.172902
1.0,13,0.173575
1.0,259,0.186758
0.0,4,0.186976
0.0,33,0.188662
0.0,4,0.188876
0.0,211,0.199585
0.0,26,0.200919
0.0,13,0.201595
0.0,13,0.202261
1.0,94,0.207056
0.0,30,0.208594
0.0,99,0.213638
0.0,107,0.219083
0.0,48,0.221541
0.0,40,0.223578
0.0,66,0.226951
0.0,121,0.233111
0.0,87,0.237534
0.0,22,0.238658
0.0,67,0.242066
0.0,15,0.242839
0.0,9,0.243307
1.0,49,0.245803
1.0,59,0.248797
1.0,78,0.252769
0.0,17,0.253646
0.0,18,0.254571
0.0,12,0.255185
1.0,55,0.257987
0.0,34,0.259723
1.0,65,0.263026
1.0,255,0.276004
0.0,6,0.276327
1.0,37,0.278204
0.0,23,0.279384
0.0,11,0.279956
0.0,315,0.295987
0.0,13,0.296656
1.0,87,0.301062
0.0,13,0.301729
0.0,30,0.30326
1.0,37,0.30514
0.0,17,0.306017
1.0,27,0.307393
0.0,119,0.313447
0.0,146,0.320859
