#{"t_start": 1717574190.5355148, "env_id": "Mordor-v0"}
r,l,t
0.0,37,0.000709
0.0,19,0.000924
0.0,24,0.00118
0.0,22,0.001408
0.0,3,0.001453
0.0,22,0.001686
0.0,20,0.001904
0.0,29,0.002206
0.0,48,0.002691
0.0,14,0.002836
0.0,13,0.002973
0.0,32,0.003304
0.0,29,0.003601
0.0,23,0.003839
0.0,13,0.003981
0.0,7,0.004061
0.0,5,0.004123
0.0,3,0.004163
0.0,9,0.004295
0.0,18,0.004484
0.0,11,0.004599
0.0,60,0.005196
0.0,42,0.005626
0.0,33,0.005958
0.0,11,0.006078
0.0,27,0.006349
0.0,26,0.006616
0.0,20,0.006822
0.0,16,0.006993
0.0,14,0.007139
0.0,18,0.007326
0.0,31,0.007643
0.0,12,0.007775
0.0,17,0.00795
0.0,9,0.008053
0.0,38,0.00844
0.0,50,0.008933
0.0,47,0.009405
0.0,12,0.009533
0.0,37,0.009908
0.0,18,0.010096
0.0,18,0.010283
0.0,6,0.010356
0.0,23,0.010595
0.0,11,0.010715
0.0,73,0.011441
0.0,21,0.011657
0.0,18,0.011843
0.0,44,0.012282
0.0,10,0.012391
0.0,26,0.012653
0.0,14,0.012806
0.0,75,0.013563
0.0,44,0.014007
0.0,31,0.014315
0.0,25,0.01457
0.0,37,0.014963
0.0,14,0.01511
0.0,16,0.01528
0.0,28,0.015559
0.0,24,0.015813
0.0,49,0.016285
0.0,36,0.016636
0.0,30,0.016952
0.0,12,0.017079
0.0,53,0.017607
0.0,18,0.017795
0.0,23,0.018034
0.0,6,0.018106
0.0,26,0.018373
0.0,52,0.018886
0.0,21,0.0191
0.0,12,0.019228
0.0,47,0.019706
0.0,27,0.019982
0.0,35,0.020342
0.0,24,0.020585
0.0,38,0.020974
0.0,34,0.02132
0.0,19,0.021515
0.0,60,0.022102
1.0,39,0.022503
0.0,3,0.022544
0.0,20,0.022755
0.0,19,0.02295
0.0,39,0.023344
0.0,23,0.023575
0.0,40,0.023978
0.0,19,0.024164
0.0,62,0.024783
0.0,32,0.025118
0.0,8,0.025208
0.0,41,0.025622
0.0,45,0.026078
0.0,42,0.026532
0.0,27,0.026799
0.0,39,0.027194
0.0,39,0.027586
0.0,23,0.027824
0.0,42,0.028251
0.0,40,0.028655
0.0,24,0.028895
