#{"t_start": 1715442409.812073, "env_id": "Office-single-v0"}
r,l,t
0.0,46,0.004712
0.0,87,0.011873
0.0,31,0.01446
0.0,31,0.016957
0.0,17,0.018287
0.0,56,0.022638
1.0,28,0.024754
0.0,52,0.028753
0.0,28,0.030864
0.0,23,0.032571
0.0,15,0.033707
0.0,168,0.045883
1.0,116,0.054288
0.0,74,0.059719
0.0,4,0.060032
0.0,91,0.06671
1.0,106,0.074284
0.0,55,0.078346
0.0,11,0.07918
1.0,138,0.089261
0.0,26,0.091191
0.0,69,0.096187
0.0,77,0.101824
0.0,136,0.111781
0.0,139,0.12195
1.0,78,0.127641
0.0,11,0.128455
1.0,53,0.132269
0.0,83,0.138403
0.0,68,0.143417
0.0,22,0.145039
0.0,136,0.15498
1.0,50,0.158586
0.0,43,0.161665
0.0,14,0.162717
0.0,61,0.167219
0.0,119,0.175877
0.0,16,0.177077
0.0,83,0.183148
0.0,72,0.188426
1.0,209,0.203692
1.0,37,0.206388
0.0,74,0.211814
1.0,20,0.213255
0.0,5,0.213646
0.0,31,0.215879
0.0,72,0.221165
1.0,82,0.227148
0.0,44,0.230346
0.0,148,0.241226
1.0,26,0.243102
0.0,12,0.24399
0.0,83,0.250028
0.0,75,0.255461
0.0,2,0.255629
1.0,44,0.258748
1.0,129,0.268097
1.0,41,0.271029
1.0,85,0.277156
1.0,153,0.288354
1.0,24,0.290095
0.0,165,0.302128
0.0,23,0.303806
0.0,5,0.304187
1.0,97,0.311182
1.0,33,0.313597
0.0,20,0.315038
0.0,213,0.330677
0.0,30,0.332895
0.0,8,0.333474
0.0,14,0.334499
1.0,87,0.340808
1.0,137,0.350745
1.0,111,0.358815
1.0,14,0.359792
1.0,49,0.363266
0.0,40,0.366196
0.0,146,0.376883
0.0,287,0.397887
0.0,112,0.406064
0.0,3,0.406312
0.0,118,0.41491
1.0,132,0.424454
0.0,97,0.431414
0.0,247,0.449527
0.0,11,0.450334
0.0,35,0.452925
0.0,47,0.456365
0.0,60,0.46073
1.0,66,0.46554
0.0,130,0.474837
0.0,36,0.477717
1.0,71,0.482841
0.0,78,0.48839
0.0,16,0.489577
0.0,34,0.492024
0.0,2,0.492179
0.0,27,0.494155
0.0,117,0.502691
0.0,72,0.507947
1.0,64,0.512614
0.0,71,0.51781
1.0,63,0.522362
1.0,108,0.530156
0.0,10,0.530916
1.0,223,0.547124
1.0,263,0.566235
1.0,73,0.571433
0.0,43,0.574538
1.0,55,0.57854
0.0,61,0.582976
0.0,4,0.583291
0.0,53,0.587164
0.0,15,0.588267
1.0,89,0.594716
0.0,8,0.595292
0.0,97,0.6024
0.0,123,0.611387
1.0,55,0.61538
0.0,34,0.617834
0.0,134,0.627582
1.0,94,0.634405
1.0,73,0.639695
0.0,118,0.648351
0.0,41,0.651395
1.0,90,0.658004
1.0,45,0.661254
0.0,17,0.662517
0.0,5,0.6629
0.0,145,0.673398
1.0,36,0.676026
1.0,14,0.677033
1.0,95,0.683918
0.0,25,0.685754
0.0,118,0.694376
1.0,41,0.697312
0.0,64,0.701939
0.0,9,0.702603
0.0,20,0.704069
0.0,34,0.706566
1.0,68,0.711329
1.0,12,0.712208
1.0,48,0.715679
0.0,14,0.716686
0.0,158,0.728217
0.0,27,0.730213
1.0,112,0.746422
0.0,28,0.748781
0.0,12,0.749712
0.0,103,0.757459
1.0,39,0.760384
0.0,12,0.761311
1.0,60,0.765744
0.0,29,0.76788
0.0,1,0.767976
0.0,57,0.772189
0.0,56,0.776395
0.0,11,0.777283
0.0,70,0.782474
0.0,90,0.789112
0.0,49,0.792711
0.0,14,0.793774
0.0,137,0.803837
0.0,37,0.806618
0.0,207,0.822115
0.0,73,0.827489
0.0,18,0.828828
0.0,17,0.830075
0.0,8,0.830688
1.0,25,0.832524
0.0,33,0.834928
1.0,26,0.836831
0.0,17,0.838077
0.0,4,0.838397
0.0,29,0.840575
1.0,81,0.846432
1.0,84,0.852652
1.0,99,0.85997
0.0,19,0.861383
0.0,10,0.862144
0.0,61,0.866655
1.0,167,0.878874
1.0,43,0.881994
1.0,48,0.885517
0.0,18,0.886859
0.0,7,0.887369
1.0,41,0.8904
0.0,32,0.892777
1.0,112,0.901055
1.0,28,0.903103
0.0,47,0.906623
0.0,50,0.910347
0.0,57,0.914586
1.0,69,0.919686
0.0,13,0.920639
0.0,35,0.923265
0.0,82,0.929376
0.0,51,0.933155
0.0,27,0.935186
0.0,16,0.936328
0.0,1,0.936421
1.0,174,0.949247
1.0,65,0.954014
1.0,28,0.956026
0.0,8,0.956641
1.0,26,0.958511
0.0,36,0.961175
1.0,116,0.969615
0.0,17,0.970886
0.0,25,0.972697
0.0,1,0.972783
0.0,11,0.973616
0.0,41,0.976695
0.0,140,0.986902
1.0,58,0.99116
0.0,55,0.995217
0.0,19,0.996554
0.0,11,0.997377
0.0,11,0.998208
0.0,53,1.002073
0.0,63,1.006729
0.0,11,1.007572
1.0,106,1.015308
0.0,10,1.016065
0.0,63,1.020682
0.0,2,1.020852
0.0,23,1.022562
1.0,26,1.024445
0.0,10,1.025194
0.0,78,1.030937
0.0,152,1.042142
1.0,186,1.05598
0.0,16,1.057177
0.0,16,1.05838
0.0,89,1.064983
0.0,37,1.067743
0.0,15,1.068872
0.0,92,1.07568
1.0,33,1.07814
0.0,43,1.081301
0.0,76,1.086848
1.0,136,1.096844
0.0,14,1.097898
1.0,120,1.106692
1.0,44,1.109925
0.0,45,1.113264
1.0,104,1.120896
0.0,80,1.126841
0.0,110,1.134982
1.0,40,1.137922
1.0,155,1.149339
1.0,44,1.152544
0.0,94,1.159481
0.0,14,1.160534
0.0,39,1.163443
1.0,83,1.169522
0.0,143,1.180142
0.0,81,1.186113
0.0,12,1.187004
0.0,93,1.193867
1.0,97,1.200969
1.0,24,1.202706
1.0,62,1.207219
0.0,23,1.208943
0.0,56,1.213123
0.0,101,1.220545
0.0,24,1.22233
0.0,28,1.224363
0.0,62,1.228966
1.0,42,1.232056
0.0,18,1.233398
1.0,19,1.234716
0.0,18,1.236064
1.0,142,1.246503
0.0,36,1.249152
1.0,180,1.262448
0.0,1,1.262541
0.0,6,1.262998
0.0,34,1.265499
0.0,210,1.280956
0.0,146,1.291671
0.0,2,1.291842
0.0,10,1.29261
1.0,70,1.297752
0.0,9,1.29843
0.0,21,1.299996
1.0,75,1.305493
0.0,12,1.306399
1.0,55,1.310307
1.0,35,1.312869
0.0,20,1.314357
0.0,162,1.326289
1.0,66,1.33104
0.0,17,1.332327
0.0,13,1.33328
1.0,26,1.335143
1.0,36,1.337767
1.0,40,1.340608
1.0,26,1.34247
0.0,67,1.347439
0.0,27,1.349467
0.0,102,1.357031
0.0,20,1.35849
0.0,32,1.360839
1.0,29,1.362868
0.0,21,1.36439
0.0,2,1.364529
1.0,25,1.366331
0.0,20,1.367778
1.0,37,1.370423
0.0,18,1.371783
0.0,32,1.374162
1.0,50,1.377776
0.0,9,1.378455
0.0,37,1.381202
1.0,25,1.383009
0.0,7,1.383549
0.0,21,1.385141
0.0,22,1.386756
0.0,15,1.387865
1.0,50,1.391371
0.0,6,1.39183
0.0,10,1.392593
0.0,19,1.394004
1.0,44,1.397184
0.0,26,1.399113
1.0,40,1.402018
0.0,11,1.402826
0.0,4,1.403132
1.0,30,1.405246
1.0,32,1.407496
0.0,12,1.408394
1.0,24,1.410132
0.0,28,1.41225
0.0,28,1.414363
0.0,111,1.42254
0.0,14,1.423599
0.0,113,1.431916
0.0,45,1.435245
1.0,287,1.456452
0.0,46,1.459818
1.0,79,1.465652
1.0,13,1.466591
1.0,16,1.467723
0.0,8,1.468318
0.0,6,1.468783
0.0,6,1.469239
0.0,9,1.469923
0.0,20,1.471402
0.0,27,1.473364
0.0,18,1.474721
0.0,32,1.477066
0.0,2,1.477235
0.0,58,1.481987
0.0,20,1.483554
0.0,15,1.484684
1.0,92,1.491427
1.0,59,1.495735
0.0,42,1.498821
0.0,69,1.503916
0.0,87,1.510276
1.0,22,1.511874
0.0,37,1.514629
1.0,35,1.517204
1.0,14,1.518192
0.0,10,1.518958
1.0,50,1.522633
0.0,7,1.523172
1.0,149,1.534242
0.0,4,1.534561
0.0,10,1.535319
0.0,6,1.535782
0.0,21,1.537362
0.0,67,1.542376
0.0,9,1.543015
0.0,44,1.54625
0.0,93,1.553098
0.0,36,1.555746
0.0,44,1.558981
0.0,18,1.560316
0.0,37,1.56307
0.0,62,1.567671
0.0,7,1.568196
0.0,5,1.568586
0.0,90,1.575219
0.0,24,1.577006
1.0,132,1.586722
0.0,3,1.586964
0.0,137,1.597133
0.0,86,1.603399
0.0,141,1.613742
0.0,44,1.617005
0.0,18,1.618327
0.0,77,1.623998
1.0,42,1.62705
0.0,117,1.635608
0.0,7,1.636143
0.0,331,1.660657
0.0,108,1.668579
1.0,107,1.676348
0.0,111,1.684521
0.0,36,1.687191
1.0,68,1.692207
1.0,77,1.697842
1.0,66,1.702656
0.0,42,1.70573
0.0,75,1.711238
1.0,22,1.712841
1.0,34,1.71528
0.0,13,1.716238
0.0,2,1.716404
0.0,10,1.717161
0.0,47,1.720659
0.0,86,1.726992
0.0,6,1.72746
1.0,149,1.738438
0.0,13,1.739427
0.0,48,1.742974
1.0,43,1.746133
0.0,12,1.747045
1.0,249,1.765384
1.0,67,1.770276
1.0,32,1.772586
0.0,3,1.772826
0.0,60,1.777213
0.0,15,1.778328
0.0,185,1.792004
1.0,120,1.800793
1.0,139,1.811017
1.0,143,1.821474
0.0,38,1.82424
0.0,14,1.825322
0.0,87,1.831711
0.0,80,1.837587
0.0,30,1.83983
0.0,34,1.842341
0.0,212,1.85782
0.0,9,1.858514
0.0,158,1.870174
0.0,28,1.872268
0.0,49,1.875915
0.0,82,1.881962
0.0,281,1.902714
0.0,184,1.916259
0.0,121,1.925251
0.0,111,1.933493
1.0,74,1.938943
1.0,20,1.940401
0.0,37,1.943086
0.0,123,1.952142
0.0,136,1.962197
0.0,149,1.973146
1.0,176,1.985961
0.0,155,1.997421
0.0,101,2.004873
0.0,48,2.008364
0.0,25,2.010196
0.0,7,2.010728
0.0,9,2.011411
0.0,148,2.022334
1.0,110,2.030397
0.0,38,2.03319
0.0,43,2.036378
0.0,42,2.039478
1.0,69,2.044535
0.0,78,2.050236
1.0,86,2.056509
1.0,64,2.061185
0.0,80,2.067049
0.0,95,2.074068
0.0,34,2.076593
0.0,110,2.084706
0.0,37,2.087462
0.0,52,2.091337
0.0,56,2.0955
0.0,48,2.098977
1.0,91,2.105682
0.0,61,2.110179
1.0,70,2.115338
0.0,111,2.123529
0.0,14,2.124591
0.0,20,2.126075
0.0,34,2.128596
1.0,101,2.136066
0.0,31,2.138364
0.0,32,2.140752
1.0,52,2.144571
0.0,34,2.147088
0.0,37,2.149861
0.0,9,2.150536
1.0,79,2.156335
0.0,43,2.159552
1.0,158,2.171121
1.0,14,2.17211
0.0,9,2.172775
1.0,44,2.176011
0.0,5,2.176393
0.0,36,2.179054
0.0,134,2.188875
0.0,175,2.201731
1.0,95,2.208665
0.0,44,2.211929
0.0,60,2.216479
0.0,127,2.225887
0.0,8,2.226495
1.0,97,2.233546
0.0,70,2.23868
0.0,28,2.240764
0.0,23,2.242438
0.0,115,2.250913
0.0,13,2.251887
0.0,138,2.262074
0.0,33,2.264508
0.0,37,2.267259
0.0,17,2.268538
0.0,319,2.29219
0.0,10,2.292973
0.0,41,2.296011
0.0,48,2.299575
0.0,70,2.304697
0.0,51,2.308427
1.0,118,2.317018
0.0,58,2.32129
0.0,19,2.322764
1.0,109,2.330761
0.0,136,2.340768
0.0,14,2.341832
0.0,32,2.344188
0.0,36,2.346851
0.0,109,2.354877
1.0,171,2.367408
0.0,95,2.374434
0.0,182,2.387868
0.0,51,2.391621
1.0,49,2.395195
0.0,1,2.395287
0.0,34,2.397804
0.0,23,2.39949
0.0,10,2.40024
0.0,12,2.401137
0.0,74,2.406559
0.0,201,2.42133
0.0,120,2.430173
0.0,306,2.452574
0.0,90,2.459178
0.0,143,2.469688
1.0,33,2.472089
0.0,121,2.481025
0.0,111,2.489479
0.0,141,2.499813
1.0,284,2.520578
1.0,76,2.526103
0.0,17,2.527356
1.0,270,2.547142
0.0,19,2.548537
0.0,268,2.568134
1.0,69,2.573148
0.0,1,2.57324
0.0,63,2.577824
1.0,89,2.58436
0.0,16,2.58556
1.0,32,2.587891
0.0,12,2.588791
0.0,46,2.592186
0.0,79,2.597964
0.0,5,2.598348
0.0,48,2.601855
0.0,83,2.607915
0.0,103,2.615469
1.0,28,2.617494
0.0,1,2.617587
1.0,43,2.620749
0.0,16,2.621938
1.0,137,2.631966
0.0,51,2.635695
0.0,26,2.637611
0.0,174,2.650403
0.0,98,2.657592
1.0,84,2.663763
1.0,56,2.667752
0.0,148,2.678577
0.0,101,2.686105
1.0,231,2.702979
0.0,81,2.708976
1.0,118,2.717622
0.0,21,2.719183
0.0,73,2.724611
0.0,115,2.73309
1.0,188,2.746979
0.0,14,2.748013
0.0,29,2.750141
0.0,147,2.761064
0.0,127,2.770409
0.0,37,2.7731
1.0,81,2.779062
0.0,21,2.78062
0.0,17,2.781886
0.0,46,2.785284
1.0,19,2.786656
1.0,77,2.792353
0.0,14,2.793383
1.0,166,2.805571
1.0,77,2.811112
1.0,7,2.811624
0.0,3,2.811866
0.0,27,2.813822
0.0,45,2.817156
0.0,98,2.824361
1.0,160,2.83617
0.0,3,2.836408
0.0,16,2.837613
1.0,101,2.844974
0.0,3,2.8452
0.0,14,2.846263
1.0,52,2.849979
0.0,1,2.850045
1.0,54,2.854014
0.0,55,2.858081
0.0,18,2.85941
0.0,117,2.86809
0.0,54,2.872099
0.0,25,2.873985
0.0,18,2.875293
1.0,63,2.879862
0.0,12,2.880753
1.0,88,2.887287
0.0,161,2.899161
0.0,10,2.89991
0.0,3,2.900145
1.0,25,2.901964
0.0,17,2.903197
0.0,62,2.90778
0.0,25,2.909624
0.0,41,2.912498
1.0,56,2.916588
1.0,129,2.926121
0.0,1,2.926181
0.0,13,2.927147
0.0,28,2.929187
0.0,42,2.932274
0.0,40,2.935245
0.0,259,2.954391
0.0,87,2.960798
0.0,63,2.965446
0.0,39,2.968337
1.0,84,2.974495
1.0,94,2.981392
0.0,13,2.982366
1.0,94,2.989238
1.0,49,2.992835
1.0,162,3.004789
1.0,23,3.006417
1.0,32,3.008762
0.0,10,3.009463
1.0,56,3.013548
0.0,50,3.017179
1.0,65,3.021888
0.0,17,3.023145
0.0,1,3.023237
0.0,9,3.023922
1.0,49,3.02741
0.0,11,3.028219
0.0,42,3.031318
0.0,12,3.03221
0.0,7,3.032715
1.0,26,3.034597
1.0,32,3.036902
1.0,23,3.038587
1.0,19,3.039953
1.0,41,3.042946
0.0,17,3.044224
0.0,21,3.045758
0.0,25,3.047615
1.0,148,3.058509
0.0,18,3.059835
1.0,43,3.062918
0.0,6,3.063365
0.0,37,3.066108
0.0,3,3.066352
0.0,23,3.068036
1.0,42,3.071122
0.0,37,3.073873
1.0,23,3.075524
0.0,9,3.076211
0.0,41,3.079255
1.0,46,3.082656
1.0,56,3.086741
0.0,39,3.089564
1.0,34,3.09196
0.0,8,3.092575
0.0,84,3.098787
0.0,15,3.099911
0.0,86,3.106271
0.0,23,3.10797
0.0,9,3.108629
0.0,61,3.112959
0.0,1,3.113052
0.0,51,3.116872
0.0,200,3.131637
0.0,262,3.151006
0.0,47,3.15447
0.0,11,3.155273
0.0,20,3.156755
0.0,11,3.157575
0.0,12,3.158483
0.0,12,3.159391
1.0,48,3.162918
1.0,52,3.166597
1.0,27,3.168555
1.0,32,3.170811
1.0,95,3.177765
0.0,10,3.178524
0.0,10,3.179283
0.0,4,3.179583
0.0,18,3.18085
1.0,83,3.186753
0.0,4,3.187018
1.0,44,3.190136
0.0,61,3.194574
1.0,48,3.198004
1.0,40,3.200766
0.0,9,3.201457
1.0,52,3.205283
0.0,21,3.206826
0.0,14,3.20788
0.0,59,3.212287
0.0,34,3.214803
0.0,10,3.215574
0.0,29,3.217644
0.0,40,3.220534
0.0,28,3.222597
0.0,44,3.225885
0.0,35,3.228458
0.0,13,3.229421
0.0,182,3.242852
0.0,20,3.244347
0.0,27,3.246341
1.0,71,3.251566
0.0,21,3.253118
0.0,20,3.254605
1.0,93,3.261349
0.0,54,3.265324
0.0,17,3.266586
0.0,47,3.270076
0.0,95,3.277006
1.0,80,3.28281
0.0,29,3.284989
0.0,12,3.285886
0.0,64,3.290564
0.0,108,3.298536
0.0,51,3.30228
0.0,66,3.307118
0.0,50,3.310831
0.0,11,3.311655
0.0,21,3.313191
0.0,421,3.344213
0.0,1,3.344349
1.0,70,3.349516
0.0,40,3.352447
0.0,48,3.355986
0.0,62,3.36052
1.0,68,3.365521
1.0,30,3.367564
0.0,67,3.372507
0.0,47,3.375924
0.0,12,3.376818
0.0,142,3.387252
1.0,180,3.400393
0.0,20,3.401876
1.0,45,3.405177
1.0,55,3.409107
0.0,33,3.41156
1.0,81,3.417441
0.0,17,3.418698
0.0,12,3.419581
1.0,17,3.420831
0.0,25,3.422653
0.0,41,3.425445
1.0,104,3.433097
1.0,47,3.436407
1.0,42,3.439491
0.0,5,3.439882
0.0,2,3.440047
1.0,27,3.442016
0.0,17,3.443277
1.0,15,3.444343
1.0,122,3.45321
0.0,12,3.454121
1.0,22,3.455672
0.0,9,3.456348
0.0,70,3.461493
0.0,39,3.46437
1.0,41,3.467391
0.0,49,3.470946
0.0,33,3.473381
0.0,29,3.475553
0.0,10,3.476312
0.0,26,3.478239
0.0,25,3.480086
1.0,34,3.482563
0.0,16,3.483752
0.0,8,3.484362
0.0,224,3.501148
1.0,35,3.503687
0.0,25,3.505563
0.0,19,3.50699
1.0,145,3.517596
0.0,69,3.522691
0.0,61,3.527232
0.0,66,3.532117
0.0,22,3.533772
0.0,70,3.538943
0.0,32,3.541339
0.0,251,3.559871
0.0,48,3.563435
0.0,21,3.565007
1.0,98,3.572175
0.0,1,3.572268
0.0,29,3.574407
1.0,52,3.578147
1.0,49,3.581727
1.0,85,3.587982
0.0,10,3.588746
0.0,20,3.590173
0.0,7,3.590705
0.0,44,3.593951
0.0,95,3.600972
0.0,62,3.605576
1.0,64,3.610291
0.0,42,3.613355
0.0,18,3.614692
1.0,52,3.618539
1.0,21,3.620058
0.0,46,3.623425
1.0,21,3.624976
1.0,46,3.628311
0.0,7,3.628845
0.0,17,3.6301
0.0,32,3.632464
1.0,48,3.635967
1.0,93,3.642835
0.0,26,3.644747
0.0,4,3.645058
1.0,106,3.652791
0.0,21,3.654358
1.0,48,3.657921
1.0,40,3.66077
0.0,3,3.661013
0.0,3,3.661252
1.0,71,3.666484
0.0,3,3.666727
1.0,51,3.670424
0.0,24,3.672207
0.0,22,3.67387
0.0,38,3.676659
1.0,91,3.683356
