#{"t_start": 1715514912.0423129, "env_id": "Office-single-v0"}
r,l,t
0.0,63,0.004398
0.0,13,0.005203
0.0,35,0.007274
0.0,42,0.009776
0.0,14,0.010609
0.0,43,0.013132
0.0,38,0.015327
1.0,48,0.017914
0.0,16,0.018787
0.0,24,0.020086
0.0,14,0.02085
0.0,124,0.027584
1.0,47,0.030076
0.0,33,0.031803
0.0,17,0.032702
0.0,68,0.036308
0.0,10,0.036839
0.0,104,0.042195
0.0,87,0.046658
0.0,40,0.048721
0.0,98,0.053765
1.0,104,0.059211
0.0,71,0.062867
0.0,114,0.068743
1.0,35,0.070538
0.0,17,0.071415
0.0,49,0.073926
0.0,71,0.077572
1.0,83,0.081807
0.0,77,0.085751
0.0,7,0.086121
0.0,78,0.090119
0.0,51,0.092739
0.0,13,0.093409
0.0,3,0.093574
0.0,23,0.094757
0.0,96,0.099666
0.0,58,0.102615
0.0,96,0.107508
0.0,16,0.108331
1.0,110,0.113931
0.0,32,0.115576
0.0,53,0.118282
0.0,59,0.121291
0.0,30,0.122833
0.0,45,0.125132
0.0,88,0.129633
0.0,43,0.13183
0.0,27,0.133218
0.0,96,0.138133
1.0,162,0.146393
1.0,230,0.15816
1.0,55,0.160977
1.0,198,0.171162
0.0,200,0.181453
0.0,77,0.185392
0.0,12,0.186019
0.0,32,0.187665
0.0,93,0.19243
0.0,95,0.197325
0.0,91,0.202019
0.0,12,0.202652
0.0,61,0.20579
0.0,75,0.20965
1.0,44,0.211909
0.0,9,0.212383
0.0,17,0.213266
0.0,152,0.221122
0.0,4,0.221338
1.0,23,0.222527
0.0,133,0.229388
0.0,145,0.236842
0.0,179,0.246024
0.0,32,0.24768
0.0,16,0.248511
0.0,4,0.248727
1.0,59,0.251765
0.0,165,0.260276
0.0,32,0.261932
0.0,2,0.262046
0.0,20,0.263082
1.0,55,0.265901
1.0,48,0.268397
1.0,169,0.277073
0.0,31,0.278678
0.0,165,0.287199
0.0,9,0.287674
1.0,10,0.288193
1.0,53,0.290937
0.0,15,0.291715
0.0,12,0.29234
1.0,57,0.295263
0.0,13,0.295948
0.0,12,0.29657
1.0,38,0.298523
0.0,51,0.301136
0.0,21,0.302223
0.0,6,0.302541
0.0,5,0.302809
0.0,12,0.303436
1.0,64,0.306722
0.0,58,0.309695
1.0,193,0.319587
0.0,116,0.325571
0.0,117,0.331567
0.0,30,0.333131
1.0,226,0.344784
0.0,52,0.347456
1.0,180,0.356676
0.0,34,0.35843
1.0,28,0.359862
0.0,44,0.362121
0.0,91,0.366795
0.0,156,0.374784
0.0,40,0.376861
1.0,41,0.378967
1.0,19,0.379947
0.0,174,0.388903
1.0,18,0.389829
0.0,5,0.390094
0.0,2,0.390206
0.0,4,0.390423
1.0,29,0.391896
0.0,31,0.393484
0.0,94,0.398305
0.0,13,0.398982
0.0,100,0.404109
0.0,28,0.405553
0.0,110,0.411203
1.0,68,0.414696
0.0,52,0.417368
0.0,18,0.418305
1.0,48,0.420755
1.0,148,0.42838
1.0,36,0.430238
0.0,24,0.431481
0.0,112,0.437255
0.0,33,0.438961
1.0,103,0.444242
0.0,67,0.447685
0.0,27,0.449086
1.0,22,0.450218
0.0,28,0.451665
1.0,36,0.453522
1.0,79,0.457587
0.0,18,0.458525
0.0,21,0.459607
1.0,28,0.461055
0.0,21,0.462147
0.0,4,0.462366
0.0,17,0.463248
1.0,35,0.465049
0.0,17,0.465933
0.0,86,0.470346
0.0,21,0.471442
0.0,126,0.477939
0.0,21,0.479028
0.0,14,0.479755
0.0,50,0.482322
0.0,4,0.482538
1.0,43,0.484752
0.0,75,0.488615
1.0,140,0.495808
1.0,68,0.499305
0.0,24,0.500555
0.0,94,0.505381
1.0,122,0.511652
0.0,11,0.512225
0.0,84,0.516538
1.0,41,0.526549
0.0,35,0.528633
0.0,5,0.528942
0.0,35,0.530824
0.0,184,0.540922
0.0,84,0.545372
1.0,130,0.552173
1.0,66,0.55559
0.0,63,0.558859
0.0,26,0.560213
0.0,3,0.560385
1.0,58,0.563429
0.0,26,0.564791
0.0,9,0.56527
0.0,45,0.567601
1.0,66,0.57105
0.0,64,0.574376
0.0,5,0.574647
0.0,49,0.577182
0.0,2,0.577297
0.0,71,0.580975
0.0,161,0.589304
1.0,104,0.594702
0.0,122,0.601008
0.0,201,0.611417
0.0,50,0.614012
0.0,14,0.614747
1.0,34,0.616499
0.0,44,0.618809
0.0,14,0.619546
1.0,275,0.633814
0.0,15,0.634634
1.0,113,0.64047
0.0,45,0.642806
1.0,176,0.651925
1.0,28,0.653374
0.0,10,0.653909
0.0,10,0.654432
1.0,63,0.657682
0.0,83,0.661974
1.0,74,0.665785
0.0,6,0.66611
1.0,15,0.666892
0.0,14,0.667625
0.0,40,0.669676
1.0,32,0.67133
0.0,11,0.671907
0.0,66,0.675325
0.0,95,0.68025
0.0,69,0.683838
1.0,68,0.68735
1.0,56,0.690255
0.0,102,0.695539
1.0,85,0.699929
0.0,28,0.701381
0.0,3,0.701547
0.0,74,0.705367
0.0,27,0.706772
0.0,103,0.712105
0.0,45,0.714433
0.0,18,0.715372
1.0,50,0.71796
0.0,70,0.721579
0.0,14,0.72231
1.0,47,0.724757
1.0,100,0.72993
0.0,46,0.732317
0.0,6,0.732638
0.0,13,0.733329
0.0,15,0.734114
0.0,68,0.737638
0.0,53,0.74037
1.0,234,0.752436
0.0,97,0.757451
0.0,20,0.758495
0.0,80,0.762639
1.0,32,0.764294
0.0,10,0.76482
1.0,22,0.765956
1.0,22,0.767099
1.0,71,0.770795
1.0,32,0.772451
0.0,60,0.775554
0.0,4,0.77577
1.0,31,0.777364
0.0,19,0.778356
1.0,25,0.779649
1.0,31,0.78127
1.0,32,0.782921
1.0,61,0.786082
1.0,33,0.787786
0.0,29,0.789289
0.0,4,0.789503
1.0,86,0.793939
0.0,29,0.795447
0.0,1,0.795508
1.0,60,0.798601
0.0,13,0.799282
0.0,24,0.800539
0.0,12,0.801172
0.0,5,0.801439
0.0,32,0.803098
0.0,59,0.806156
0.0,4,0.806371
1.0,74,0.810192
0.0,16,0.811031
0.0,9,0.811502
0.0,23,0.8127
0.0,21,0.813788
0.0,22,0.814954
0.0,19,0.815947
1.0,50,0.818537
0.0,11,0.819112
0.0,22,0.820258
0.0,6,0.820582
0.0,38,0.822552
1.0,89,0.827148
0.0,36,0.829024
0.0,67,0.832503
0.0,54,0.835319
0.0,16,0.836152
0.0,13,0.836833
1.0,30,0.838375
1.0,23,0.839574
1.0,11,0.84015
0.0,4,0.840365
1.0,20,0.84141
0.0,26,0.842756
0.0,36,0.844626
0.0,57,0.847588
0.0,28,0.849043
0.0,22,0.850196
1.0,27,0.851583
0.0,14,0.852317
0.0,22,0.853462
1.0,31,0.855066
0.0,72,0.858799
0.0,49,0.861334
0.0,140,0.868571
1.0,35,0.870387
0.0,134,0.877296
0.0,58,0.880299
0.0,10,0.880832
0.0,44,0.883132
0.0,188,0.892861
1.0,33,0.894562
0.0,22,0.895708
0.0,3,0.895872
1.0,114,0.90174
1.0,49,0.904279
0.0,12,0.904912
0.0,56,0.907804
0.0,36,0.909669
0.0,11,0.910244
0.0,126,0.91676
0.0,34,0.91852
0.0,22,0.919663
0.0,21,0.920746
0.0,14,0.921471
0.0,65,0.924833
0.0,29,0.92633
