#{"t_start": 1717869333.112829, "env_id": "Mordor-v0"}
r,l,t
1.0,19,0.006796
0.0,7,0.009269
0.0,45,0.023587
0.0,19,0.029291
0.0,33,0.039369
0.0,12,0.043019
0.0,44,0.056144
0.0,56,0.073047
0.0,34,0.08325
0.0,37,0.094475
0.0,28,0.102956
0.0,19,0.108738
0.0,44,0.12205
0.0,17,0.127157
1.0,42,0.138856
0.0,13,0.142813
0.0,12,0.146459
0.0,55,0.162372
0.0,39,0.174068
0.0,23,0.181032
0.0,39,0.192429
0.0,47,0.206499
0.0,66,0.22643
0.0,7,0.228555
0.0,51,0.243521
1.0,25,0.250827
1.0,7,0.252804
0.0,57,0.270063
0.0,79,0.294462
0.0,20,0.300602
0.0,35,0.311335
0.0,94,0.340405
0.0,24,0.34753
0.0,44,0.361018
0.0,27,0.369362
0.0,59,0.386748
0.0,71,0.408667
0.0,49,0.423507
0.0,65,0.443579
1.0,22,0.449803
0.0,16,0.45463
0.0,52,0.469475
0.0,13,0.473404
0.0,80,0.497298
0.0,13,0.501338
0.0,55,0.518121
0.0,88,0.543987
0.0,99,0.5745
1.0,143,0.618029
0.0,16,0.622922
0.0,44,0.636393
0.0,15,0.640788
0.0,20,0.646933
0.0,55,0.663908
0.0,55,0.680782
0.0,5,0.682331
0.0,29,0.691172
0.0,109,0.724704
0.0,27,0.733031
0.0,66,0.753481
0.0,98,0.783905
0.0,81,0.808968
0.0,15,0.813485
0.0,10,0.816569
0.0,356,0.925825
1.0,39,0.936911
0.0,14,0.941107
0.0,108,0.974299
0.0,7,0.976428
0.0,51,0.991986
0.0,20,0.998027
0.0,4,0.999256
1.0,106,1.031432
0.0,21,1.037857
0.0,407,1.162896
0.0,30,1.172043
0.0,82,1.197269
0.0,20,1.203302
0.0,11,1.206691
0.0,31,1.216232
0.0,102,1.247494
0.0,24,1.254939
0.0,83,1.280341
1.0,43,1.29289
0.0,175,1.34653
0.0,170,1.397646
0.0,27,1.405843
0.0,40,1.418154
0.0,8,1.420614
0.0,36,1.430999
0.0,108,1.464306
0.0,33,1.474482
0.0,21,1.480976
1.0,156,1.528113
0.0,75,1.550813
0.0,125,1.589326
0.0,28,1.59775
0.0,17,1.602909
0.0,41,1.615446
0.0,253,1.693799
0.0,66,1.714184
0.0,13,1.71822
0.0,8,1.72069
0.0,61,1.739489
0.0,74,1.762028
0.0,223,1.831204
0.0,160,1.8807
0.0,181,1.936394
0.0,24,1.943426
0.0,38,1.955124
0.0,5,1.956677
0.0,85,1.982766
0.0,13,1.986778
0.0,108,2.019999
0.0,20,2.026133
0.0,7,2.028303
0.0,97,2.058072
0.0,24,2.065157
0.0,25,2.072852
0.0,12,2.076559
0.0,19,2.082326
0.0,15,2.086959
0.0,119,2.123425
0.0,12,2.127036
0.0,56,2.144307
0.0,117,2.180148
0.0,34,2.189762
0.0,4,2.190909
0.0,20,2.197063
0.0,4,2.198295
0.0,193,2.257632
0.0,7,2.2598
0.0,4,2.261037
0.0,65,2.281179
0.0,4,2.282427
0.0,37,2.293884
0.0,32,2.303508
0.0,216,2.370161
0.0,10,2.37329
0.0,245,2.449212
0.0,108,2.482186
0.0,11,2.485616
0.0,24,2.493069
0.0,127,2.53231
0.0,5,2.533827
0.0,38,2.54545
0.0,175,2.59971
0.0,71,2.620888
0.0,227,2.69086
0.0,56,2.707069
0.0,80,2.73172
0.0,56,2.748931
0.0,6,2.750808
0.0,74,2.7735
0.0,102,2.80516
0.0,47,2.81936
0.0,12,2.823081
0.0,56,2.840314
0.0,9,2.842733
1.0,168,2.893949
0.0,251,2.970519
0.0,32,2.980098
0.0,19,2.986007
0.0,37,2.997807
0.0,34,3.00802
0.0,44,3.021591
0.0,9,3.024348
0.0,189,3.092321
0.0,21,3.099126
0.0,53,3.115823
0.0,5,3.117439
0.0,35,3.128283
0.0,135,3.170326
0.0,75,3.193794
0.0,38,3.205564
0.0,39,3.217725
0.0,119,3.255108
0.0,16,3.260133
0.0,20,3.266286
0.0,90,3.293941
0.0,3,3.294791
0.0,24,3.302325
0.0,3,3.30327
0.0,35,3.31418
0.0,133,3.355413
0.0,82,3.3806
0.0,34,3.391089
0.0,31,3.40062
0.0,24,3.408133
0.0,165,3.45908
0.0,44,3.472662
0.0,45,3.486532
0.0,35,3.497053
0.0,147,3.542632
0.0,43,3.555911
0.0,75,3.57854
0.0,17,3.583797
0.0,63,3.603186
0.0,21,3.609711
0.0,61,3.628667
0.0,45,3.642413
0.0,18,3.647641
0.0,10,3.650751
0.0,22,3.657593
1.0,141,3.70086
0.0,40,3.713116
1.0,89,3.739537
0.0,44,3.753208
0.0,45,3.766815
0.0,77,3.790725
0.0,18,3.796317
0.0,90,3.824243
0.0,118,3.860982
0.0,12,3.864684
0.0,27,3.873119
0.0,7,3.875311
0.0,3,3.87624
0.0,66,3.89661
0.0,30,3.90574
0.0,37,3.917231
0.0,57,3.93477
0.0,24,3.942158
0.0,5,3.943699
0.0,53,3.959573
0.0,22,3.96626
0.0,47,3.980691
0.0,8,3.983185
0.0,199,4.044804
0.0,40,4.057283
0.0,62,4.075843
0.0,32,4.085807
0.0,83,4.111389
0.0,8,4.113832
0.0,57,4.130141
1.0,19,4.135498
0.0,23,4.142283
1.0,49,4.156188
0.0,20,4.162228
0.0,46,4.176011
1.0,43,4.188577
0.0,5,4.190091
0.0,10,4.193196
1.0,33,4.202734
0.0,3,4.203667
