#{"t_start": 1717957530.678891, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.000409
0.0,35,0.000968
0.0,6,0.001079
0.0,28,0.00149
0.0,14,0.0017
0.0,22,0.002027
0.0,22,0.002353
0.0,5,0.002448
1.0,24,0.002813
0.0,10,0.002964
0.0,16,0.003201
0.0,22,0.003519
0.0,44,0.004137
0.0,40,0.004712
0.0,12,0.00489
0.0,58,0.005707
0.0,15,0.00593
0.0,84,0.007106
0.0,27,0.007495
0.0,13,0.007684
0.0,16,0.00791
0.0,8,0.008032
0.0,9,0.008164
0.0,48,0.008853
0.0,30,0.009273
0.0,53,0.010008
0.0,49,0.010686
0.0,44,0.011289
0.0,11,0.011449
0.0,24,0.011787
0.0,41,0.012366
0.0,10,0.012517
0.0,63,0.013403
0.0,17,0.013654
0.0,56,0.01444
0.0,24,0.014789
0.0,51,0.015506
0.0,36,0.016024
0.0,23,0.016357
0.0,31,0.01679
0.0,20,0.017082
0.0,69,0.018083
0.0,23,0.018418
0.0,11,0.01859
0.0,16,0.018829
0.0,3,0.018883
0.0,51,0.019612
0.0,25,0.019978
0.0,37,0.020511
0.0,38,0.021046
0.0,26,0.021417
0.0,54,0.022178
0.0,3,0.022234
0.0,22,0.022554
0.0,17,0.022801
0.0,32,0.023261
1.0,60,0.024107
0.0,49,0.024795
0.0,4,0.024865
0.0,13,0.02506
0.0,3,0.025114
0.0,12,0.025294
0.0,24,0.02564
0.0,24,0.025987
0.0,51,0.026731
0.0,19,0.027011
0.0,5,0.027094
0.0,2,0.027135
0.0,2,0.027175
0.0,48,0.027854
0.0,39,0.028414
0.0,51,0.029138
0.0,69,0.03012
1.0,165,0.032404
0.0,28,0.032815
0.0,30,0.033255
0.0,22,0.033576
0.0,26,0.033954
0.0,50,0.03467
0.0,131,0.036513
0.0,34,0.037003
0.0,99,0.038395
0.0,46,0.039047
0.0,35,0.039544
0.0,18,0.03981
0.0,66,0.040748
0.0,87,0.041974
0.0,50,0.042684
0.0,12,0.042866
0.0,11,0.043033
0.0,10,0.043185
0.0,28,0.043588
0.0,51,0.044312
1.0,28,0.044717
0.0,13,0.044912
0.0,34,0.045391
0.0,28,0.045798
0.0,9,0.045939
0.0,6,0.046036
0.0,31,0.046479
0.0,28,0.046886
0.0,25,0.047245
0.0,6,0.04734
0.0,27,0.047729
0.0,67,0.048665
0.0,20,0.048957
0.0,4,0.049027
0.0,41,0.049611
0.0,38,0.050153
0.0,8,0.050283
0.0,67,0.051209
0.0,17,0.051459
0.0,5,0.051539
0.0,95,0.052857
0.0,41,0.053444
0.0,80,0.054575
0.0,22,0.054896
0.0,11,0.055061
0.0,13,0.055251
0.0,79,0.056369
0.0,47,0.057038
0.0,38,0.057579
0.0,3,0.057634
0.0,40,0.058203
0.0,50,0.058922
0.0,22,0.059243
0.0,62,0.060117
0.0,65,0.061031
0.0,40,0.061602
0.0,12,0.061798
0.0,95,0.063129
0.0,48,0.063806
0.0,12,0.063985
0.0,190,0.066631
0.0,3,0.066689
0.0,10,0.066847
0.0,7,0.066956
0.0,4,0.067024
0.0,34,0.067516
0.0,53,0.068279
0.0,39,0.068839
0.0,66,0.069772
0.0,19,0.07005
0.0,21,0.070356
0.0,62,0.071253
0.0,24,0.071596
0.0,32,0.07205
0.0,23,0.072382
0.0,60,0.073225
0.0,80,0.07436
0.0,83,0.075528
0.0,22,0.075849
0.0,100,0.077243
0.0,80,0.078372
0.0,54,0.079145
0.0,64,0.080053
0.0,18,0.08032
0.0,46,0.080978
0.0,76,0.082047
0.0,45,0.082683
1.0,53,0.083439
0.0,32,0.083897
0.0,33,0.08437
0.0,40,0.084942
0.0,12,0.08512
0.0,18,0.085382
0.0,22,0.085699
0.0,3,0.085758
0.0,19,0.086035
