#{"t_start": 1718005068.451509, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.002243
0.0,17,0.004626
0.0,20,0.00743
0.0,45,0.013599
0.0,14,0.015521
0.0,3,0.01595
0.0,19,0.018547
0.0,23,0.021691
0.0,27,0.025384
0.0,22,0.028354
0.0,24,0.031663
0.0,4,0.032219
0.0,13,0.033987
0.0,48,0.040631
0.0,20,0.043377
0.0,24,0.046661
0.0,24,0.049955
0.0,37,0.05498
0.0,12,0.05664
0.0,64,0.065388
0.0,26,0.068964
0.0,88,0.080993
0.0,10,0.082344
0.0,22,0.085362
0.0,79,0.096199
0.0,40,0.101658
0.0,13,0.10342
0.0,13,0.105179
0.0,10,0.106581
0.0,3,0.106997
0.0,46,0.113293
0.0,26,0.116876
0.0,47,0.123303
0.0,16,0.125486
0.0,70,0.135093
0.0,8,0.136194
0.0,24,0.139476
0.0,26,0.143018
0.0,35,0.147809
0.0,23,0.150927
0.0,13,0.152707
0.0,14,0.154631
0.0,4,0.15518
0.0,45,0.161344
0.0,8,0.162442
0.0,25,0.165866
0.0,60,0.17411
0.0,57,0.181898
0.0,9,0.183134
0.0,6,0.183955
0.0,100,0.197674
0.0,113,0.213241
0.0,15,0.215307
0.0,44,0.221356
0.0,35,0.226152
0.0,79,0.236934
0.0,22,0.239952
0.0,74,0.250142
0.0,159,0.272023
0.0,134,0.290502
0.0,25,0.293941
0.0,41,0.299595
0.0,76,0.310035
0.0,8,0.311141
0.0,82,0.322402
0.0,70,0.332043
1.0,183,0.357182
0.0,29,0.361185
0.0,106,0.375836
0.0,22,0.378856
0.0,74,0.389049
0.0,56,0.396719
0.0,50,0.403593
0.0,98,0.417043
0.0,36,0.421971
0.0,26,0.425551
0.0,88,0.437703
0.0,139,0.456855
0.0,3,0.457275
0.0,15,0.459347
0.0,11,0.460896
0.0,10,0.462239
0.0,79,0.47316
0.0,11,0.474661
0.0,5,0.475346
0.0,3,0.475769
0.0,140,0.495091
0.0,51,0.502139
0.0,28,0.506012
0.0,29,0.51002
0.0,175,0.534264
0.0,91,0.546819
0.0,67,0.556087
0.0,104,0.570406
0.0,173,0.59435
0.0,26,0.597947
0.0,112,0.613498
0.0,18,0.615995
0.0,53,0.623296
0.0,16,0.625503
0.0,28,0.629374
0.0,12,0.631026
0.0,65,0.639951
0.0,4,0.64051
0.0,3,0.640927
0.0,95,0.654066
0.0,104,0.668429
0.0,33,0.672981
0.0,169,0.696342
0.0,14,0.698269
0.0,17,0.700621
0.0,21,0.703508
0.0,275,0.74165
0.0,91,0.754211
0.0,108,0.769137
0.0,11,0.770651
0.0,4,0.771228
0.0,16,0.773457
0.0,19,0.776058
0.0,7,0.777019
0.0,62,0.785563
0.0,34,0.790293
0.0,175,0.814582
0.0,44,0.820681
0.0,43,0.826628
0.0,131,0.844783
0.0,21,0.84769
1.0,97,0.861079
0.0,21,0.863979
0.0,114,0.880095
0.0,21,0.882976
0.0,7,0.883944
0.0,17,0.886264
0.0,13,0.888045
0.0,43,0.894006
0.0,22,0.897026
0.0,89,0.909321
1.0,42,0.915111
0.0,32,0.91954
0.0,12,0.921207
0.0,3,0.921623
0.0,8,0.922757
0.0,40,0.928268
0.0,16,0.93047
0.0,36,0.935455
0.0,21,0.938335
0.0,27,0.942095
0.0,125,0.959396
0.0,18,0.961892
0.0,13,0.963678
0.0,27,0.967414
0.0,3,0.967833
0.0,67,0.977117
0.0,33,0.981674
0.0,23,0.984826
0.0,11,0.986352
0.0,6,0.98719
0.0,17,0.989566
0.0,106,1.004297
0.0,10,1.00569
0.0,195,1.032654
0.0,93,1.045574
0.0,79,1.056545
0.0,5,1.057244
0.0,38,1.062493
0.0,27,1.066207
0.0,193,1.093052
0.0,96,1.106371
0.0,24,1.109709
0.0,56,1.117459
0.0,21,1.120389
0.0,99,1.134145
1.0,60,1.142393
0.0,55,1.149984
0.0,18,1.152471
0.0,5,1.153166
0.0,8,1.154281
0.0,28,1.15814
0.0,6,1.158978
0.0,162,1.181447
0.0,8,1.18255
0.0,32,1.187006
0.0,18,1.189502
0.0,54,1.196992
0.0,37,1.20209
0.0,4,1.202642
0.0,12,1.204307
0.0,49,1.21113
0.0,11,1.212682
0.0,29,1.216717
0.0,47,1.223251
0.0,46,1.229619
0.0,23,1.232814
0.0,268,1.270019
0.0,16,1.272245
0.0,35,1.277112
0.0,54,1.284611
0.0,221,1.315319
0.0,8,1.316438
0.0,50,1.323378
0.0,30,1.32753
0.0,40,1.333035
0.0,32,1.337458
0.0,45,1.343686
0.0,42,1.349458
0.0,30,1.353594
0.0,67,1.362889
0.0,12,1.364516
0.0,17,1.366866
