#{"t_start": 1717634601.7330089, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.000564
0.0,35,0.001235
0.0,3,0.001312
0.0,27,0.001811
0.0,14,0.00208
0.0,19,0.002432
0.0,26,0.00291
0.0,7,0.003057
0.0,44,0.003835
0.0,22,0.004241
0.0,26,0.004703
0.0,7,0.004842
0.0,32,0.005382
0.0,8,0.00553
0.0,7,0.005662
0.0,19,0.005991
0.0,3,0.006055
0.0,11,0.006285
0.0,18,0.006598
0.0,65,0.00767
0.0,12,0.007885
0.0,31,0.008414
0.0,17,0.008707
0.0,55,0.009647
0.0,18,0.009955
0.0,31,0.01048
0.0,11,0.010678
0.0,4,0.010759
0.0,23,0.011156
0.0,23,0.011551
0.0,30,0.01206
0.0,9,0.012225
0.0,40,0.012902
0.0,14,0.01315
0.0,25,0.013579
0.0,6,0.013692
0.0,19,0.014021
0.0,19,0.014345
0.0,16,0.014618
0.0,34,0.015205
0.0,8,0.015353
0.0,43,0.016025
0.0,31,0.016524
0.0,14,0.016746
0.0,34,0.017269
0.0,83,0.01855
0.0,37,0.019111
0.0,37,0.019679
0.0,19,0.019978
0.0,10,0.020145
0.0,19,0.020444
0.0,25,0.020841
0.0,28,0.021282
0.0,4,0.021358
0.0,19,0.021662
0.0,22,0.022025
1.0,33,0.022542
0.0,25,0.022942
0.0,32,0.023441
0.0,22,0.023792
0.0,4,0.023867
0.0,17,0.024145
0.0,40,0.024773
0.0,13,0.024986
0.0,12,0.025182
0.0,11,0.025361
0.0,28,0.025809
0.0,13,0.02602
0.0,20,0.02634
0.0,19,0.026648
0.0,13,0.026862
0.0,12,0.027057
0.0,19,0.027358
0.0,13,0.027566
0.0,89,0.028911
0.0,38,0.029484
0.0,16,0.029728
1.0,43,0.030372
0.0,20,0.030682
0.0,16,0.030936
0.0,9,0.031082
1.0,17,0.031353
0.0,6,0.031455
0.0,33,0.031963
0.0,25,0.032347
0.0,57,0.033206
0.0,18,0.033486
0.0,41,0.03411
0.0,10,0.03427
0.0,18,0.034548
0.0,38,0.035141
0.0,8,0.03527
0.0,10,0.035427
0.0,89,0.036738
0.0,14,0.036959
0.0,30,0.037406
1.0,23,0.037759
0.0,3,0.037814
0.0,4,0.037884
0.0,68,0.038893
0.0,30,0.039342
0.0,13,0.039542
0.0,34,0.040068
0.0,22,0.040395
1.0,35,0.040917
0.0,16,0.041163
0.0,35,0.041705
0.0,27,0.042111
0.0,3,0.042168
0.0,17,0.042431
0.0,7,0.042546
0.0,36,0.043075
0.0,53,0.043844
0.0,4,0.043918
0.0,3,0.043971
0.0,10,0.044131
1.0,43,0.044767
1.0,13,0.044973
0.0,25,0.045356
0.0,39,0.045937
1.0,22,0.046274
0.0,37,0.046823
0.0,32,0.047304
0.0,29,0.047736
1.0,36,0.048271
0.0,3,0.048329
0.0,65,0.049297
0.0,22,0.049628
0.0,29,0.050064
0.0,44,0.050727
0.0,43,0.051366
0.0,38,0.051929
0.0,75,0.053065
0.0,30,0.053516
0.0,39,0.054101
0.0,26,0.054492
0.0,53,0.055269
0.0,14,0.055486
0.0,31,0.05595
0.0,13,0.056153
1.0,84,0.057388
0.0,35,0.057906
0.0,14,0.058125
0.0,23,0.058469
0.0,24,0.058831
0.0,75,0.059935
0.0,50,0.060665
1.0,77,0.061787
0.0,40,0.062377
0.0,3,0.062434
0.0,126,0.064268
0.0,16,0.064518
0.0,38,0.06509
0.0,53,0.065885
0.0,41,0.066489
0.0,12,0.066681
0.0,29,0.067113
0.0,23,0.067456
0.0,28,0.067875
1.0,61,0.068777
0.0,48,0.069497
0.0,62,0.070402
0.0,79,0.071563
0.0,50,0.072303
0.0,50,0.073039
0.0,3,0.073097
0.0,38,0.073666
0.0,2,0.073708
0.0,62,0.074622
0.0,35,0.075143
0.0,51,0.075896
0.0,31,0.076364
0.0,10,0.076521
0.0,5,0.076608
0.0,36,0.077144
0.0,86,0.078422
0.0,37,0.078982
0.0,19,0.079268
0.0,16,0.079513
0.0,52,0.080273
0.0,98,0.081698
0.0,29,0.082137
0.0,52,0.082899
0.0,16,0.083146
0.0,8,0.083277
0.0,60,0.08416
0.0,98,0.085603
0.0,31,0.086065
0.0,13,0.086262
0.0,41,0.08687
0.0,29,0.087304
0.0,48,0.088012
0.0,13,0.088214
1.0,59,0.08908
0.0,79,0.090252
0.0,63,0.091182
0.0,36,0.091714
0.0,111,0.093334
0.0,75,0.09444
0.0,63,0.09537
0.0,53,0.096156
0.0,25,0.096528
0.0,17,0.096785
0.0,27,0.097191
0.0,125,0.099027
0.0,51,0.099787
0.0,3,0.099843
0.0,59,0.100726
0.0,55,0.10155
0.0,69,0.102585
0.0,24,0.102947
0.0,109,0.104599
0.0,80,0.105787
0.0,86,0.107059
0.0,7,0.107175
0.0,41,0.107787
0.0,4,0.107858
0.0,31,0.108311
0.0,4,0.108381
0.0,81,0.109581
0.0,6,0.109679
0.0,75,0.11079
0.0,41,0.111395
0.0,36,0.111916
0.0,30,0.112367
0.0,20,0.112663
0.0,47,0.113359
0.0,36,0.113897
0.0,64,0.114868
0.0,47,0.115562
0.0,33,0.11605
0.0,40,0.116649
0.0,38,0.117206
0.0,30,0.117654
0.0,22,0.117987
0.0,17,0.118247
0.0,104,0.119751
0.0,24,0.120113
0.0,31,0.120572
0.0,37,0.121127
0.0,159,0.123455
0.0,87,0.124755
0.0,84,0.126023
0.0,20,0.126326
0.0,51,0.12708
1.0,113,0.128753
0.0,44,0.129412
0.0,29,0.129851
0.0,82,0.131075
0.0,24,0.131439
0.0,48,0.132143
0.0,18,0.132417
0.0,10,0.132571
0.0,6,0.132669
0.0,18,0.132935
0.0,95,0.134335
0.0,40,0.134927
0.0,80,0.1361
0.0,106,0.137661
0.0,113,0.13933
0.0,66,0.14031
0.0,41,0.14093
0.0,76,0.142034
0.0,4,0.142104
0.0,304,0.146573
0.0,20,0.14688
0.0,7,0.146995
0.0,19,0.147282
0.0,16,0.147528
0.0,16,0.147773
0.0,16,0.148017
0.0,97,0.149473
0.0,82,0.150683
0.0,23,0.151035
0.0,35,0.151561
0.0,95,0.160599
0.0,34,0.16129
0.0,82,0.162661
0.0,15,0.16294
0.0,79,0.164175
0.0,27,0.1646
0.0,30,0.165081
0.0,5,0.16517
0.0,41,0.165806
0.0,17,0.166077
0.0,89,0.167432
0.0,104,0.169101
0.0,8,0.169237
0.0,61,0.170181
0.0,41,0.170827
0.0,80,0.17203
0.0,55,0.172865
0.0,16,0.173117
0.0,38,0.173696
0.0,23,0.174058
0.0,23,0.174414
0.0,34,0.174937
0.0,51,0.175724
0.0,90,0.177087
0.0,82,0.178347
1.0,49,0.179097
0.0,25,0.179665
0.0,35,0.180206
0.0,15,0.180444
0.0,94,0.181885
0.0,47,0.182612
0.0,22,0.182948
0.0,83,0.184198
0.0,55,0.185017
0.0,18,0.185308
0.0,4,0.185377
0.0,58,0.186247
0.0,6,0.186346
0.0,28,0.186765
0.0,12,0.186953
0.0,22,0.187292
0.0,30,0.18774
0.0,9,0.187883
0.0,22,0.188218
0.0,68,0.189223
0.0,38,0.189796
0.0,29,0.190231
0.0,21,0.190543
0.0,243,0.194146
0.0,57,0.195012
0.0,44,0.195685
0.0,129,0.197629
0.0,38,0.198216
0.0,23,0.198568
0.0,23,0.198928
0.0,75,0.200057
0.0,57,0.200922
0.0,54,0.201731
0.0,7,0.201846
0.0,34,0.202355
1.0,44,0.203023
0.0,75,0.204139
0.0,22,0.204475
0.0,51,0.205243
0.0,57,0.206117
0.0,52,0.206891
1.0,42,0.207524
0.0,11,0.207703
0.0,48,0.208421
0.0,4,0.208492
1.0,26,0.208892
0.0,35,0.209424
0.0,19,0.209713
0.0,14,0.209932
0.0,37,0.210487
0.0,44,0.211148
1.0,44,0.212021
0.0,44,0.212681
1.0,208,0.215752
0.0,6,0.215862
0.0,17,0.216125
0.0,5,0.216211
0.0,15,0.216447
0.0,3,0.216508
1.0,44,0.217168
0.0,87,0.218459
0.0,194,0.22139
0.0,10,0.221551
0.0,31,0.222026
0.0,79,0.223177
0.0,18,0.223448
0.0,42,0.224078
0.0,82,0.2253
0.0,148,0.22748
0.0,54,0.228293
0.0,11,0.228466
0.0,63,0.229404
0.0,77,0.230557
0.0,44,0.231225
0.0,18,0.2315
1.0,14,0.231715
0.0,18,0.231993
0.0,24,0.232356
0.0,58,0.233207
0.0,33,0.233708
0.0,33,0.234211
0.0,44,0.234875
0.0,14,0.235094
0.0,5,0.235178
0.0,90,0.236518
0.0,28,0.236941
0.0,76,0.238068
0.0,49,0.238804
0.0,138,0.240867
0.0,8,0.241002
1.0,111,0.242664
0.0,7,0.242779
0.0,22,0.24312
0.0,28,0.243545
0.0,18,0.243825
0.0,58,0.244692
0.0,44,0.245364
0.0,89,0.246708
0.0,7,0.246823
0.0,75,0.247949
0.0,60,0.24884
0.0,22,0.249174
0.0,268,0.253104
0.0,61,0.254029
0.0,33,0.254532
0.0,26,0.254929
0.0,78,0.256096
1.0,32,0.256579
0.0,14,0.256797
0.0,179,0.259456
0.0,4,0.259525
0.0,51,0.260297
0.0,5,0.260384
1.0,78,0.26156
0.0,7,0.261677
0.0,37,0.262228
0.0,100,0.263708
0.0,30,0.264157
0.0,149,0.266358
0.0,48,0.267093
0.0,150,0.269351
0.0,104,0.270974
1.0,81,0.272197
0.0,23,0.272649
0.0,48,0.273356
0.0,42,0.273981
0.0,11,0.274153
0.0,58,0.275021
0.0,47,0.275727
1.0,33,0.276215
0.0,26,0.276606
0.0,21,0.276926
0.0,31,0.277392
0.0,84,0.278641
0.0,66,0.279615
0.0,76,0.280741
0.0,10,0.280902
0.0,21,0.281216
0.0,3,0.281273
0.0,68,0.282277
0.0,47,0.282967
0.0,34,0.283482
0.0,20,0.283789
0.0,14,0.284006
0.0,78,0.285161
0.0,15,0.285397
0.0,90,0.286722
0.0,31,0.28719
0.0,109,0.288795
0.0,44,0.289453
1.0,184,0.29219
0.0,43,0.292838
0.0,130,0.294774
0.0,10,0.294935
0.0,4,0.295003
0.0,65,0.295983
0.0,72,0.297059
0.0,17,0.297323
0.0,110,0.298952
0.0,16,0.299199
0.0,53,0.299992
0.0,113,0.301677
0.0,176,0.304302
0.0,53,0.305107
0.0,3,0.305162
0.0,13,0.305367
0.0,21,0.305694
0.0,35,0.306221
0.0,374,0.311702
0.0,10,0.312149
0.0,59,0.313069
0.0,105,0.314635
0.0,72,0.31572
0.0,14,0.315942
0.0,6,0.316041
0.0,78,0.317197
0.0,56,0.31803
0.0,163,0.320449
0.0,11,0.320627
0.0,17,0.320893
0.0,28,0.321317
0.0,28,0.321747
0.0,79,0.322925
0.0,61,0.323841
0.0,103,0.3254
0.0,23,0.325757
1.0,93,0.327137
0.0,68,0.328155
1.0,16,0.328407
0.0,5,0.328491
0.0,33,0.328981
0.0,71,0.330021
0.0,111,0.331656
0.0,41,0.332275
0.0,13,0.332477
0.0,101,0.333989
0.0,28,0.334405
0.0,143,0.336539
0.0,41,0.337164
0.0,46,0.337859
1.0,13,0.338061
0.0,49,0.338795
0.0,7,0.338909
0.0,82,0.340136
0.0,17,0.340396
0.0,6,0.340497
1.0,40,0.341097
0.0,65,0.342067
0.0,31,0.342534
0.0,74,0.343637
0.0,164,0.346076
0.0,59,0.346984
0.0,6,0.34709
0.0,246,0.350709
0.0,11,0.350888
0.0,15,0.351121
1.0,51,0.351895
0.0,49,0.352639
1.0,23,0.352993
0.0,208,0.356123
0.0,10,0.356287
0.0,14,0.356509
0.0,12,0.356696
1.0,72,0.35778
1.0,26,0.358184
0.0,15,0.358413
0.0,10,0.358571
0.0,72,0.359645
0.0,68,0.360661
0.0,48,0.361395
0.0,16,0.36164
0.0,75,0.362743
0.0,53,0.363527
0.0,37,0.36408
0.0,69,0.365104
0.0,108,0.366702
0.0,17,0.366965
0.0,16,0.367207
0.0,62,0.368132
1.0,17,0.368396
0.0,15,0.368626
0.0,37,0.369186
0.0,125,0.371068
0.0,46,0.371765
0.0,50,0.372511
0.0,11,0.372682
0.0,8,0.372811
0.0,36,0.373352
0.0,154,0.375641
0.0,21,0.375966
0.0,17,0.376231
0.0,37,0.37679
0.0,154,0.379096
0.0,9,0.379243
0.0,73,0.380342
0.0,39,0.380943
0.0,21,0.381265
0.0,29,0.381697
0.0,84,0.382968
0.0,49,0.383706
0.0,12,0.383905
0.0,91,0.385271
0.0,64,0.386241
0.0,87,0.387536
1.0,47,0.388243
0.0,61,0.389158
0.0,17,0.389415
1.0,132,0.39139
0.0,157,0.393709
0.0,101,0.395227
1.0,6,0.395333
0.0,20,0.395635
0.0,151,0.397888
0.0,11,0.398065
0.0,113,0.399745
1.0,53,0.40054
1.0,229,0.403932
0.0,20,0.404248
0.0,36,0.404786
0.0,22,0.405123
0.0,12,0.405317
0.0,30,0.405769
0.0,71,0.406836
0.0,18,0.40711
0.0,10,0.407271
0.0,85,0.408543
0.0,54,0.409348
0.0,102,0.410857
0.0,13,0.411062
0.0,71,0.412138
0.0,38,0.412716
0.0,3,0.412773
0.0,19,0.413065
0.0,92,0.414435
0.0,31,0.414894
0.0,71,0.415956
0.0,43,0.416602
0.0,36,0.417142
0.0,27,0.417551
0.0,24,0.417918
0.0,96,0.41935
0.0,38,0.419929
0.0,216,0.423166
0.0,51,0.423937
0.0,23,0.424287
0.0,203,0.427301
0.0,69,0.428337
0.0,11,0.428507
0.0,10,0.428668
0.0,79,0.429856
0.0,3,0.429913
0.0,16,0.430166
0.0,8,0.430296
0.0,21,0.430614
0.0,47,0.431314
0.0,50,0.432064
0.0,8,0.432193
0.0,23,0.432544
0.0,10,0.432703
0.0,8,0.432832
0.0,53,0.43363
1.0,11,0.433802
0.0,105,0.435372
0.0,22,0.435705
0.0,29,0.436138
0.0,30,0.43659
0.0,21,0.436911
0.0,10,0.437068
0.0,14,0.437285
0.0,77,0.438425
0.0,11,0.438599
0.0,32,0.439083
0.0,144,0.441219
0.0,38,0.441789
0.0,145,0.44393
1.0,159,0.446307
0.0,17,0.44657
0.0,23,0.44693
0.0,21,0.447249
1.0,105,0.448803
0.0,69,0.449836
0.0,150,0.452054
0.0,7,0.452169
0.0,39,0.452758
0.0,326,0.457577
0.0,82,0.458813
0.0,83,0.460044
