#{"t_start": 1711478736.561294, "env_id": "Office-v0"}
r,l,t
1.0,30,3.056295
1.0,13,3.058396
1.0,27,3.062819
1.0,67,3.07373
0.0,21,3.077173
0.0,9,3.078671
1.0,23,3.082436
1.0,34,3.087993
0.0,6,3.088982
1.0,13,3.091064
1.0,27,3.095453
1.0,29,3.1002
1.0,27,3.104681
1.0,13,3.106806
1.0,26,3.111008
1.0,38,3.11722
0.0,7,3.118366
1.0,13,3.120478
1.0,23,3.124256
1.0,50,3.132401
1.0,36,3.13827
1.0,11,3.140072
0.0,4,3.140732
1.0,48,3.148601
1.0,25,3.152697
1.0,11,3.154494
0.0,31,3.159577
1.0,30,3.164476
1.0,34,3.170038
0.0,7,3.171189
1.0,23,3.174969
1.0,31,3.180046
1.0,32,3.185282
0.0,4,3.185942
1.0,25,3.190055
1.0,33,3.195417
0.0,11,3.197208
1.0,13,3.199312
0.0,8,3.200634
1.0,33,3.20603
0.0,19,3.208983
0.0,9,3.210455
1.0,27,3.214892
1.0,31,3.219902
0.0,23,3.223668
1.0,14,3.225891
1.0,27,3.230316
1.0,36,3.236169
1.0,29,3.240906
1.0,14,3.243142
1.0,29,3.24788
1.0,31,3.252947
1.0,25,3.257081
1.0,11,3.258857
1.0,30,3.263785
0.0,6,3.264783
0.0,9,3.266259
1.0,14,3.268498
1.0,70,3.280409
1.0,31,3.285493
1.0,25,3.289607
0.0,2,3.289941
1.0,30,3.294833
1.0,38,3.301034
0.0,21,3.304473
1.0,11,3.306271
1.0,23,3.310082
0.0,20,3.313399
0.0,6,3.314414
0.0,4,3.315086
1.0,25,3.319127
1.0,30,3.324079
1.0,27,3.328576
1.0,17,3.331341
1.0,29,3.336075
1.0,32,3.341348
1.0,29,3.346102
1.0,11,3.347931
0.0,19,3.35105
1.0,35,3.35676
1.0,25,3.36089
1.0,12,3.362859
0.0,6,3.363842
1.0,35,3.369531
1.0,25,3.373683
1.0,12,3.375652
1.0,26,3.379866
1.0,37,3.385899
1.0,26,3.39018
1.0,11,3.391972
1.0,28,3.39656
0.0,4,3.397223
1.0,29,3.401946
1.0,11,3.403739
1.0,23,3.407528
0.0,26,3.411777
1.0,25,3.415859
0.0,6,3.416849
1.0,23,3.420623
1.0,35,3.426239
1.0,27,3.430643
1.0,13,3.43276
1.0,23,3.436537
0.0,15,3.438977
1.0,25,3.443076
1.0,11,3.444873
0.0,19,3.448006
0.0,10,3.449639
1.0,29,3.454351
1.0,11,3.456144
1.0,25,3.460235
1.0,33,3.465621
1.0,29,3.470359
1.0,11,3.472147
1.0,27,3.476534
1.0,38,3.482713
1.0,32,3.487977
1.0,12,3.489891
0.0,16,3.49251
0.0,4,3.493175
0.0,8,3.494498
1.0,13,3.496568
1.0,26,3.500744
0.0,8,3.502056
1.0,25,3.506165
0.0,4,3.506822
1.0,23,3.510569
1.0,31,3.515626
1.0,25,3.519789
1.0,11,3.521581
1.0,28,3.526177
1.0,29,3.530901
0.0,21,3.534377
1.0,11,3.536171
1.0,24,3.540117
1.0,33,3.545514
0.0,6,3.546495
1.0,11,3.548283
1.0,27,3.552631
0.0,6,3.553625
0.0,6,3.554616
1.0,13,3.556727
1.0,24,3.560674
0.0,19,3.563756
0.0,12,3.565738
1.0,11,3.567522
1.0,28,3.572083
1.0,29,3.576795
1.0,27,3.581212
1.0,11,3.583021
1.0,25,3.587079
0.0,4,3.587745
1.0,31,3.592754
1.0,11,3.594553
1.0,29,3.599195
1.0,29,3.603927
1.0,25,3.60805
1.0,11,3.609855
1.0,23,3.613626
1.0,32,3.618854
1.0,29,3.623595
1.0,12,3.625544
1.0,23,3.629271
0.0,32,3.63444
1.0,30,3.639292
1.0,12,3.641233
0.0,21,3.644672
1.0,35,3.65027
1.0,27,3.654688
1.0,13,3.656787
1.0,24,3.660673
1.0,30,3.665575
1.0,29,3.670335
1.0,14,3.672589
1.0,27,3.676968
1.0,36,3.68277
0.0,19,3.685899
1.0,11,3.687686
1.0,24,3.691612
1.0,38,3.697743
1.0,27,3.702183
1.0,11,3.703976
1.0,25,3.708026
1.0,29,3.712749
1.0,31,3.717873
1.0,15,3.720306
1.0,28,3.724785
0.0,16,3.727373
1.0,36,3.733268
1.0,11,3.735051
1.0,27,3.739458
1.0,31,3.744478
1.0,25,3.748556
1.0,11,3.750335
1.0,25,3.754373
1.0,39,3.760654
1.0,33,3.766057
1.0,11,3.767836
0.0,19,3.770943
1.0,30,3.775837
0.0,4,3.776498
1.0,14,3.778757
0.0,6,3.779744
1.0,35,3.785453
0.0,13,3.787581
1.0,16,3.79019
1.0,27,3.794711
1.0,29,3.799612
1.0,26,3.804635
1.0,13,3.806881
1.0,24,3.811334
0.0,2,3.811719
1.0,36,3.817665
1.0,11,3.819481
1.0,28,3.824037
0.0,6,3.825025
1.0,28,3.829644
1.0,11,3.831447
1.0,31,3.836517
1.0,33,3.841899
1.0,35,3.847717
1.0,14,3.849959
0.0,18,3.852882
1.0,32,3.858063
1.0,25,3.862235
1.0,11,3.864044
1.0,25,3.868085
1.0,31,3.873139
1.0,31,3.878265
0.0,4,3.878932
1.0,23,3.882688
1.0,34,3.888249
1.0,25,3.892411
1.0,11,3.894232
1.0,23,3.898039
1.0,30,3.902953
1.0,29,3.907859
1.0,12,3.909856
1.0,25,3.913954
1.0,35,3.919683
1.0,27,3.924129
1.0,12,3.926095
1.0,25,3.930159
1.0,35,3.935908
1.0,29,3.940717
1.0,11,3.942518
1.0,42,3.949383
1.0,32,3.954619
0.0,21,3.958103
0.0,2,3.95844
1.0,25,3.962532
1.0,31,3.967598
1.0,30,3.972532
1.0,11,3.974336
0.0,8,3.975677
1.0,33,3.981111
1.0,27,3.985608
1.0,13,3.987676
1.0,25,3.991749
1.0,34,3.997294
1.0,29,4.002057
1.0,11,4.003854
0.0,23,4.007569
1.0,34,4.013106
1.0,27,4.017595
1.0,11,4.0194
1.0,24,4.023361
1.0,32,4.028632
0.0,24,4.032571
1.0,11,4.034381
1.0,23,4.038113
1.0,31,4.043197
1.0,28,4.047841
1.0,11,4.04964
1.0,28,4.05423
1.0,34,4.059837
0.0,16,4.062506
0.0,7,4.06366
1.0,25,4.067766
1.0,39,4.074151
1.0,29,4.078945
1.0,13,4.081076
1.0,24,4.085046
1.0,40,4.091584
0.0,18,4.094533
1.0,13,4.096668
1.0,27,4.101046
1.0,31,4.106174
0.0,19,4.109353
1.0,12,4.111277
1.0,25,4.115378
1.0,29,4.120119
0.0,14,4.122411
0.0,2,4.122745
1.0,27,4.127183
0.0,15,4.129642
1.0,25,4.133776
1.0,11,4.135567
1.0,26,4.139855
0.0,4,4.14052
1.0,28,4.145137
1.0,11,4.146942
0.0,43,4.15404
1.0,33,4.159457
1.0,27,4.163875
0.0,2,4.164211
1.0,28,4.168812
1.0,32,4.173997
1.0,39,4.180373
1.0,11,4.182186
0.0,9,4.18366
0.0,24,4.187611
1.0,27,4.192061
1.0,11,4.193885
1.0,23,4.197689
1.0,29,4.202458
0.0,16,4.205101
1.0,11,4.206898
1.0,31,4.212004
0.0,9,4.213506
1.0,29,4.218262
1.0,12,4.220228
0.0,24,4.224109
1.0,30,4.229046
0.0,6,4.230042
1.0,11,4.231845
1.0,27,4.236222
1.0,37,4.242296
1.0,25,4.246426
1.0,13,4.248547
1.0,29,4.25328
0.0,7,4.254423
1.0,76,4.266846
1.0,15,4.269294
0.0,14,4.27158
1.0,34,4.277212
1.0,27,4.281728
1.0,11,4.283544
1.0,26,4.287767
0.0,2,4.288096
1.0,29,4.292902
0.0,9,4.294391
1.0,25,4.298492
1.0,30,4.303463
1.0,27,4.307902
1.0,14,4.310205
1.0,24,4.314163
0.0,16,4.316762
1.0,28,4.321383
1.0,12,4.323348
0.0,21,4.326776
0.0,21,4.330215
0.0,12,4.332219
1.0,15,4.334667
1.0,23,4.338413
1.0,33,4.343845
0.0,25,4.347989
1.0,11,4.349794
1.0,25,4.353858
0.0,6,4.354857
1.0,34,4.360462
1.0,12,4.362434
0.0,23,4.366231
1.0,32,4.371527
0.0,4,4.372195
1.0,11,4.374005
1.0,27,4.378425
1.0,52,4.386986
1.0,27,4.391438
1.0,13,4.393577
1.0,23,4.397371
1.0,34,4.402984
1.0,29,4.4078
1.0,11,4.409626
1.0,27,4.413993
0.0,28,4.418611
0.0,8,4.419939
1.0,13,4.422074
1.0,23,4.425844
1.0,31,4.430951
1.0,26,4.435316
0.0,10,4.436957
0.0,17,4.439744
0.0,19,4.442865
1.0,25,4.446995
1.0,11,4.448807
0.0,8,4.450128
1.0,32,4.45536
1.0,26,4.45968
1.0,11,4.461489
1.0,27,4.465891
1.0,38,4.472116
1.0,27,4.476554
1.0,11,4.47836
1.0,25,4.482426
1.0,32,4.487657
1.0,29,4.49247
0.0,4,4.493135
1.0,25,4.497167
1.0,32,4.502429
1.0,35,4.50823
1.0,18,4.511162
1.0,24,4.515107
1.0,26,4.519352
1.0,25,4.523526
0.0,9,4.525018
1.0,25,4.529087
1.0,31,4.534156
1.0,27,4.538604
1.0,12,4.540555
0.0,8,4.541884
0.0,17,4.544688
0.0,21,4.548146
1.0,13,4.55025
1.0,27,4.554612
1.0,24,4.558544
1.0,25,4.562733
1.0,11,4.564537
1.0,25,4.568636
1.0,35,4.574356
1.0,26,4.578682
1.0,11,4.58049
0.0,19,4.583628
1.0,34,4.589194
0.0,25,4.59333
1.0,13,4.59545
1.0,29,4.600166
1.0,43,4.607227
1.0,41,4.613982
1.0,11,4.615785
1.0,23,4.61958
0.0,23,4.623387
1.0,27,4.627847
1.0,18,4.630757
1.0,26,4.635001
1.0,32,4.640231
1.0,31,4.645307
1.0,11,4.64711
1.0,23,4.650923
1.0,29,4.655678
1.0,27,4.660131
1.0,13,4.662261
1.0,25,4.666383
1.0,32,4.671627
1.0,30,4.676582
1.0,11,4.678386
1.0,25,4.682465
0.0,19,4.685638
1.0,31,4.690793
1.0,17,4.693509
1.0,25,4.697596
0.0,6,4.698586
1.0,29,4.703412
1.0,12,4.70538
1.0,26,4.70958
1.0,33,4.71499
1.0,30,4.719944
0.0,6,4.720937
1.0,27,4.725377
0.0,31,4.730453
1.0,34,4.736027
1.0,11,4.737834
0.0,19,4.740981
0.0,27,4.745405
1.0,25,4.749564
1.0,11,4.751369
1.0,26,4.755613
0.0,28,4.760213
1.0,26,4.764559
1.0,16,4.767118
1.0,29,4.771829
1.0,38,4.778028
1.0,25,4.782176
1.0,11,4.783976
1.0,28,4.788512
0.0,8,4.789828
1.0,29,4.794608
1.0,11,4.796404
1.0,23,4.800167
1.0,33,4.805562
0.0,6,4.806561
1.0,13,4.808691
1.0,25,4.812741
0.0,2,4.813076
1.0,35,4.818855
0.0,4,4.819521
0.0,21,4.822946
0.0,25,4.827066
1.0,29,4.831902
1.0,16,4.834506
1.0,23,4.83829
1.0,32,4.843561
0.0,19,4.846711
1.0,11,4.848509
1.0,24,4.852458
1.0,29,4.857214
1.0,27,4.861669
1.0,11,4.863473
0.0,19,4.866601
1.0,31,4.871688
1.0,28,4.876335
1.0,15,4.878786
0.0,14,4.88108
1.0,29,4.885834
1.0,25,4.889999
1.0,12,4.891952
1.0,23,4.895763
1.0,29,4.900511
0.0,4,4.901179
0.0,9,4.902674
0.0,9,4.904153
1.0,30,4.909067
0.0,14,4.91146
1.0,13,4.913828
1.0,25,4.917894
1.0,31,4.923102
0.0,14,4.925411
1.0,14,4.930746
0.0,19,4.934003
1.0,30,4.939086
1.0,27,4.943643
0.0,9,4.945134
1.0,26,4.949365
1.0,29,4.954049
1.0,31,4.959129
1.0,16,4.961696
1.0,26,4.965876
0.0,19,4.968917
0.0,4,4.969567
1.0,11,4.971329
1.0,26,4.97541
0.0,32,4.980547
1.0,27,4.98497
1.0,11,4.986766
1.0,27,4.991172
1.0,37,4.997125
1.0,26,5.001418
1.0,13,5.003534
0.0,6,5.004517
1.0,31,5.009577
1.0,25,5.013717
1.0,14,5.015994
1.0,23,5.019735
1.0,29,5.024513
1.0,36,5.030353
0.0,8,5.031707
1.0,23,5.035473
0.0,17,5.038248
0.0,21,5.041673
1.0,11,5.043473
1.0,23,5.047254
1.0,35,5.052951
0.0,6,5.05394
1.0,16,5.056537
0.0,23,5.060328
1.0,31,5.065377
1.0,33,5.070794
1.0,11,5.072594
1.0,25,5.076699
1.0,41,5.083348
1.0,27,5.087808
1.0,12,5.08979
1.0,23,5.09353
0.0,20,5.096822
0.0,28,5.101412
1.0,11,5.103192
1.0,27,5.107559
0.0,4,5.108225
0.0,12,5.110211
1.0,11,5.112003
1.0,25,5.116046
0.0,6,5.117036
0.0,12,5.119018
1.0,14,5.121241
0.0,6,5.122232
0.0,8,5.12354
1.0,30,5.128457
1.0,13,5.130568
0.0,26,5.134811
0.0,27,5.139196
1.0,29,5.143986
1.0,15,5.146407
1.0,30,5.151291
0.0,12,5.153189
1.0,33,5.158634
1.0,14,5.160865
1.0,26,5.165131
1.0,31,5.170179
1.0,28,5.174747
0.0,9,5.176229
1.0,31,5.181238
0.0,6,5.182231
1.0,33,5.187599
1.0,11,5.189395
0.0,12,5.191367
0.0,7,5.192534
1.0,27,5.196967
1.0,11,5.19876
1.0,25,5.202852
1.0,33,5.208189
1.0,25,5.21233
1.0,12,5.214278
1.0,28,5.218843
1.0,32,5.224101
1.0,25,5.228224
1.0,11,5.230023
1.0,27,5.234429
1.0,32,5.239664
0.0,24,5.243611
1.0,12,5.245565
1.0,23,5.249331
0.0,18,5.252289
1.0,25,5.256417
1.0,11,5.258212
1.0,25,5.262286
0.0,28,5.266875
1.0,28,5.271453
1.0,13,5.273562
1.0,33,5.278864
0.0,6,5.279834
0.0,6,5.280814
1.0,11,5.28261
0.0,14,5.284949
1.0,32,5.290157
1.0,27,5.294598
1.0,15,5.297044
0.0,9,5.298511
1.0,39,5.304843
1.0,29,5.30965
1.0,11,5.311441
1.0,25,5.315511
1.0,34,5.321017
0.0,4,5.321678
0.0,9,5.323163
1.0,23,5.326918
1.0,35,5.332647
1.0,31,5.337704
0.0,4,5.338353
1.0,27,5.34278
1.0,40,5.349315
1.0,27,5.353793
1.0,12,5.355744
1.0,26,5.359953
1.0,33,5.365323
1.0,27,5.369753
1.0,14,5.371985
1.0,28,5.376535
0.0,7,5.377694
1.0,27,5.382116
1.0,13,5.384236
1.0,23,5.38796
1.0,34,5.393455
1.0,29,5.398205
1.0,11,5.399994
1.0,29,5.404695
0.0,27,5.40911
1.0,27,5.41353
1.0,11,5.415328
1.0,24,5.419247
1.0,32,5.424417
1.0,25,5.428583
1.0,11,5.43037
0.0,8,5.431683
1.0,37,5.437684
1.0,36,5.443522
1.0,15,5.445958
1.0,26,5.4502
1.0,33,5.455579
0.0,8,5.456896
1.0,13,5.459003
1.0,28,5.463581
1.0,32,5.468805
1.0,28,5.473381
1.0,11,5.475173
1.0,25,5.479229
1.0,30,5.484142
1.0,34,5.489674
1.0,11,5.491455
0.0,19,5.494584
1.0,29,5.499311
1.0,25,5.503444
1.0,13,5.50556
0.0,16,5.508161
1.0,34,5.513693
1.0,25,5.517827
0.0,6,5.518802
1.0,30,5.523689
0.0,40,5.530188
0.0,20,5.533468
1.0,13,5.535583
1.0,25,5.539689
0.0,21,5.543142
1.0,31,5.548217
1.0,11,5.550009
0.0,6,5.550991
1.0,31,5.556064
0.0,22,5.559689
1.0,11,5.561479
1.0,25,5.565538
0.0,27,5.569946
1.0,27,5.57436
1.0,11,5.576163
0.0,19,5.579277
1.0,34,5.584798
0.0,18,5.587756
0.0,2,5.588087
0.0,12,5.590056
0.0,27,5.594479
0.0,19,5.597568
1.0,11,5.599362
1.0,27,5.603726
0.0,25,5.607817
1.0,27,5.612239
1.0,11,5.614061
1.0,29,5.618763
1.0,33,5.624143
1.0,35,5.629833
1.0,11,5.63163
1.0,25,5.635707
0.0,19,5.6388
1.0,29,5.64354
0.0,4,5.6442
1.0,23,5.647958
1.0,33,5.653334
1.0,27,5.657758
1.0,11,5.659568
0.0,8,5.660888
1.0,33,5.666182
1.0,32,5.671351
1.0,11,5.673143
0.0,8,5.674444
0.0,8,5.675765
1.0,29,5.68055
1.0,11,5.682345
1.0,27,5.686699
1.0,33,5.69209
1.0,25,5.696242
1.0,11,5.698047
1.0,23,5.701826
1.0,33,5.707213
1.0,30,5.712154
1.0,11,5.713951
1.0,25,5.717996
1.0,29,5.722733
0.0,16,5.725382
1.0,11,5.727189
1.0,25,5.731242
0.0,15,5.733681
1.0,28,5.738261
1.0,12,5.740209
0.0,17,5.74297
1.0,34,5.74849
1.0,30,5.75341
1.0,11,5.7552
1.0,25,5.759304
1.0,31,5.764367
1.0,27,5.76883
1.0,11,5.770628
0.0,14,5.772878
1.0,31,5.777954
1.0,27,5.782376
0.0,7,5.78352
1.0,23,5.787246
1.0,33,5.792632
1.0,27,5.797101
1.0,11,5.798893
1.0,23,5.802653
1.0,31,5.807721
0.0,8,5.809035
1.0,11,5.810842
1.0,26,5.815135
1.0,33,5.820524
1.0,26,5.824817
0.0,7,5.82597
1.0,23,5.82973
1.0,34,5.83529
0.0,6,5.836282
1.0,11,5.838075
1.0,25,5.842177
1.0,33,5.847554
1.0,27,5.851988
1.0,13,5.854105
0.0,18,5.857061
1.0,31,5.862108
1.0,29,5.866893
1.0,13,5.868988
0.0,8,5.870307
0.0,22,5.873838
1.0,30,5.878727
1.0,11,5.880529
1.0,24,5.884388
1.0,30,5.889239
1.0,27,5.893711
1.0,16,5.896261
1.0,27,5.900682
1.0,35,5.906372
0.0,10,5.907996
1.0,11,5.909802
1.0,23,5.913524
1.0,29,5.918572
1.0,26,5.922836
1.0,11,5.924624
1.0,26,5.928883
1.0,31,5.933932
1.0,27,5.938383
1.0,11,5.940182
1.0,24,5.944075
1.0,35,5.94977
1.0,31,5.95486
0.0,9,5.956347
0.0,14,5.958606
0.0,13,5.96074
0.0,18,5.963703
1.0,13,5.965816
0.0,12,5.967777
1.0,35,5.973484
1.0,31,5.97859
1.0,11,5.980386
1.0,28,5.984955
1.0,40,5.991405
1.0,27,5.995843
1.0,13,5.99796
0.0,12,5.999928
0.0,27,6.00432
1.0,25,6.00842
1.0,11,6.010244
1.0,24,6.01412
1.0,29,6.018848
0.0,19,6.021954
1.0,11,6.023752
0.0,16,6.026381
1.0,37,6.032398
1.0,33,6.037682
1.0,11,6.039482
1.0,32,6.044677
0.0,8,6.045998
0.0,23,6.049747
1.0,11,6.051546
1.0,25,6.055568
1.0,31,6.060619
1.0,27,6.065025
1.0,11,6.066816
1.0,27,6.071233
0.0,22,6.074789
1.0,29,6.079542
1.0,13,6.08162
1.0,26,6.085826
1.0,38,6.092055
1.0,27,6.096511
1.0,11,6.098305
1.0,27,6.102676
1.0,29,6.107411
1.0,27,6.111839
1.0,11,6.113634
1.0,25,6.117688
1.0,32,6.122835
1.0,29,6.127625
1.0,11,6.129426
1.0,23,6.133185
0.0,10,6.134828
1.0,25,6.138924
1.0,11,6.140743
0.0,23,6.144447
1.0,34,6.149956
1.0,33,6.155364
1.0,11,6.157151
1.0,26,6.161363
1.0,29,6.166089
1.0,35,6.171846
1.0,13,6.173952
1.0,28,6.178519
0.0,31,6.183521
1.0,29,6.188268
1.0,11,6.190068
0.0,23,6.193802
0.0,24,6.197703
1.0,25,6.201847
1.0,11,6.203653
1.0,23,6.207431
1.0,31,6.212507
1.0,27,6.216973
1.0,13,6.219078
1.0,24,6.223016
0.0,31,6.228038
1.0,31,6.233099
1.0,13,6.235202
1.0,27,6.239575
0.0,12,6.241527
0.0,19,6.244672
1.0,11,6.246466
1.0,23,6.250206
1.0,35,6.255845
1.0,29,6.260623
1.0,15,6.263061
1.0,30,6.267933
0.0,8,6.269245
1.0,27,6.273735
1.0,11,6.275532
1.0,28,6.280083
1.0,32,6.285296
1.0,26,6.289599
1.0,11,6.29139
1.0,25,6.295471
1.0,29,6.300215
1.0,35,6.305933
1.0,11,6.307727
1.0,27,6.312098
1.0,29,6.316828
1.0,25,6.320916
1.0,11,6.322709
1.0,27,6.32713
1.0,30,6.332019
1.0,25,6.336101
1.0,12,6.338062
1.0,25,6.342117
1.0,31,6.347182
1.0,29,6.351951
0.0,7,6.353109
1.0,31,6.358107
1.0,29,6.362837
1.0,27,6.367239
1.0,11,6.369038
1.0,27,6.373392
1.0,36,6.379244
1.0,25,6.383373
1.0,11,6.385159
0.0,19,6.388191
1.0,35,6.393864
1.0,31,6.398967
1.0,11,6.400749
1.0,27,6.40512
0.0,2,6.405453
1.0,30,6.410349
1.0,13,6.412453
1.0,23,6.416164
1.0,31,6.421238
1.0,28,6.425802
1.0,12,6.427728
1.0,26,6.431975
1.0,39,6.438291
0.0,11,6.440088
1.0,11,6.441878
1.0,27,6.446261
1.0,33,6.451632
1.0,30,6.456559
1.0,11,6.458349
1.0,25,6.462399
0.0,2,6.46273
