#{"t_start": 1715685599.016706, "env_id": "Office-single-v0"}
r,l,t
0.0,57,0.001106
0.0,4,0.001192
0.0,5,0.001276
0.0,25,0.001615
0.0,46,0.002233
0.0,11,0.002389
0.0,54,0.003159
0.0,78,0.004189
0.0,13,0.004374
0.0,42,0.004926
0.0,6,0.005018
0.0,27,0.005376
0.0,13,0.005556
0.0,21,0.005847
0.0,54,0.006556
0.0,95,0.00779
0.0,34,0.008235
0.0,109,0.009652
0.0,65,0.010509
0.0,41,0.011054
0.0,30,0.011454
0.0,34,0.011908
0.0,29,0.012298
0.0,24,0.012616
0.0,68,0.013505
1.0,34,0.013954
0.0,8,0.014069
0.0,37,0.014554
0.0,13,0.014732
0.0,42,0.015284
0.0,30,0.015683
0.0,47,0.01631
0.0,20,0.016582
0.0,9,0.01671
0.0,45,0.017308
0.0,2,0.017347
0.0,57,0.018101
0.0,54,0.018811
0.0,118,0.020337
0.0,90,0.021512
0.0,119,0.023059
0.0,46,0.023672
0.0,27,0.024034
0.0,23,0.024342
0.0,106,0.02572
0.0,29,0.026109
0.0,35,0.026572
0.0,104,0.027927
0.0,19,0.028184
0.0,105,0.02956
0.0,100,0.030866
0.0,33,0.031306
0.0,72,0.032239
0.0,86,0.03335
0.0,93,0.034563
0.0,34,0.03501
0.0,90,0.036183
0.0,113,0.037672
0.0,39,0.038195
0.0,125,0.039837
1.0,176,0.042127
0.0,83,0.043209
0.0,129,0.0449
0.0,95,0.046158
0.0,135,0.047916
0.0,177,0.050221
0.0,146,0.052114
0.0,57,0.052864
0.0,82,0.053943
0.0,46,0.05455
0.0,90,0.055728
1.0,202,0.058341
0.0,33,0.05878
1.0,548,0.065894
0.0,26,0.066246
0.0,133,0.067972
1.0,107,0.069373
1.0,312,0.073443
1.0,145,0.07534
0.0,332,0.079636
0.0,26,0.079983
0.0,21,0.080265
0.0,36,0.080739
0.0,9,0.080865
0.0,63,0.08169
0.0,166,0.083866
1.0,239,0.086979
0.0,21,0.087265
0.0,73,0.088216
1.0,104,0.089568
0.0,11,0.089725
0.0,171,0.091949
0.0,210,0.094675
1.0,238,0.097803
0.0,144,0.09968
1.0,214,0.102459
0.0,36,0.102935
0.0,165,0.105072
0.0,74,0.106037
0.0,25,0.106372
0.0,14,0.106564
1.0,143,0.108433
0.0,24,0.108757
1.0,90,0.109935
0.0,288,0.113667
0.0,94,0.114898
0.0,7,0.115001
0.0,22,0.115296
0.0,88,0.116451
0.0,10,0.116596
0.0,132,0.118321
0.0,76,0.119316
0.0,59,0.120091
0.0,237,0.123162
0.0,72,0.124099
0.0,5,0.124176
0.0,4,0.124241
0.0,222,0.127127
0.0,31,0.127543
0.0,19,0.127801
1.0,102,0.129139
0.0,37,0.129635
0.0,1,0.12966
0.0,54,0.130368
1.0,134,0.13991
0.0,161,0.142305
0.0,26,0.142684
1.0,34,0.143206
0.0,13,0.143403
0.0,189,0.146132
0.0,101,0.147528
0.0,221,0.15054
1.0,197,0.153201
1.0,187,0.155743
0.0,268,0.159352
0.0,122,0.161004
0.0,38,0.161528
0.0,68,0.162447
1.0,231,0.165435
0.0,364,0.170148
1.0,85,0.17126
0.0,64,0.172096
0.0,10,0.172236
0.0,199,0.174812
1.0,68,0.175699
0.0,79,0.176733
0.0,52,0.177415
0.0,7,0.177516
0.0,13,0.177694
0.0,115,0.179191
0.0,31,0.179602
0.0,38,0.180102
0.0,4,0.180165
1.0,61,0.180967
0.0,30,0.181365
0.0,57,0.182108
