#{"t_start": 1717586775.8537269, "env_id": "Mordor-single-v0"}
r,l,t
0.0,42,0.000904
0.0,32,0.001301
0.0,35,0.001722
0.0,24,0.002014
0.0,43,0.002527
0.0,4,0.002592
0.0,18,0.00282
0.0,21,0.003074
0.0,6,0.00316
0.0,45,0.003684
0.0,46,0.004212
0.0,24,0.004504
0.0,6,0.004593
0.0,45,0.005101
0.0,9,0.005207
0.0,25,0.005483
0.0,17,0.005676
0.0,10,0.005794
0.0,25,0.006076
0.0,23,0.006336
0.0,29,0.006654
0.0,67,0.00735
0.0,23,0.007604
0.0,13,0.007759
1.0,54,0.008335
0.0,16,0.008519
0.0,8,0.008618
0.0,23,0.00887
0.0,42,0.009327
0.0,10,0.009447
0.0,32,0.009798
0.0,15,0.009972
0.0,5,0.010037
0.0,5,0.010105
0.0,9,0.010215
0.0,5,0.010281
0.0,5,0.010348
1.0,17,0.01055
0.0,28,0.010866
0.0,15,0.011035
0.0,34,0.0114
0.0,65,0.012089
0.0,8,0.012191
0.0,35,0.012576
0.0,14,0.012738
0.0,19,0.012958
0.0,8,0.013053
0.0,22,0.013301
0.0,10,0.013418
0.0,12,0.013562
0.0,14,0.013726
0.0,35,0.014103
0.0,3,0.01415
0.0,39,0.014573
0.0,19,0.014779
0.0,95,0.015712
0.0,30,0.01602
0.0,25,0.016292
0.0,34,0.016686
0.0,62,0.01731
0.0,131,0.018594
0.0,28,0.018889
0.0,27,0.019165
0.0,5,0.019229
0.0,35,0.019582
0.0,51,0.020091
0.0,48,0.020555
0.0,30,0.020863
0.0,27,0.021137
0.0,9,0.021239
0.0,58,0.021815
0.0,7,0.021897
0.0,6,0.021967
0.0,25,0.022221
0.0,31,0.022536
0.0,21,0.022754
0.0,71,0.02346
0.0,29,0.023757
0.0,99,0.024738
0.0,58,0.025332
0.0,43,0.025762
0.0,4,0.025815
0.0,155,0.027354
0.0,40,0.027773
0.0,77,0.028557
0.0,94,0.029443
0.0,38,0.029822
0.0,28,0.030101
0.0,25,0.030347
0.0,36,0.030706
0.0,19,0.030897
0.0,43,0.031317
0.0,27,0.031588
0.0,26,0.031851
1.0,13,0.03199
0.0,35,0.032338
0.0,41,0.032737
0.0,2,0.032767
0.0,39,0.033151
0.0,13,0.033286
0.0,22,0.033507
0.0,75,0.034236
0.0,15,0.034388
0.0,33,0.03471
0.0,100,0.035655
0.0,15,0.035808
0.0,19,0.035997
0.0,8,0.036087
0.0,22,0.036299
0.0,63,0.036903
0.0,3,0.036943
0.0,11,0.037053
0.0,15,0.037202
0.0,73,0.037886
0.0,7,0.037959
0.0,45,0.03839
0.0,48,0.038863
0.0,47,0.039306
0.0,5,0.039363
0.0,17,0.039532
0.0,63,0.040131
0.0,21,0.040364
0.0,42,0.040782
0.0,7,0.040863
0.0,10,0.040967
0.0,28,0.041238
0.0,26,0.041487
0.0,45,0.041936
0.0,15,0.042085
0.0,28,0.042359
0.0,103,0.043316
0.0,31,0.043615
0.0,38,0.043975
0.0,24,0.044211
1.0,72,0.044878
0.0,52,0.045377
0.0,8,0.045465
0.0,18,0.045647
0.0,4,0.045696
0.0,92,0.046603
0.0,19,0.046812
0.0,49,0.047292
0.0,59,0.047853
0.0,41,0.048262
0.0,25,0.048531
0.0,6,0.048599
0.0,112,0.049663
0.0,90,0.050541
0.0,32,0.050859
