#{"t_start": 1717936094.5145972, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.006151
0.0,35,0.017642
0.0,4,0.018954
0.0,4,0.020183
0.0,12,0.024058
0.0,30,0.033355
0.0,42,0.045852
0.0,38,0.057345
1.0,29,0.065528
0.0,17,0.07062
0.0,10,0.073472
0.0,60,0.090642
0.0,15,0.094938
0.0,24,0.102223
0.0,4,0.10345
0.0,31,0.112758
0.0,6,0.114631
0.0,18,0.119994
0.0,30,0.129087
0.0,16,0.134
0.0,24,0.141148
0.0,7,0.143283
0.0,14,0.147492
0.0,105,0.179109
0.0,7,0.181228
0.0,24,0.188452
0.0,32,0.19805
1.0,77,0.220361
0.0,16,0.225255
0.0,42,0.238171
0.0,29,0.247101
0.0,19,0.252908
0.0,44,0.265886
0.0,62,0.284597
0.0,43,0.297557
0.0,100,0.326548
0.0,108,0.359269
0.0,24,0.366658
0.0,98,0.396851
0.0,79,0.420936
0.0,36,0.432012
0.0,13,0.435986
0.0,4,0.437221
0.0,55,0.454003
0.0,133,0.49438
1.0,111,0.528009
1.0,144,0.570619
0.0,99,0.60059
0.0,66,0.620604
0.0,55,0.63763
0.0,2,0.638262
0.0,48,0.653056
0.0,29,0.661978
0.0,81,0.685933
1.0,12,0.689368
0.0,30,0.698546
0.0,76,0.7218
0.0,32,0.731567
0.0,30,0.740409
0.0,76,0.763956
0.0,50,0.779432
0.0,50,0.794768
0.0,19,0.80061
0.0,10,0.80366
0.0,20,0.809748
0.0,88,0.836684
0.0,42,0.849411
0.0,22,0.856126
0.0,19,0.86186
0.0,95,0.890702
0.0,63,0.90977
0.0,28,0.918319
0.0,34,0.928688
0.0,37,0.940085
0.0,9,0.942863
0.0,173,0.994598
0.0,244,1.069958
0.0,11,1.073358
0.0,63,1.092588
0.0,122,1.130072
0.0,9,1.132865
0.0,47,1.147267
0.0,58,1.165166
0.0,73,1.187749
0.0,58,1.205752
0.0,5,1.207287
0.0,93,1.236041
0.0,6,1.237898
0.0,257,1.317262
0.0,108,1.350178
0.0,14,1.354861
0.0,83,1.380483
0.0,10,1.383515
0.0,85,1.408547
0.0,89,1.435475
0.0,209,1.500034
0.0,19,1.505917
0.0,209,1.570342
1.0,89,1.597173
0.0,57,1.614662
0.0,71,1.636209
0.0,13,1.640103
0.0,22,1.64685
0.0,40,1.658982
1.0,26,1.666793
0.0,78,1.690932
0.0,45,1.704869
0.0,10,1.707614
0.0,21,1.713884
0.0,12,1.717429
1.0,190,1.775301
1.0,63,1.793781
0.0,101,1.825018
1.0,23,1.831611
0.0,29,1.840497
0.0,215,1.906863
0.0,25,1.914498
0.0,25,1.922135
0.0,35,1.93288
0.0,36,1.943942
0.0,82,1.969393
0.0,85,1.995688
1.0,16,2.000637
0.0,86,2.027284
1.0,82,2.051929
0.0,82,2.077043
0.0,8,2.079538
0.0,141,2.122985
0.0,38,2.134202
0.0,21,2.140456
0.0,77,2.163548
0.0,92,2.191208
1.0,34,2.201056
0.0,17,2.206281
1.0,40,2.21816
1.0,42,2.230576
0.0,3,2.231499
0.0,87,2.258197
0.0,5,2.259732
0.0,52,2.275528
0.0,56,2.292133
0.0,31,2.301482
0.0,16,2.306094
1.0,8,2.308236
1.0,26,2.315677
0.0,16,2.320282
0.0,28,2.327737
0.0,16,2.332551
