#{"t_start": 1715529568.8197608, "env_id": "Office-single-v0"}
r,l,t
0.0,73,0.004986
0.0,4,0.00525
0.0,4,0.005506
0.0,34,0.007505
0.0,22,0.008809
0.0,29,0.010518
0.0,15,0.011404
0.0,58,0.014781
0.0,27,0.01625
0.0,40,0.018424
0.0,49,0.021061
0.0,50,0.023743
0.0,78,0.02789
0.0,34,0.029665
0.0,17,0.030551
0.0,20,0.031597
0.0,77,0.035606
0.0,132,0.042365
0.0,54,0.045192
0.0,26,0.046532
1.0,57,0.049446
0.0,55,0.052264
0.0,52,0.054938
1.0,79,0.058974
0.0,20,0.060004
0.0,96,0.0649
0.0,14,0.065624
0.0,48,0.068075
1.0,46,0.070428
0.0,7,0.070794
0.0,39,0.072784
0.0,67,0.076207
0.0,68,0.079673
0.0,68,0.083132
1.0,112,0.088852
0.0,43,0.091062
0.0,33,0.092754
0.0,5,0.09302
0.0,138,0.100106
0.0,51,0.102716
0.0,29,0.104208
0.0,141,0.111423
0.0,14,0.112153
1.0,186,0.12165
0.0,137,0.128657
1.0,186,0.138212
0.0,80,0.142313
1.0,324,0.158904
0.0,196,0.168928
0.0,3,0.169095
0.0,101,0.174326
1.0,75,0.178177
0.0,175,0.187122
0.0,5,0.187392
1.0,222,0.198726
0.0,48,0.201207
0.0,6,0.201525
0.0,51,0.204138
0.0,34,0.205893
0.0,70,0.209485
0.0,50,0.212041
0.0,60,0.215114
0.0,7,0.215486
1.0,83,0.219733
0.0,17,0.220612
1.0,67,0.224039
0.0,11,0.224618
0.0,18,0.225552
0.0,27,0.226941
1.0,57,0.229856
1.0,235,0.241928
0.0,47,0.244332
0.0,26,0.245681
0.0,23,0.246869
0.0,121,0.25307
0.0,81,0.257206
0.0,36,0.259064
0.0,53,0.261786
0.0,201,0.272121
0.0,1,0.272184
0.0,6,0.272503
1.0,41,0.274592
0.0,145,0.281987
0.0,21,0.283074
1.0,96,0.287982
0.0,52,0.290643
1.0,113,0.296419
0.0,13,0.297099
1.0,65,0.300432
1.0,52,0.30308
1.0,170,0.31175
0.0,2,0.311866
0.0,7,0.312233
0.0,30,0.313777
0.0,16,0.314605
0.0,9,0.315073
1.0,47,0.317481
0.0,28,0.318913
0.0,30,0.32045
0.0,21,0.321532
1.0,144,0.328905
1.0,63,0.332131
1.0,266,0.345771
0.0,20,0.346806
0.0,98,0.351805
0.0,88,0.356321
0.0,37,0.358221
0.0,99,0.363299
0.0,116,0.369221
0.0,135,0.376141
0.0,92,0.380867
1.0,51,0.38348
0.0,89,0.388048
0.0,2,0.388161
0.0,5,0.388427
0.0,20,0.38946
0.0,37,0.391359
0.0,19,0.392348
0.0,13,0.39302
0.0,98,0.398053
1.0,169,0.406713
0.0,153,0.414542
0.0,22,0.415676
1.0,89,0.420219
1.0,87,0.424672
1.0,102,0.429902
1.0,74,0.433675
1.0,42,0.435834
0.0,52,0.438498
0.0,20,0.43953
0.0,23,0.440715
0.0,46,0.443072
0.0,7,0.443439
0.0,2,0.443551
1.0,80,0.447642
0.0,2,0.447757
0.0,22,0.448888
0.0,21,0.449978
0.0,36,0.451829
0.0,33,0.453522
1.0,44,0.455775
0.0,58,0.458764
0.0,30,0.460308
1.0,58,0.463271
1.0,37,0.465165
0.0,44,0.467434
0.0,24,0.468671
1.0,27,0.470055
1.0,31,0.471634
0.0,13,0.47231
1.0,20,0.473339
0.0,20,0.474373
0.0,60,0.477453
0.0,20,0.478481
0.0,37,0.480386
0.0,20,0.481418
0.0,51,0.484035
0.0,28,0.485481
0.0,48,0.487945
1.0,126,0.494385
0.0,84,0.498725
0.0,52,0.501394
0.0,63,0.504657
0.0,40,0.50673
0.0,199,0.525005
0.0,34,0.527091
0.0,92,0.532008
0.0,201,0.54267
0.0,7,0.543067
0.0,18,0.544028
0.0,41,0.5462
0.0,35,0.548038
0.0,120,0.554267
0.0,23,0.555615
0.0,24,0.556873
0.0,8,0.5573
0.0,100,0.562522
1.0,200,0.572957
0.0,10,0.573493
0.0,218,0.584873
0.0,3,0.585044
0.0,107,0.590633
0.0,15,0.591424
0.0,170,0.60029
0.0,11,0.600878
0.0,123,0.607279
0.0,78,0.61135
0.0,36,0.613234
0.0,7,0.613611
0.0,14,0.614345
0.0,12,0.614977
0.0,38,0.616956
0.0,87,0.621474
0.0,162,0.629911
0.0,16,0.630758
1.0,146,0.638346
0.0,10,0.638884
0.0,23,0.640092
0.0,114,0.646071
0.0,22,0.64723
0.0,10,0.647761
0.0,49,0.650317
0.0,104,0.655745
1.0,153,0.663715
0.0,6,0.664039
0.0,46,0.666435
