#{"t_start": 1717161912.618881, "env_id": "Office-single-v0"}
r,l,t
-0.01,16,0.28839
-0.01,52,0.288819
-0.01,208,0.290524
-0.01,38,0.290846
-0.01,76,0.291476
-0.01,25,0.291688
-0.01,60,0.292187
-0.01,239,0.294145
-0.01,69,0.294724
-0.01,13,0.294842
-0.01,322,0.2975
-0.01,95,0.298374
-0.01,53,0.298824
-0.01,27,0.299056
-0.01,57,0.299534
-0.01,153,0.300785
-0.01,163,0.302118
-0.01,29,0.302364
-0.01,17,0.302511
-0.01,365,0.305499
-0.01,55,0.305964
-0.01,11,0.306065
-0.01,92,0.306818
-0.01,147,0.308029
-0.01,10,0.308122
-0.01,189,0.309674
-0.01,210,0.311404
-0.01,401,0.314712
-0.01,58,0.315198
-0.01,70,0.315774
-0.01,273,0.318021
-0.01,27,0.318253
-0.01,183,0.319759
-0.01,215,0.321512
-0.01,437,0.325072
-0.01,15,0.325207
-0.01,58,0.325694
-0.01,476,0.329607
-0.01,22,0.329798
-0.01,34,0.330083
-0.01,246,0.332117
-0.01,173,0.333543
-0.01,39,0.333873
-0.01,166,0.335235
-0.01,149,0.33646
-0.01,170,0.337844
-0.01,45,0.338217
-0.01,174,0.339647
-0.01,72,0.340248
-0.01,264,0.342395
-0.01,302,0.344927
-0.01,5,0.344984
-0.01,18,0.345143
-0.01,390,0.348316
-0.01,54,0.348768
-0.01,27,0.349005
-0.01,127,0.350045
-0.01,42,0.350395
-0.01,249,0.352439
-0.01,83,0.353123
-0.01,59,0.353617
-0.01,117,0.354572
-0.01,8,0.354648
-0.01,2,0.354674
-0.01,405,0.357971
-0.01,15,0.358105
-0.01,19,0.358272
-0.01,52,0.358705
-0.01,6,0.358763
-0.01,797,0.365264
-0.01,134,0.366374
-0.01,321,0.368993
-0.01,380,0.372425
-0.01,7,0.372496
-0.01,102,0.373325
-0.01,84,0.374013
-0.01,143,0.375178
-0.01,62,0.375693
-0.01,178,0.377159
-0.01,119,0.378137
-0.01,112,0.3793
-0.01,28,0.379575
-0.01,187,0.38119
-0.01,242,0.3832
-0.01,88,0.383954
-0.01,12,0.384085
-0.01,676,0.390268
-0.01,83,0.391036
-0.01,69,0.391684
-0.01,15,0.391834
-0.01,142,0.39317
-0.01,109,0.394251
-0.01,62,0.394804
-0.01,141,0.396021
-0.01,107,0.397011
-0.01,247,0.399276
-0.01,24,0.399484
-0.01,7,0.399568
-0.01,450,0.403651
-0.01,198,0.40544
-0.01,194,0.407104
-0.01,198,0.408711
-0.01,24,0.408917
-0.01,211,0.410631
-0.01,474,0.414452
-0.01,98,0.415255
-0.01,45,0.415632
-0.01,335,0.418341
-0.01,16,0.41848
-0.01,189,0.420013
-0.01,200,0.421639
-0.01,461,0.425341
-0.01,105,0.426199
-0.01,154,0.427437
-0.01,196,0.429023
-0.01,130,0.430381
-0.01,22,0.430571
-0.01,24,0.430773
-0.01,16,0.430914
-0.01,17,0.43106
-0.01,4,0.431103
-0.01,44,0.43146
-0.01,36,0.431761
-0.01,42,0.43211
-0.01,9,0.432195
-0.01,73,0.432788
-0.01,434,0.436248
-0.01,375,0.439267
-0.01,130,0.440322
-0.01,204,0.441962
-0.01,37,0.442271
-0.01,376,0.4453
-0.01,113,0.44623
-0.01,61,0.446735
-0.01,305,0.449216
-0.01,211,0.450926
-0.01,106,0.451786
-0.01,102,0.452616
-0.01,159,0.453891
-0.01,649,0.459135
-0.01,412,0.462516
-0.01,62,0.463039
-0.01,20,0.463213
-0.01,15,0.463345
-0.01,478,0.467296
-0.01,174,0.468746
-0.01,175,0.470193
-0.01,275,0.472454
-0.01,145,0.473661
-0.01,157,0.474964
-0.01,22,0.475157
-0.01,29,0.475407
-0.01,280,0.47771
-0.01,220,0.479528
-0.01,156,0.480816
-0.01,30,0.481072
-0.01,131,0.482158
-0.01,2,0.482185
-0.01,16,0.482328
-0.01,36,0.482634
-0.01,61,0.483152
-0.01,462,0.486962
-0.01,487,0.490935
-0.01,194,0.492542
-0.01,14,0.492669
-0.01,365,0.495653
-0.01,87,0.496366
-0.01,7,0.496436
-0.01,94,0.497225
-0.01,89,0.497987
-0.01,46,0.498374
-0.01,109,0.499282
-0.01,7,0.499352
-0.01,69,0.499925
-0.01,11,0.500027
-0.01,47,0.500425
-0.01,9,0.500507
-0.01,335,0.50327
-0.01,59,0.503766
-0.01,11,0.503867
-0.01,104,0.504731
-0.01,43,0.505093
-0.01,180,0.506585
-0.01,26,0.506808
-0.01,92,0.507579
-0.01,47,0.507977
-0.01,309,0.510536
-0.01,188,0.512181
-0.01,58,0.512668
-0.01,29,0.512916
-0.01,190,0.514482
-0.01,48,0.514882
-0.01,64,0.515423
-0.01,432,0.518962
-0.01,136,0.520088
-0.01,111,0.521012
-0.01,114,0.521951
-0.01,153,0.523197
-0.01,165,0.524559
-0.01,43,0.524924
-0.01,261,0.527063
-0.01,25,0.527279
-0.01,311,0.529857
-0.01,11,0.529958
-0.01,43,0.530327
-0.01,193,0.53192
-0.01,32,0.532196
-0.01,196,0.53382
-0.01,29,0.534069
-0.01,6,0.53413
-0.01,8,0.534207
-0.01,73,0.534818
-0.01,196,0.536438
-0.01,434,0.540008
-0.01,399,0.543305
-0.01,30,0.543562
-0.01,76,0.544216
-0.01,1046,0.552869
-0.01,7,0.55295
-0.01,648,0.558258
-0.01,235,0.560202
-0.01,390,0.563406
-0.01,92,0.564171
-0.01,454,0.56792
-0.01,22,0.568115
-0.01,46,0.568503
-0.01,195,0.570116
-0.01,90,0.57087
-0.01,127,0.571926
-0.01,485,0.575911
-0.01,90,0.576665
-0.01,159,0.577969
-0.01,29,0.57822
-0.01,13,0.578338
-0.01,29,0.578587
-0.01,34,0.578879
-0.01,171,0.580294
-0.01,33,0.580596
-0.01,128,0.581675
-0.01,154,0.582934
-0.01,150,0.584181
-0.01,164,0.585531
-0.01,223,0.587375
-0.01,174,0.588819
-0.01,92,0.589585
-0.01,71,0.590177
-0.01,175,0.591625
-0.01,40,0.591966
-0.01,344,0.594855
-0.01,216,0.596638
-0.01,157,0.597946
-0.01,117,0.598922
-0.01,443,0.602535
-0.01,23,0.602735
-0.01,296,0.605154
-0.01,192,0.606738
-0.01,50,0.607161
-0.01,133,0.608257
-0.01,68,0.608827
-0.01,132,0.609908
-0.01,360,0.612854
-0.01,79,0.613507
-0.01,28,0.613752
-0.01,149,0.614982
-0.01,165,0.616346
-0.01,172,0.617768
-0.01,78,0.618422
-0.01,142,0.619602
-0.01,286,0.621952
-0.01,8,0.62203
-0.01,521,0.626282
-0.01,13,0.626402
-0.01,12,0.626511
-0.01,60,0.62701
-0.01,289,0.629382
-0.01,297,0.631871
-0.01,202,0.633552
-0.01,27,0.633797
-0.01,245,0.63582
-0.01,61,0.636329
-0.01,297,0.638763
-0.01,126,0.639824
-0.01,156,0.641113
-0.01,330,0.643826
-0.01,248,0.645871
-0.01,361,0.648839
-0.01,41,0.649187
-0.01,225,0.651052
-0.01,52,0.651489
-0.01,201,0.653136
-0.01,122,0.654147
-0.01,153,0.655395
-0.01,213,0.657144
-0.01,20,0.657318
-0.01,2,0.657345
-0.01,56,0.657808
-0.01,278,0.660087
-0.01,256,0.662187
-0.01,430,0.665741
-0.01,6,0.665803
-0.01,153,0.667066
-0.01,56,0.66753
-0.01,74,0.668135
-0.01,131,0.669227
-0.01,39,0.669557
-0.01,527,0.673853
-0.01,8,0.673931
-0.01,206,0.675638
-0.01,74,0.676257
-0.01,163,0.677679
-0.01,48,0.678087
-0.01,150,0.679334
-0.01,34,0.679624
-0.01,21,0.679808
-0.01,373,0.68285
-0.01,162,0.684185
-0.01,228,0.686043
-0.01,295,0.688468
-0.01,238,0.690427
-0.01,229,0.692326
-0.01,40,0.692663
-0.01,252,0.694728
-0.01,16,0.694873
-0.01,27,0.695104
-0.01,26,0.695329
-0.01,205,0.697023
-0.01,6,0.697084
-0.01,209,0.69886
-0.01,118,0.699832
-0.01,72,0.70044
-0.01,25,0.700654
-0.01,139,0.70179
-0.01,77,0.702438
-0.01,112,0.703371
-0.01,531,0.707752
-0.01,10,0.707847
-0.01,145,0.709027
-0.01,175,0.710469
-0.01,26,0.710693
-0.01,333,0.713463
-0.01,56,0.713939
-0.01,6,0.714002
-0.01,14,0.714127
-0.01,4,0.714171
-0.01,88,0.714895
-0.01,652,0.720274
-0.01,77,0.720916
-0.01,46,0.721304
-0.01,259,0.723441
-0.01,279,0.725729
-0.01,434,0.729294
-0.01,105,0.730163
-0.01,4,0.730207
-0.01,6,0.730267
-0.01,13,0.730396
-0.01,182,0.731919
-0.01,155,0.7332
-0.01,17,0.733352
-0.01,208,0.735058
-0.01,905,0.742464
-0.01,167,0.74383
-0.01,178,0.745262
-0.01,206,0.746917
-0.01,106,0.74778
-0.01,189,0.749308
-0.01,252,0.751336
-0.01,52,0.751769
-0.01,146,0.752959
-0.01,15,0.753094
-0.01,176,0.754557
-0.01,57,0.755032
-0.01,103,0.755878
-0.01,172,0.75729
-0.01,84,0.757994
-0.01,52,0.758421
-0.01,46,0.758809
-0.01,481,0.762813
-0.01,343,0.765614
-0.01,564,0.770252
-0.01,115,0.771199
-0.01,35,0.7715
-0.01,24,0.771707
-0.01,167,0.773069
-0.01,42,0.773427
-0.01,80,0.774083
-0.01,106,0.774957
-0.01,89,0.775696
-0.01,2,0.775723
-0.01,6,0.775782
-0.01,61,0.776287
-0.01,187,0.777824
-0.01,134,0.778929
-0.01,352,0.781872
-0.01,28,0.782109
-0.01,199,0.78374
-0.01,7,0.783809
-0.01,50,0.784225
-0.01,295,0.78665
-0.01,318,0.789268
-0.01,33,0.789549
-0.01,55,0.79001
-0.01,443,0.793625
-0.01,41,0.793975
-0.01,30,0.794231
-0.01,21,0.794418
-0.01,117,0.795399
-0.01,102,0.796262
-0.01,127,0.797319
-0.01,15,0.797454
-0.01,314,0.80005
-0.01,123,0.801061
-0.01,94,0.801846
-0.01,863,0.808912
-0.01,361,0.811863
-0.01,70,0.812452
-0.01,80,0.813116
-0.01,22,0.813306
-0.01,478,0.817273
-0.01,8,0.817351
-0.01,336,0.820108
-0.01,468,0.82395
-0.01,227,0.825816
-0.01,18,0.825974
-0.01,201,0.827629
-0.01,297,0.830066
-0.01,144,0.831266
-0.01,28,0.831509
-0.01,99,0.832328
-0.01,211,0.834063
-0.01,28,0.834301
-0.01,239,0.836271
-0.01,589,0.841094
-0.01,52,0.841536
-0.01,502,0.845699
