#{"t_start": 1717615958.4640992, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.001613
0.0,3,0.002164
0.0,27,0.006476
0.0,17,0.009123
0.0,24,0.012826
0.0,22,0.01617
0.0,21,0.01923
0.0,35,0.024252
0.0,23,0.027593
0.0,12,0.029284
0.0,4,0.029853
0.0,30,0.034034
0.0,64,0.042878
0.0,47,0.049298
0.0,23,0.052468
0.0,9,0.053701
0.0,37,0.058764
0.0,11,0.060279
0.0,14,0.062195
0.0,40,0.067674
0.0,39,0.07298
0.0,23,0.076162
0.0,28,0.080005
0.0,46,0.086262
0.0,19,0.088865
0.0,30,0.093001
1.0,24,0.096244
0.0,27,0.09994
0.0,23,0.103099
0.0,23,0.106275
0.0,28,0.110061
0.0,6,0.110879
0.0,18,0.113336
0.0,6,0.114158
0.0,26,0.117718
0.0,35,0.122517
0.0,23,0.125624
0.0,44,0.131608
0.0,62,0.139957
0.0,11,0.141486
0.0,71,0.151136
0.0,55,0.15858
0.0,49,0.165278
0.0,53,0.172528
0.0,25,0.175938
0.0,39,0.181265
0.0,3,0.18168
0.0,29,0.185674
0.0,10,0.187043
0.0,64,0.195735
0.0,78,0.20639
0.0,122,0.222803
0.0,40,0.228262
0.0,42,0.234012
0.0,8,0.235115
0.0,14,0.236983
0.0,74,0.247089
0.0,19,0.249677
0.0,150,0.270095
0.0,117,0.286146
0.0,33,0.290662
0.0,41,0.2963
0.0,91,0.308833
0.0,24,0.312113
0.0,14,0.314035
0.0,68,0.323362
0.0,49,0.330075
0.0,3,0.330491
0.0,24,0.333778
0.0,159,0.355632
0.0,55,0.363199
0.0,5,0.363892
0.0,31,0.368168
0.0,24,0.371463
0.0,248,0.405584
0.0,30,0.409699
0.0,44,0.415735
0.0,151,0.436599
0.0,20,0.439359
0.0,64,0.448144
0.0,89,0.460366
1.0,114,0.476042
0.0,41,0.481647
0.0,97,0.495061
0.0,31,0.499345
0.0,36,0.504275
0.0,17,0.506634
0.0,247,0.540788
0.0,144,0.560659
0.0,629,0.647418
0.0,10,0.648794
0.0,111,0.664
0.0,8,0.66511
0.0,51,0.672115
0.0,173,0.695435
0.0,307,0.737935
0.0,248,0.772096
0.0,44,0.778162
0.0,15,0.78024
1.0,110,0.79527
0.0,10,0.796661
0.0,47,0.803196
0.0,112,0.81869
0.0,21,0.821574
0.0,262,0.857869
0.0,54,0.865334
0.0,48,0.871888
0.0,25,0.875336
0.0,30,0.879495
0.0,20,0.88221
0.0,85,0.893924
0.0,9,0.895132
0.0,40,0.90066
0.0,40,0.906147
0.0,56,0.913876
0.0,81,0.925025
0.0,53,0.932366
0.0,21,0.935208
0.0,18,0.937696
0.0,45,0.94389
0.0,10,0.945264
0.0,72,0.955149
0.0,61,0.963587
0.0,6,0.96442
0.0,71,0.974226
0.0,34,0.978902
0.0,371,1.030287
0.0,61,1.038714
0.0,9,1.03996
0.0,76,1.050393
0.0,74,1.060572
0.0,201,1.088313
0.0,45,1.094522
0.0,145,1.114143
0.0,128,1.131835
0.0,109,1.146846
0.0,70,1.15651
0.0,8,1.15762
0.0,34,1.1623
0.0,183,1.187599
1.0,129,1.205412
0.0,13,1.207223
0.0,3,1.207647
0.0,86,1.219482
0.0,62,1.228065
0.0,81,1.239284
1.0,28,1.243108
0.0,46,1.249375
0.0,82,1.260702
1.0,55,1.268231
0.0,48,1.274833
0.0,12,1.276465
0.0,26,1.280009
0.0,104,1.294436
0.0,23,1.297614
0.0,103,1.311916
0.0,257,1.347222
0.0,31,1.351521
0.0,23,1.354681
0.0,26,1.358273
0.0,97,1.371564
0.0,90,1.392012
0.0,140,1.412216
0.0,98,1.425899
0.0,16,1.428143
0.0,18,1.430624
0.0,53,1.437931
0.0,22,1.441013
0.0,137,1.460094
0.0,14,1.462053
0.0,23,1.465189
0.0,57,1.473067
0.0,15,1.475123
0.0,233,1.507618
0.0,9,1.508872
0.0,32,1.513317
0.0,32,1.517763
0.0,3,1.518184
0.0,91,1.530853
0.0,77,1.541536
0.0,146,1.561793
0.0,27,1.565547
0.0,16,1.567768
0.0,6,1.568602
0.0,17,1.57098
0.0,17,1.573313
0.0,42,1.579143
0.0,68,1.588627
1.0,115,1.604528
0.0,46,1.610874
0.0,42,1.616684
0.0,139,1.635995
0.0,3,1.63642
0.0,162,1.659089
0.0,5,1.659793
0.0,24,1.663143
0.0,10,1.664537
0.0,25,1.668029
0.0,99,1.681798
0.0,134,1.700525
0.0,189,1.726856
0.0,7,1.727835
0.0,107,1.742777
0.0,62,1.751372
0.0,37,1.756513
0.0,125,1.7739
0.0,107,1.788829
0.0,20,1.791621
0.0,45,1.797868
0.0,13,1.799676
0.0,85,1.81148
0.0,4,1.812045
0.0,38,1.817347
0.0,35,1.822223
0.0,59,1.830417
0.0,113,1.846197
0.0,45,1.852468
0.0,39,1.857881
1.0,61,1.866263
0.0,5,1.866956
0.0,43,1.87293
0.0,244,1.906711
0.0,59,1.914886
0.0,80,1.926072
0.0,292,1.966528
0.0,30,1.970693
0.0,18,1.9732
0.0,79,1.984195
0.0,22,1.987451
0.0,12,1.989248
0.0,25,1.992715
0.0,63,2.001501
0.0,39,2.006934
0.0,42,2.012746
0.0,38,2.01803
0.0,70,2.027772
0.0,103,2.041838
0.0,11,2.043367
1.0,82,2.054781
0.0,44,2.060877
0.0,85,2.072699
0.0,38,2.07798
0.0,73,2.088114
0.0,31,2.092424
0.0,58,2.10051
0.0,16,2.10274
0.0,183,2.128288
0.0,35,2.133161
0.0,28,2.13704
0.0,21,2.139953
0.0,52,2.147188
0.0,21,2.150097
0.0,49,2.156895
0.0,5,2.15759
0.0,24,2.16091
0.0,9,2.162163
0.0,19,2.164786
0.0,22,2.16783
0.0,44,2.17395
0.0,21,2.176863
0.0,39,2.182286
0.0,17,2.184643
0.0,77,2.195168
0.0,93,2.208033
0.0,199,2.235711
0.0,19,2.238336
1.0,227,2.269773
0.0,7,2.270742
0.0,46,2.276982
0.0,68,2.286454
0.0,7,2.287415
0.0,19,2.289997
0.0,28,2.293793
0.0,7,2.294751
0.0,85,2.306495
0.0,118,2.322558
1.0,50,2.329444
1.0,20,2.332176
0.0,55,2.339779
1.0,25,2.343138
0.0,27,2.346837
0.0,61,2.355223
0.0,36,2.360193
0.0,125,2.377458
0.0,95,2.390547
0.0,66,2.39961
0.0,30,2.40371
0.0,7,2.404681
0.0,181,2.429687
0.0,66,2.438833
0.0,16,2.441033
0.0,211,2.469743
0.0,14,2.471676
0.0,12,2.473346
0.0,161,2.495537
0.0,135,2.514184
0.0,87,2.526094
0.0,19,2.52872
1.0,75,2.538924
0.0,30,2.542925
0.0,75,2.553294
0.0,19,2.555926
0.0,9,2.557173
0.0,24,2.560491
0.0,27,2.564224
0.0,79,2.575198
0.0,4,2.575757
0.0,16,2.577956
0.0,176,2.602278
0.0,61,2.61065
0.0,5,2.611352
0.0,86,2.623209
0.0,5,2.623905
0.0,5,2.6246
0.0,65,2.633584
0.0,30,2.637726
0.0,9,2.638969
0.0,120,2.65559
0.0,38,2.660848
0.0,25,2.664295
0.0,23,2.667464
0.0,15,2.669537
0.0,62,2.677907
0.0,94,2.690659
0.0,8,2.691761
0.0,46,2.697939
0.0,84,2.709522
0.0,8,2.710634
0.0,48,2.717271
0.0,18,2.719764
0.0,3,2.720184
0.0,422,2.778816
0.0,22,2.781873
0.0,15,2.783951
0.0,73,2.793928
0.0,9,2.795181
0.0,150,2.815932
0.0,78,2.826793
0.0,8,2.827909
0.0,110,2.84307
0.0,22,2.846119
0.0,252,2.880891
0.0,43,2.886743
1.0,70,2.896239
0.0,56,2.903908
0.0,16,2.9061
0.0,54,2.913546
1.0,154,2.934782
0.0,105,2.949357
0.0,36,2.954342
0.0,19,2.956972
0.0,17,2.959318
1.0,115,2.975146
0.0,4,2.975704
0.0,24,2.978999
0.0,4,2.97956
0.0,25,2.982973
0.0,13,2.984748
0.0,29,2.988696
0.0,16,2.991033
0.0,94,3.004269
0.0,5,3.004964
0.0,39,3.010295
0.0,60,3.018543
0.0,152,3.039583
0.0,62,3.048167
0.0,35,3.052993
0.0,92,3.065709
0.0,36,3.070684
0.0,20,3.073456
0.0,13,3.075247
0.0,16,3.077451
0.0,6,3.078286
0.0,4,3.078841
0.0,10,3.080225
0.0,72,3.090156
0.0,21,3.093059
0.0,17,3.095396
0.0,152,3.116346
0.0,354,3.16528
0.0,159,3.186801
0.0,41,3.192446
0.0,3,3.192865
0.0,32,3.197279
0.0,68,3.206677
0.0,202,3.234499
1.0,152,3.255467
1.0,36,3.260362
0.0,42,3.26614
0.0,62,3.274549
0.0,9,3.2758
0.0,24,3.279109
0.0,17,3.281451
0.0,116,3.297411
0.0,32,3.301864
0.0,264,3.338389
0.0,27,3.34212
0.0,5,3.342815
0.0,6,3.343649
0.0,184,3.368729
0.0,52,3.37589
0.0,4,3.376448
0.0,12,3.3781
0.0,8,3.379207
0.0,89,3.391486
0.0,4,3.392043
0.0,4,3.3926
0.0,4,3.393154
0.0,78,3.40389
0.0,4,3.404446
0.0,81,3.415605
0.0,126,3.432954
0.0,45,3.439173
0.0,43,3.445147
0.0,68,3.454531
1.0,167,3.477479
0.0,81,3.488635
1.0,72,3.498554
1.0,72,3.5084
0.0,23,3.511573
0.0,42,3.517369
0.0,23,3.520537
1.0,27,3.524212
1.0,25,3.527624
0.0,32,3.532018
1.0,23,3.535157
0.0,63,3.543854
0.0,7,3.544813
0.0,32,3.54907
0.0,60,3.557203
0.0,19,3.559761
0.0,30,3.56387
0.0,132,3.581959
0.0,7,3.58293
0.0,56,3.590656
0.0,11,3.592178
0.0,20,3.594939
0.0,37,3.600031
0.0,88,3.612192
0.0,46,3.618534
0.0,85,3.630275
0.0,4,3.630835
1.0,59,3.638963
0.0,42,3.644785
0.0,29,3.648785
0.0,36,3.653752
0.0,19,3.656364
0.0,28,3.66019
0.0,33,3.664759
0.0,31,3.66904
0.0,189,3.695142
1.0,46,3.701491
1.0,56,3.709206
0.0,51,3.716205
0.0,148,3.736628
0.0,284,3.775699
0.0,20,3.778454
0.0,25,3.781893
0.0,37,3.787006
0.0,24,3.790319
0.0,35,3.795155
0.0,23,3.798328
0.0,6,3.799157
0.0,19,3.801779
0.0,18,3.804264
0.0,18,3.806743
0.0,24,3.810052
