#{"t_start": 1715557694.8644638, "env_id": "Office-v0"}
r,l,t
0.0,31,0.00564
0.0,28,0.010097
0.0,56,0.018556
0.0,34,0.0235
0.0,14,0.025532
0.0,23,0.028818
0.0,35,0.033695
1.0,73,0.043728
0.0,56,0.051446
0.0,37,0.056511
0.0,99,0.070084
0.0,31,0.074353
0.0,64,0.083108
0.0,1,0.083253
0.0,25,0.086677
0.0,31,0.090967
0.0,87,0.102918
0.0,25,0.10633
0.0,34,0.11098
1.0,54,0.118371
0.0,86,0.130097
0.0,32,0.134456
0.0,13,0.136232
0.0,35,0.141027
0.0,8,0.142128
1.0,73,0.152079
0.0,2,0.152361
1.0,47,0.158753
0.0,44,0.164748
0.0,62,0.173203
0.0,73,0.183196
1.0,26,0.186749
0.0,113,0.202132
0.0,71,0.211811
0.0,43,0.217682
0.0,101,0.231493
0.0,37,0.236556
0.0,106,0.251075
0.0,96,0.264145
1.0,233,0.295938
0.0,4,0.296494
0.0,79,0.307318
1.0,358,0.356413
1.0,22,0.359446
0.0,52,0.366605
0.0,1,0.366749
1.0,158,0.388533
0.0,42,0.394302
1.0,244,0.427933
0.0,194,0.454701
0.0,237,0.48742
0.0,18,0.489892
0.0,6,0.490725
0.0,265,0.527229
0.0,264,0.563423
1.0,68,0.572764
0.0,4,0.573319
0.0,12,0.574969
0.0,181,0.599804
0.0,2,0.600087
1.0,110,0.615221
0.0,91,0.62773
0.0,63,0.636369
0.0,17,0.638723
1.0,160,0.660735
1.0,107,0.67543
0.0,118,0.691633
1.0,75,0.701891
0.0,21,0.704812
0.0,87,0.716786
1.0,65,0.725691
1.0,72,0.735583
0.0,41,0.741199
1.0,121,0.757719
0.0,106,0.772272
0.0,17,0.774597
1.0,131,0.79258
0.0,14,0.794504
0.0,90,0.806816
0.0,21,0.809701
1.0,88,0.821754
0.0,42,0.827496
0.0,43,0.833393
1.0,35,0.838186
0.0,17,0.840507
0.0,51,0.847497
1.0,77,0.858051
1.0,30,0.862152
1.0,44,0.868167
0.0,36,0.873085
1.0,178,0.897472
1.0,22,0.900506
0.0,82,0.91176
1.0,78,0.922469
1.0,37,0.927542
0.0,16,0.929737
1.0,255,0.96479
0.0,35,0.96963
1.0,139,0.988988
1.0,18,0.99147
1.0,36,0.996413
0.0,37,1.0015
0.0,176,1.025698
0.0,14,1.027625
1.0,70,1.037276
0.0,12,1.038919
0.0,235,1.07124
1.0,6,1.072067
1.0,69,1.081555
1.0,182,1.106702
0.0,24,1.110008
1.0,15,1.112062
1.0,158,1.133816
1.0,68,1.143154
1.0,169,1.166437
1.0,15,1.168498
1.0,24,1.171795
1.0,17,1.174128
0.0,16,1.176333
1.0,56,1.184007
0.0,99,1.197623
0.0,14,1.199545
0.0,15,1.201626
0.0,16,1.203825
0.0,9,1.205064
1.0,163,1.227476
1.0,122,1.24432
1.0,50,1.251184
1.0,127,1.268777
1.0,94,1.281751
1.0,106,1.296331
1.0,63,1.304977
0.0,133,1.323327
0.0,52,1.330502
1.0,123,1.347451
1.0,40,1.352953
1.0,43,1.358855
0.0,48,1.365478
1.0,122,1.390581
0.0,6,1.392257
0.0,22,1.395387
0.0,22,1.398521
0.0,87,1.410918
1.0,37,1.416093
0.0,61,1.424685
0.0,100,1.438765
0.0,192,1.465751
1.0,15,1.467849
1.0,24,1.471189
0.0,21,1.474122
0.0,236,1.507202
1.0,14,1.509161
0.0,44,1.515276
0.0,28,1.519177
0.0,94,1.532282
1.0,13,1.5341
0.0,143,1.554073
1.0,117,1.570436
1.0,73,1.580637
0.0,12,1.582322
0.0,15,1.584409
0.0,138,1.60374
0.0,67,1.613077
1.0,23,1.616291
1.0,132,1.634769
1.0,112,1.65044
0.0,69,1.66005
1.0,14,1.662002
1.0,191,1.68866
1.0,194,1.715797
0.0,20,1.718591
0.0,14,1.720554
0.0,53,1.727951
0.0,24,1.731326
1.0,80,1.742473
0.0,22,1.745546
0.0,19,1.748194
0.0,38,1.753505
0.0,60,1.761882
0.0,20,1.76467
1.0,62,1.773352
1.0,86,1.785349
0.0,17,1.787717
0.0,43,1.793721
1.0,8,1.794832
0.0,161,1.81735
0.0,4,1.817916
1.0,114,1.833893
0.0,11,1.835425
0.0,4,1.835981
0.0,2,1.836263
0.0,52,1.843509
0.0,54,1.85103
0.0,26,1.854649
0.0,14,1.856599
0.0,31,1.860926
0.0,8,1.862045
0.0,34,1.866792
0.0,103,1.881139
1.0,30,1.885308
1.0,98,1.898937
0.0,18,1.901445
0.0,91,1.914068
0.0,23,1.917274
1.0,10,1.918658
0.0,36,1.92366
0.0,6,1.924499
0.0,5,1.925197
0.0,6,1.926034
0.0,4,1.926595
