#{"t_start": 1718030427.994282, "env_id": "Mordor-single-v0"}
r,l,t
1.0,50,10.031307
0.0,2,10.031678
0.0,2,10.032124
0.0,110,10.055815
0.0,11,10.057977
0.0,73,10.073435
0.0,45,10.082561
0.0,82,10.099583
0.0,96,10.119774
0.0,5,10.120822
0.0,97,10.141284
1.0,90,10.160068
0.0,3,10.160648
0.0,37,10.168384
1.0,76,10.184124
0.0,43,10.193187
0.0,28,10.199018
0.0,3,10.199672
0.0,2,10.200065
0.0,6,10.201355
0.0,3,10.202006
1.0,186,10.241252
0.0,2,10.241627
0.0,108,10.264191
0.0,18,10.267927
0.0,11,10.270018
0.0,44,10.279389
0.0,11,10.281643
0.0,182,10.320431
0.0,47,10.330433
0.0,7,10.331869
0.0,89,10.350719
0.0,198,10.393155
0.0,155,10.426246
0.0,3,10.426907
0.0,42,10.43579
0.0,87,10.454119
0.0,10,10.456275
0.0,79,10.473022
0.0,259,10.528334
0.0,13,10.53098
0.0,101,10.55259
0.0,41,10.561457
0.0,25,10.566778
0.0,5,10.567821
0.0,3,10.568418
0.0,10,10.570405
0.0,30,10.576311
0.0,188,10.616856
0.0,11,10.61919
0.0,14,10.622091
0.0,22,10.626224
0.0,23,10.630739
0.0,4,10.631619
0.0,8,10.633166
0.0,7,10.634565
0.0,17,10.638107
0.0,3,10.638742
1.0,67,10.652474
0.0,45,10.661891
0.0,9,10.663644
1.0,57,10.674705
0.0,11,10.676695
0.0,10,10.678667
0.0,37,10.686586
0.0,31,10.693109
1.0,103,10.714476
0.0,134,10.743248
0.0,2,10.743704
0.0,154,10.776869
0.0,41,10.785292
0.0,94,10.805192
0.0,49,10.815657
0.0,20,10.819647
0.0,26,10.825002
0.0,44,10.834395
0.0,15,10.837576
1.0,43,10.846543
0.0,131,10.874376
0.0,148,10.906197
0.0,89,10.92493
0.0,114,10.949473
0.0,19,10.953416
0.0,6,10.954657
0.0,37,10.962374
0.0,154,10.995075
0.0,4,10.99596
0.0,109,11.019256
0.0,8,11.020994
0.0,2,11.02136
0.0,11,11.023727
0.0,77,11.040002
0.0,252,11.093981
0.0,71,11.109258
0.0,81,11.12635
0.0,147,11.157693
0.0,11,11.159987
0.0,10,11.162025
0.0,87,11.18044
0.0,169,11.216561
0.0,60,11.22918
0.0,14,11.231803
0.0,45,11.241458
0.0,22,11.246136
0.0,13,11.248867
1.0,65,11.262597
0.0,146,11.293546
0.0,31,11.30017
0.0,77,11.316537
0.0,22,11.321245
0.0,140,11.351309
0.0,31,11.357935
0.0,95,11.378206
0.0,18,11.382013
0.0,77,11.398402
0.0,176,11.435417
0.0,3,11.436085
0.0,121,11.462076
0.0,7,11.46335
0.0,44,11.472662
0.0,29,11.478781
0.0,54,11.490302
0.0,118,11.515672
0.0,8,11.517212
0.0,16,11.520512
0.0,180,11.558759
0.0,5,11.559806
0.0,73,11.57537
1.0,64,11.588235
0.0,40,11.596862
0.0,54,11.608268
1.0,152,11.640326
0.0,16,11.643771
0.0,5,11.644865
0.0,84,11.66293
0.0,45,11.672605
0.0,26,11.677748
0.0,109,11.701103
0.0,20,11.705297
0.0,29,11.711409
1.0,32,11.717767
0.0,70,11.732721
0.0,30,11.739176
0.0,57,11.751334
0.0,7,11.752803
0.0,12,11.755581
0.0,42,11.764649
0.0,45,11.774278
0.0,119,11.799424
0.0,37,11.807287
0.0,65,11.821138
0.0,34,11.828246
0.0,6,11.829449
0.0,45,11.83908
0.0,36,11.84677
0.0,41,11.855343
0.0,15,11.858447
0.0,2,11.85887
1.0,72,11.874001
0.0,59,11.886272
0.0,144,11.917277
0.0,102,11.939156
0.0,31,11.945649
0.0,153,11.978065
0.0,25,11.983208
0.0,20,11.987459
0.0,7,11.988957
0.0,26,11.99441
0.0,25,11.99966
0.0,49,12.010234
0.0,116,12.034913
0.0,14,12.037937
0.0,57,12.049817
0.0,26,12.054878
0.0,21,12.058836
0.0,2,12.059229
0.0,40,12.067861
0.0,44,12.077242
0.0,4,12.07813
0.0,18,12.082001
0.0,4,12.082862
0.0,22,12.087397
0.0,51,12.098189
0.0,2,12.098629
0.0,3,12.099273
0.0,76,12.11549
0.0,3,12.116142
0.0,39,12.124512
1.0,46,12.133955
0.0,4,12.134827
0.0,2,12.135217
0.0,31,12.141503
0.0,70,12.1563
0.0,179,12.194721
0.0,4,12.195594
0.0,9,12.197338
0.0,23,12.202205
0.0,53,12.213384
0.0,41,12.222174
0.0,191,12.263123
0.0,7,12.26465
0.0,17,12.268288
0.0,28,12.274402
0.0,119,12.299668
0.0,31,12.306375
0.0,81,12.323591
0.0,47,12.3335
1.0,84,12.351251
0.0,92,12.370753
0.0,102,12.392684
0.0,39,12.400966
0.0,56,12.412833
0.0,18,12.416651
0.0,36,12.424308
0.0,34,12.431598
0.0,111,12.455439
0.0,57,12.467644
0.0,76,12.48363
0.0,223,12.530952
0.0,18,12.534354
0.0,24,12.539251
0.0,5,12.540314
0.0,6,12.541597
1.0,152,12.573412
1.0,124,12.599559
0.0,60,12.612299
0.0,89,12.631273
0.0,100,12.652537
0.0,27,12.658309
0.0,51,12.669011
0.0,17,12.672659
0.0,32,12.679145
1.0,113,12.702989
0.0,33,12.709821
0.0,68,12.724086
0.0,51,12.734513
0.0,149,12.766516
0.0,77,12.782634
0.0,13,12.785397
0.0,29,12.79159
0.0,16,12.795031
0.0,174,12.832151
1.0,77,12.847369
0.0,114,12.871465
0.0,18,12.875256
0.0,118,12.900359
0.0,27,12.906033
0.0,45,12.915674
0.0,18,12.919447
0.0,15,12.922668
0.0,66,12.936508
0.0,96,12.956882
0.0,33,12.963796
1.0,71,12.97834
0.0,41,12.986594
0.0,36,12.994139
0.0,27,12.99983
1.0,77,13.015662
0.0,27,13.021385
1.0,15,13.024228
0.0,22,13.028794
0.0,6,13.030038
0.0,115,13.054667
0.0,57,13.06676
0.0,4,13.067543
0.0,4,13.068382
0.0,15,13.071103
0.0,153,13.103777
0.0,2,13.10423
1.0,73,13.119241
0.0,56,13.131187
0.0,171,13.167112
0.0,6,13.168316
0.0,4,13.169181
0.0,16,13.172496
0.0,4,13.173353
0.0,12,13.175796
0.0,5,13.176796
0.0,117,13.201095
0.0,109,13.224284
0.0,6,13.225533
0.0,8,13.227129
0.0,48,13.237363
1.0,45,13.246501
0.0,28,13.25199
0.0,23,13.256636
0.0,3,13.257283
0.0,13,13.259852
1.0,14,13.262561
0.0,11,13.264675
0.0,41,13.273337
1.0,16,13.276612
0.0,12,13.278895
0.0,29,13.284849
0.0,10,13.286727
0.0,38,13.294462
0.0,114,13.318856
0.0,27,13.324651
0.0,33,13.331585
0.0,44,13.340961
0.0,261,13.395844
0.0,183,13.434534
0.0,44,13.443846
0.0,73,13.459377
0.0,49,13.469851
0.0,49,13.480203
0.0,34,13.487438
0.0,66,13.501415
0.0,57,13.51347
0.0,12,13.516091
0.0,56,13.528121
0.0,151,13.560446
0.0,35,13.56761
0.0,22,13.572028
0.0,68,13.586648
0.0,142,13.617202
0.0,242,13.668855
0.0,8,13.670586
0.0,36,13.678106
0.0,35,13.685327
0.0,8,13.687053
0.0,43,13.696218
0.0,17,13.699652
0.0,7,13.701153
0.0,37,13.708898
0.0,16,13.712346
0.0,19,13.716252
0.0,89,13.73528
0.0,65,13.749124
0.0,19,13.753215
0.0,122,13.779509
0.0,229,13.828713
0.0,53,13.839894
0.0,23,13.844754
0.0,13,13.847463
0.0,20,13.851764
0.0,82,13.869312
0.0,54,13.880865
0.0,125,13.907653
0.0,61,13.920598
0.0,32,13.927257
0.0,3,13.927906
