#{"t_start": 1717535038.3335302, "env_id": "Mordor-single-v0"}
r,l,t
1.0,268,2.782266
1.0,227,2.814346
1.0,249,2.849309
1.0,52,2.856572
0.0,62,2.865253
0.0,8,2.866376
0.0,145,2.886724
0.0,34,2.891459
0.0,14,2.893418
0.0,181,2.91881
0.0,57,2.926779
0.0,204,2.955375
1.0,50,2.962269
0.0,16,2.964506
1.0,128,2.982385
0.0,66,2.991612
0.0,16,2.99386
0.0,11,2.995406
0.0,65,3.004447
0.0,20,3.007244
0.0,53,3.014677
1.0,48,3.021339
0.0,71,3.031266
0.0,225,3.062124
0.0,27,3.065899
1.0,39,3.071329
0.0,86,3.083377
0.0,23,3.08656
0.0,4,3.087125
0.0,59,3.095426
0.0,191,3.122238
1.0,36,3.127259
0.0,60,3.135605
0.0,75,3.146093
1.0,80,3.157264
1.0,34,3.161989
1.0,40,3.167548
0.0,40,3.173146
1.0,56,3.180952
1.0,38,3.186214
0.0,120,3.203024
1.0,40,3.208565
0.0,12,3.210227
0.0,106,3.224971
0.0,76,3.235645
1.0,118,3.252168
1.0,42,3.257993
1.0,33,3.262586
0.0,13,3.264384
1.0,31,3.26872
0.0,28,3.272612
0.0,21,3.275526
1.0,81,3.286819
0.0,21,3.28973
1.0,40,3.295283
0.0,21,3.298219
1.0,36,3.303222
0.0,29,3.307253
1.0,39,3.312663
0.0,16,3.314873
1.0,46,3.32127
1.0,30,3.325433
1.0,40,3.330971
1.0,34,3.335707
1.0,30,3.339879
1.0,34,3.344604
0.0,33,3.349172
1.0,146,3.36958
1.0,33,3.374171
0.0,49,3.380956
1.0,32,3.385402
1.0,32,3.389849
1.0,33,3.394425
1.0,38,3.399691
1.0,31,3.403993
1.0,33,3.408571
0.0,31,3.412865
1.0,32,3.417315
0.0,15,3.419401
1.0,32,3.423854
1.0,34,3.428555
0.0,9,3.429801
1.0,30,3.433971
1.0,35,3.438848
0.0,18,3.44134
1.0,35,3.446189
1.0,32,3.450632
1.0,32,3.455073
1.0,34,3.459823
0.0,27,3.463568
0.0,7,3.464535
1.0,36,3.469538
1.0,32,3.47398
1.0,36,3.478978
1.0,32,3.483412
1.0,30,3.487581
1.0,33,3.492161
1.0,36,3.497166
1.0,201,3.525433
1.0,32,3.529883
1.0,34,3.53461
1.0,35,3.539465
0.0,11,3.54099
1.0,30,3.545157
0.0,28,3.549045
0.0,32,3.553497
1.0,31,3.557789
1.0,35,3.562666
1.0,32,3.567097
1.0,35,3.571987
1.0,39,3.577406
0.0,15,3.57949
1.0,75,3.589977
1.0,31,3.594286
1.0,34,3.599023
0.0,15,3.601102
0.0,36,3.606093
1.0,32,3.610531
1.0,32,3.614982
1.0,32,3.619418
1.0,36,3.624419
1.0,36,3.629419
0.0,9,3.630664
1.0,33,3.635255
1.0,33,3.639829
1.0,34,3.644535
1.0,35,3.649394
0.0,69,3.659005
1.0,55,3.666665
0.0,19,3.669292
1.0,36,3.674304
0.0,16,3.676512
1.0,30,3.680682
1.0,32,3.685119
1.0,34,3.689823
1.0,38,3.695092
1.0,34,3.699812
1.0,35,3.704682
1.0,57,3.712637
1.0,33,3.717208
1.0,34,3.721945
0.0,110,3.737274
1.0,33,3.741856
1.0,30,3.746024
1.0,33,3.750607
1.0,32,3.755067
1.0,34,3.759779
1.0,32,3.764224
1.0,42,3.770096
0.0,25,3.773561
1.0,32,3.777997
1.0,32,3.782456
1.0,34,3.78716
1.0,34,3.791865
1.0,32,3.796316
1.0,32,3.800767
1.0,32,3.805223
1.0,36,3.810226
0.0,29,3.814249
1.0,32,3.818702
1.0,33,3.823304
1.0,39,3.828699
0.0,21,3.831615
1.0,32,3.836079
0.0,26,3.839688
1.0,34,3.844421
0.0,27,3.848437
0.0,15,3.850521
1.0,30,3.854699
1.0,35,3.859576
0.0,9,3.860824
1.0,34,3.865556
1.0,35,3.870411
1.0,34,3.875135
1.0,31,3.879446
1.0,34,3.884173
1.0,36,3.889162
0.0,21,3.892078
0.0,11,3.893608
1.0,35,3.898481
1.0,34,3.903201
0.0,7,3.904166
1.0,42,3.909978
0.0,28,3.913867
1.0,32,3.918303
0.0,22,3.92135
1.0,35,3.926214
0.0,75,3.936656
1.0,37,3.941793
1.0,31,3.946085
1.0,33,3.95066
1.0,32,3.955114
1.0,30,3.959268
0.0,15,3.961353
1.0,30,3.965542
1.0,39,3.970963
1.0,34,3.975683
1.0,40,3.981227
1.0,36,3.986216
1.0,30,3.990382
1.0,32,3.994809
0.0,21,3.997713
1.0,33,4.002292
1.0,48,4.008963
1.0,33,4.013541
0.0,36,4.018528
1.0,32,4.022968
1.0,33,4.027544
1.0,35,4.032427
0.0,88,4.044641
1.0,36,4.049628
1.0,33,4.054212
0.0,26,4.057813
0.0,20,4.06058
0.0,23,4.063767
0.0,28,4.067652
1.0,36,4.072641
0.0,15,4.074723
0.0,20,4.077482
1.0,31,4.081784
0.0,12,4.08344
1.0,32,4.087871
1.0,34,4.092584
0.0,9,4.093829
1.0,33,4.098428
1.0,35,4.103286
1.0,34,4.107999
1.0,33,4.112572
0.0,45,4.11881
1.0,30,4.122965
1.0,33,4.127525
1.0,31,4.13182
1.0,36,4.136818
0.0,21,4.139711
1.0,32,4.144128
1.0,38,4.149385
0.0,23,4.152574
1.0,36,4.157557
0.0,9,4.1588
1.0,30,4.162987
1.0,34,4.167686
1.0,43,4.173643
0.0,20,4.176414
0.0,19,4.179037
0.0,18,4.181519
1.0,31,4.185893
1.0,32,4.190338
0.0,50,4.197281
1.0,34,4.202
1.0,41,4.207672
1.0,32,4.212116
1.0,30,4.216275
0.0,18,4.218767
1.0,32,4.223225
1.0,42,4.229098
1.0,34,4.233825
1.0,32,4.23828
1.0,30,4.242458
1.0,33,4.247042
1.0,38,4.252306
1.0,36,4.257305
0.0,10,4.258684
1.0,32,4.263122
1.0,32,4.267568
0.0,10,4.268941
0.0,27,4.272696
1.0,34,4.277401
1.0,32,4.281833
1.0,32,4.286256
1.0,36,4.291305
0.0,14,4.293241
1.0,36,4.298208
1.0,30,4.302358
1.0,30,4.306518
1.0,32,4.310947
1.0,34,4.315637
1.0,43,4.321592
1.0,30,4.32574
1.0,39,4.331158
1.0,31,4.335456
1.0,36,4.340426
1.0,32,4.344855
0.0,21,4.34774
0.0,7,4.348701
1.0,34,4.353427
1.0,36,4.358442
0.0,29,4.362454
0.0,35,4.367281
1.0,32,4.371693
1.0,34,4.376381
1.0,36,4.381356
1.0,32,4.385778
1.0,33,4.390333
1.0,36,4.395314
1.0,36,4.400269
1.0,54,4.407753
0.0,7,4.408713
1.0,34,4.413405
1.0,33,4.417956
1.0,37,4.423075
1.0,36,4.428075
1.0,34,4.432778
1.0,34,4.437458
1.0,32,4.44188
1.0,30,4.44603
0.0,34,4.450719
1.0,42,4.456522
1.0,37,4.461637
1.0,34,4.466344
1.0,33,4.470898
1.0,35,4.475729
0.0,8,4.47683
0.0,73,4.486957
1.0,32,4.491402
1.0,32,4.495834
0.0,15,4.497907
1.0,30,4.502057
1.0,32,4.506483
0.0,20,4.509234
1.0,32,4.513665
0.0,29,4.517681
1.0,35,4.522525
1.0,33,4.527081
1.0,32,4.531509
1.0,38,4.536767
1.0,38,4.542008
0.0,33,4.546562
1.0,33,4.551119
1.0,31,4.555427
1.0,33,4.559992
1.0,32,4.564417
1.0,39,4.569806
1.0,30,4.573961
0.0,24,4.577271
1.0,35,4.582115
1.0,31,4.586395
1.0,31,4.590679
1.0,36,4.595669
1.0,37,4.600785
1.0,95,4.614054
1.0,36,4.619046
1.0,35,4.623952
1.0,30,4.62811
0.0,7,4.629074
1.0,32,4.633511
1.0,32,4.63795
0.0,45,4.6442
1.0,36,4.649192
1.0,32,4.653639
0.0,14,4.655574
1.0,40,4.661109
0.0,7,4.662071
1.0,32,4.666509
1.0,37,4.671644
1.0,32,4.676074
1.0,33,4.68065
1.0,37,4.685775
1.0,32,4.690232
1.0,32,4.694676
1.0,37,4.699803
0.0,37,4.704923
1.0,30,4.709074
1.0,31,4.713363
1.0,40,4.718908
1.0,33,4.723485
0.0,13,4.725284
1.0,32,4.729718
0.0,10,4.731085
1.0,32,4.735519
1.0,39,4.740903
1.0,32,4.745331
0.0,7,4.746291
1.0,30,4.750431
0.0,15,4.752529
1.0,37,4.757634
1.0,33,4.762193
1.0,39,4.767576
1.0,35,4.772415
1.0,34,4.777134
1.0,41,4.782817
1.0,32,4.787257
1.0,34,4.791977
1.0,33,4.796544
1.0,38,4.801816
0.0,33,4.806394
1.0,37,4.811506
1.0,37,4.816624
0.0,15,4.818712
1.0,41,4.824395
1.0,33,4.828958
1.0,33,4.833533
0.0,29,4.837519
1.0,30,4.841675
1.0,40,4.847192
1.0,33,4.852014
1.0,32,4.85651
1.0,32,4.860931
0.0,7,4.861896
0.0,23,4.865059
1.0,32,4.869481
1.0,33,4.874041
0.0,9,4.875279
0.0,23,4.878461
1.0,36,4.883444
1.0,31,4.887745
1.0,30,4.891897
1.0,31,4.896181
0.0,27,4.899919
0.0,19,4.902541
1.0,40,4.908054
0.0,17,4.910394
1.0,34,4.915078
1.0,39,4.920463
0.0,10,4.921835
1.0,30,4.925979
1.0,32,4.930414
0.0,25,4.933875
0.0,23,4.937056
0.0,31,4.941325
1.0,34,4.946031
1.0,35,4.950883
1.0,40,4.956391
1.0,35,4.961217
0.0,7,4.962178
1.0,32,4.966601
1.0,30,4.970749
1.0,30,4.974907
0.0,19,4.977514
1.0,34,4.982207
1.0,34,4.986915
1.0,36,4.991873
1.0,30,4.996023
1.0,34,5.000716
1.0,35,5.005562
1.0,33,5.010113
1.0,30,5.014283
1.0,40,5.019822
1.0,32,5.024249
1.0,30,5.028399
1.0,37,5.033517
0.0,7,5.03448
1.0,30,5.038625
1.0,30,5.042782
1.0,32,5.047218
1.0,31,5.051508
0.0,7,5.052472
1.0,32,5.056897
1.0,33,5.061461
1.0,40,5.066977
0.0,27,5.070719
0.0,23,5.073899
1.0,33,5.078459
0.0,9,5.079696
0.0,23,5.082907
1.0,30,5.087064
1.0,32,5.091484
0.0,55,5.099095
0.0,17,5.101438
1.0,38,5.106685
0.0,23,5.109868
0.0,18,5.112348
1.0,36,5.117303
1.0,35,5.12215
1.0,30,5.126289
0.0,21,5.12918
1.0,30,5.133339
1.0,35,5.138192
1.0,35,5.143035
1.0,35,5.147888
0.0,204,5.176256
0.0,25,5.179728
1.0,37,5.184856
1.0,34,5.189568
1.0,43,5.195525
1.0,46,5.201894
1.0,30,5.206058
1.0,32,5.210495
0.0,17,5.212864
0.0,19,5.215496
1.0,33,5.220076
1.0,30,5.224244
1.0,36,5.229209
1.0,32,5.233641
0.0,20,5.236417
1.0,33,5.241018
0.0,7,5.241989
1.0,32,5.246422
1.0,35,5.251269
0.0,17,5.253619
1.0,37,5.258743
1.0,34,5.263458
0.0,7,5.264425
1.0,31,5.268716
1.0,34,5.273433
1.0,32,5.277857
0.0,7,5.278848
0.0,7,5.279812
1.0,31,5.284088
0.0,7,5.285052
1.0,31,5.289336
1.0,30,5.293502
1.0,38,5.298752
1.0,30,5.302906
0.0,13,5.304705
1.0,30,5.308863
0.0,16,5.311076
1.0,34,5.315795
1.0,30,5.319952
1.0,34,5.324649
1.0,30,5.328807
1.0,31,5.333103
1.0,32,5.337525
1.0,30,5.341685
1.0,35,5.346556
1.0,33,5.351126
1.0,31,5.355417
0.0,10,5.356794
1.0,34,5.36149
1.0,33,5.366045
1.0,34,5.370749
1.0,36,5.375706
1.0,32,5.380125
1.0,34,5.384841
1.0,34,5.389533
1.0,38,5.394794
1.0,33,5.399362
1.0,34,5.404092
0.0,9,5.405338
1.0,32,5.409777
0.0,23,5.412965
1.0,30,5.417117
0.0,9,5.418361
0.0,21,5.421266
1.0,35,5.426094
1.0,36,5.431078
1.0,34,5.435792
1.0,30,5.43995
1.0,32,5.444381
1.0,33,5.448937
1.0,33,5.453493
0.0,7,5.454457
1.0,37,5.459602
0.0,25,5.463075
1.0,34,5.467785
1.0,30,5.471956
1.0,36,5.476963
1.0,32,5.4814
1.0,40,5.486941
1.0,41,5.492618
1.0,36,5.497597
1.0,34,5.50229
1.0,35,5.507129
1.0,34,5.511826
1.0,30,5.51598
1.0,37,5.52109
0.0,26,5.52469
1.0,30,5.528837
0.0,21,5.531747
1.0,35,5.536599
1.0,32,5.541042
1.0,33,5.545621
1.0,32,5.550043
1.0,33,5.554604
1.0,35,5.559447
1.0,32,5.563879
0.0,11,5.565401
0.0,38,5.570751
1.0,38,5.576014
0.0,28,5.579887
1.0,34,5.584597
1.0,35,5.589433
1.0,31,5.593727
1.0,35,5.598563
1.0,32,5.602992
1.0,35,5.607872
1.0,40,5.613438
1.0,35,5.618303
0.0,19,5.620927
1.0,33,5.625497
1.0,30,5.629683
1.0,39,5.6351
1.0,32,5.639536
1.0,38,5.644826
0.0,29,5.648836
1.0,33,5.65338
0.0,25,5.656824
1.0,32,5.661256
1.0,36,5.666242
1.0,33,5.67081
0.0,64,5.679717
1.0,34,5.68442
1.0,33,5.688989
1.0,33,5.693627
0.0,33,5.69818
1.0,30,5.702336
1.0,34,5.707054
0.0,93,5.719975
1.0,32,5.72442
0.0,9,5.725664
1.0,34,5.730358
1.0,32,5.734805
0.0,31,5.739136
1.0,36,5.744146
0.0,13,5.745946
1.0,33,5.750515
0.0,17,5.752861
1.0,42,5.758699
0.0,7,5.759667
1.0,30,5.763832
1.0,30,5.768002
1.0,33,5.772586
1.0,31,5.776881
0.0,29,5.780885
1.0,33,5.785454
1.0,36,5.790459
1.0,36,5.795451
1.0,32,5.799891
0.0,25,5.803359
1.0,35,5.808218
1.0,33,5.812802
1.0,37,5.817922
1.0,30,5.822081
1.0,32,5.826516
1.0,33,5.831088
1.0,34,5.835822
1.0,40,5.841375
1.0,33,5.845937
1.0,32,5.850396
1.0,36,5.855667
1.0,34,5.860419
0.0,4,5.860978
1.0,34,5.865676
1.0,35,5.870512
1.0,41,5.876201
1.0,34,5.880918
1.0,37,5.886053
0.0,24,5.889369
1.0,38,5.894636
1.0,31,5.89891
0.0,20,5.901673
1.0,36,5.906657
1.0,36,5.91163
1.0,32,5.916068
1.0,37,5.921179
1.0,33,5.925747
1.0,32,5.930172
1.0,39,5.935592
1.0,36,5.940587
1.0,36,5.945562
1.0,30,5.949717
1.0,32,5.954159
1.0,35,5.958993
1.0,39,5.964382
1.0,37,5.969507
1.0,43,5.975448
0.0,9,5.976691
0.0,95,5.989838
0.0,18,5.992323
1.0,34,5.997023
1.0,33,6.001597
1.0,34,6.006325
1.0,30,6.01047
1.0,32,6.014901
1.0,38,6.020163
1.0,35,6.025006
1.0,38,6.030274
1.0,36,6.035261
1.0,32,6.039685
1.0,36,6.044664
0.0,17,6.047007
1.0,30,6.05116
1.0,37,6.056252
0.0,10,6.057631
1.0,33,6.06221
1.0,38,6.067463
1.0,34,6.072207
1.0,36,6.077186
0.0,27,6.080921
1.0,32,6.085354
0.0,7,6.086319
1.0,39,6.091717
1.0,30,6.09587
0.0,15,6.097949
1.0,39,6.10336
1.0,32,6.107794
1.0,36,6.112773
1.0,36,6.117766
0.0,31,6.122041
0.0,19,6.124663
1.0,35,6.129503
0.0,9,6.130748
1.0,31,6.135053
0.0,26,6.138649
0.0,26,6.142248
0.0,15,6.144323
1.0,34,6.149028
1.0,36,6.154014
1.0,39,6.159374
1.0,41,6.165035
1.0,34,6.169729
0.0,11,6.171254
1.0,31,6.175548
1.0,34,6.180231
1.0,30,6.18439
1.0,40,6.189928
0.0,13,6.191725
1.0,34,6.196418
1.0,38,6.201701
1.0,37,6.206805
1.0,31,6.21109
1.0,34,6.215812
0.0,37,6.220948
0.0,23,6.224129
1.0,31,6.228417
1.0,34,6.23312
0.0,7,6.234082
1.0,33,6.238651
1.0,33,6.243224
1.0,36,6.248205
1.0,35,6.253038
1.0,30,6.257191
1.0,34,6.261901
1.0,38,6.267169
0.0,25,6.270623
0.0,9,6.271864
1.0,36,6.276845
1.0,34,6.281561
0.0,107,6.296426
1.0,31,6.300731
0.0,98,6.314373
1.0,33,6.31896
1.0,30,6.323139
0.0,12,6.324797
1.0,32,6.329235
1.0,33,6.333826
1.0,35,6.33868
1.0,32,6.343127
0.0,54,6.350626
1.0,31,6.354927
0.0,21,6.357829
1.0,35,6.362691
1.0,32,6.36713
1.0,33,6.371685
1.0,36,6.376678
1.0,32,6.381116
0.0,21,6.38403
1.0,36,6.389026
0.0,23,6.392211
1.0,34,6.396945
1.0,31,6.401229
1.0,33,6.405793
1.0,31,6.410091
1.0,34,6.414799
1.0,42,6.420609
1.0,32,6.425057
0.0,19,6.427679
0.0,27,6.431424
1.0,33,6.436003
1.0,32,6.440445
1.0,33,6.445029
0.0,16,6.447236
1.0,39,6.452657
0.0,19,6.455287
1.0,34,6.460013
1.0,38,6.465303
1.0,30,6.46946
1.0,32,6.473899
1.0,31,6.478191
0.0,27,6.481943
1.0,31,6.486243
1.0,32,6.490667
0.0,9,6.491915
1.0,32,6.49635
1.0,32,6.500784
1.0,30,6.504954
0.0,20,6.507703
1.0,37,6.51282
1.0,37,6.517917
0.0,14,6.519843
1.0,31,6.52414
0.0,100,6.538065
1.0,31,6.542377
1.0,34,6.547083
1.0,30,6.551239
1.0,30,6.555402
1.0,30,6.559559
1.0,32,6.564007
0.0,17,6.566353
1.0,40,6.57192
1.0,34,6.576634
0.0,29,6.580662
1.0,32,6.585112
1.0,32,6.589555
0.0,27,6.593298
1.0,36,6.5983
1.0,30,6.602467
1.0,36,6.607473
1.0,30,6.611636
0.0,25,6.6151
1.0,31,6.619406
1.0,30,6.623573
1.0,32,6.627998
1.0,38,6.633273
1.0,38,6.638551
1.0,33,6.64313
1.0,32,6.647562
1.0,38,6.652831
0.0,9,6.654076
0.0,13,6.655871
1.0,35,6.660751
1.0,30,6.664908
1.0,44,6.671028
1.0,35,6.675882
1.0,33,6.680456
1.0,33,6.685016
0.0,39,6.690435
1.0,33,6.695007
1.0,34,6.699712
0.0,61,6.708192
0.0,25,6.711662
1.0,35,6.716507
1.0,37,6.721631
1.0,30,6.725821
1.0,32,6.730266
1.0,36,6.735251
1.0,31,6.739561
0.0,22,6.742601
1.0,33,6.747181
1.0,32,6.751613
0.0,27,6.755365
0.0,13,6.757161
0.0,30,6.761326
0.0,21,6.764223
1.0,32,6.768659
1.0,31,6.772966
1.0,31,6.777249
1.0,40,6.782772
1.0,35,6.787626
1.0,38,6.792918
0.0,19,6.795536
1.0,37,6.800652
0.0,32,6.805103
0.0,7,6.80607
1.0,34,6.81078
0.0,13,6.812576
1.0,34,6.817266
1.0,36,6.822245
0.0,9,6.823488
1.0,32,6.827915
1.0,31,6.832201
1.0,35,6.837042
1.0,33,6.841613
1.0,31,6.845907
0.0,15,6.847982
1.0,40,6.853503
1.0,39,6.8591
1.0,35,6.864113
1.0,34,6.868815
1.0,32,6.873249
1.0,32,6.87769
1.0,36,6.88268
1.0,32,6.887106
1.0,32,6.891538
1.0,37,6.896653
1.0,30,6.900814
1.0,30,6.904966
1.0,36,6.909935
0.0,22,6.912963
1.0,32,6.917392
1.0,34,6.922102
1.0,32,6.926556
0.0,26,6.93015
0.0,26,6.933752
1.0,33,6.938319
1.0,34,6.943023
1.0,30,6.947181
1.0,33,6.951753
1.0,32,6.956197
0.0,27,6.960047
1.0,37,6.965185
1.0,34,6.969878
1.0,39,6.975269
0.0,25,6.978737
0.0,17,6.981088
1.0,33,6.985668
0.0,11,6.987187
1.0,38,6.992474
1.0,31,6.996798
1.0,35,7.001652
0.0,20,7.004417
1.0,35,7.009255
1.0,32,7.013709
0.0,21,7.016605
1.0,32,7.021041
0.0,9,7.022289
0.0,15,7.024404
0.0,65,7.033439
1.0,35,7.038286
0.0,21,7.041185
1.0,32,7.045633
1.0,31,7.049915
1.0,30,7.054086
1.0,35,7.058941
1.0,30,7.063102
1.0,30,7.067271
1.0,37,7.072418
0.0,11,7.073963
1.0,30,7.078146
1.0,35,7.082995
1.0,31,7.087299
1.0,32,7.091732
0.0,9,7.092977
1.0,37,7.098095
1.0,34,7.102793
0.0,7,7.103758
1.0,31,7.108048
1.0,39,7.11345
1.0,32,7.117888
1.0,34,7.122628
1.0,34,7.127349
1.0,38,7.132626
1.0,36,7.13759
1.0,38,7.142868
0.0,25,7.146326
1.0,34,7.15104
1.0,32,7.155476
1.0,36,7.160455
1.0,34,7.16516
1.0,37,7.170271
0.0,11,7.171797
1.0,32,7.176245
1.0,33,7.18082
0.0,132,7.199238
0.0,14,7.201179
1.0,31,7.205482
1.0,30,7.209634
1.0,33,7.214205
1.0,32,7.218645
1.0,34,7.223341
1.0,34,7.22805
1.0,39,7.233461
1.0,30,7.23762
1.0,38,7.242871
1.0,30,7.247039
1.0,31,7.251338
0.0,18,7.253841
1.0,34,7.258544
0.0,89,7.270918
1.0,31,7.275238
1.0,35,7.280092
1.0,30,7.284253
1.0,37,7.289369
1.0,31,7.29368
1.0,30,7.297845
1.0,36,7.302833
0.0,21,7.305738
1.0,30,7.309914
1.0,35,7.314775
1.0,35,7.319668
1.0,33,7.32426
1.0,35,7.329128
1.0,34,7.333842
1.0,32,7.338279
1.0,34,7.342999
1.0,32,7.347465
1.0,38,7.352734
0.0,25,7.356204
1.0,32,7.360639
1.0,37,7.365779
1.0,30,7.369942
1.0,33,7.374526
1.0,38,7.379773
1.0,39,7.385213
1.0,35,7.390054
0.0,33,7.394638
1.0,32,7.399081
1.0,33,7.403661
1.0,37,7.408802
1.0,35,7.413669
1.0,35,7.41853
0.0,36,7.423546
1.0,34,7.428244
1.0,32,7.43269
0.0,23,7.435879
0.0,18,7.438377
0.0,28,7.44226
0.0,26,7.44587
1.0,30,7.450053
1.0,35,7.454912
1.0,36,7.459899
1.0,30,7.464071
1.0,34,7.468761
0.0,7,7.469726
1.0,35,7.474576
1.0,34,7.479284
1.0,37,7.484389
1.0,35,7.489229
1.0,31,7.493517
1.0,37,7.498632
1.0,31,7.502923
0.0,17,7.505275
1.0,33,7.509843
1.0,32,7.514283
0.0,133,7.532789
1.0,32,7.537236
1.0,36,7.542236
1.0,38,7.547511
0.0,15,7.549592
1.0,34,7.554315
0.0,29,7.558337
1.0,31,7.562637
1.0,35,7.567495
1.0,30,7.571665
0.0,24,7.574982
1.0,37,7.580125
0.0,9,7.581374
1.0,31,7.585696
1.0,36,7.590699
1.0,38,7.595959
1.0,32,7.600409
1.0,32,7.604853
1.0,32,7.609289
1.0,36,7.614282
1.0,38,7.619552
1.0,36,7.624566
1.0,35,7.629438
0.0,17,7.631817
1.0,31,7.636127
