#{"t_start": 1717718581.522403, "env_id": "Mordor-single-v0"}
r,l,t
0.0,93,0.022227
0.0,8,0.023959
0.0,18,0.028032
0.0,19,0.032146
0.0,12,0.034774
0.0,51,0.045463
0.0,23,0.050297
0.0,17,0.053778
0.0,11,0.056154
0.0,12,0.058667
0.0,50,0.069269
0.0,25,0.074399
0.0,21,0.078733
0.0,3,0.079381
0.0,20,0.083671
0.0,30,0.090045
0.0,41,0.098781
0.0,15,0.101983
0.0,41,0.110703
0.0,164,0.145514
0.0,29,0.151759
0.0,28,0.157744
0.0,33,0.164849
0.0,30,0.171138
0.0,50,0.181902
0.0,31,0.188588
0.0,12,0.191169
0.0,29,0.197264
0.0,32,0.204139
0.0,62,0.217523
0.0,53,0.228914
0.0,79,0.245709
0.0,41,0.254557
0.0,4,0.255433
0.0,16,0.258763
1.0,93,0.277753
0.0,13,0.280518
0.0,62,0.293632
0.0,38,0.301438
0.0,114,0.32564
0.0,3,0.326295
0.0,23,0.331249
0.0,34,0.338412
0.0,42,0.347354
0.0,25,0.352749
0.0,90,0.372148
0.0,59,0.384828
0.0,33,0.392003
0.0,68,0.405841
0.0,58,0.418342
0.0,59,0.431145
0.0,60,0.443909
0.0,71,0.459141
0.0,88,0.47721
0.0,35,0.484696
0.0,86,0.503168
0.0,67,0.51697
0.0,49,0.527335
0.0,39,0.535687
0.0,95,0.555997
0.0,120,0.581262
0.0,69,0.595761
0.0,105,0.61841
0.0,91,0.637771
0.0,32,0.644714
0.0,70,0.659585
0.0,69,0.674536
0.0,88,0.693549
0.0,3,0.694205
0.0,76,0.710627
0.0,243,0.763096
0.0,31,0.769778
0.0,14,0.772811
0.0,30,0.779335
0.0,83,0.797355
0.0,108,0.820509
1.0,198,0.862116
0.0,124,0.888039
0.0,146,0.919256
0.0,5,0.920337
0.0,8,0.922068
0.0,66,0.936353
0.0,4,0.937239
0.0,7,0.938884
0.0,146,0.970377
0.0,161,1.005151
0.0,37,1.013134
0.0,76,1.02948
0.0,131,1.057461
0.0,40,1.066046
0.0,12,1.068634
0.0,348,1.142622
0.0,21,1.147166
0.0,69,1.162127
0.0,6,1.163436
0.0,60,1.176391
0.0,19,1.18051
0.0,96,1.200997
0.0,18,1.204873
0.0,60,1.217687
0.0,78,1.234538
1.0,95,1.254119
0.0,14,1.257087
0.0,165,1.29238
0.0,2,1.292832
0.0,146,1.324094
0.0,26,1.329708
0.0,9,1.331618
0.0,49,1.342221
0.0,60,1.355251
0.0,60,1.367997
0.0,177,1.406355
0.0,76,1.422803
0.0,26,1.428443
0.0,121,1.45389
0.0,32,1.460468
0.0,167,1.495984
0.0,73,1.511788
0.0,68,1.526521
0.0,21,1.531007
0.0,316,1.599075
0.0,54,1.61065
0.0,135,1.639505
0.0,51,1.650507
0.0,224,1.698915
0.0,152,1.731126
0.0,41,1.74001
0.0,67,1.754503
0.0,278,1.8141
0.0,130,1.842297
0.0,27,1.84771
0.0,151,1.87999
0.0,45,1.889677
0.0,92,1.909484
0.0,58,1.921797
0.0,23,1.926683
0.0,98,1.94814
0.0,130,1.976271
0.0,118,2.001577
0.0,11,2.003959
0.0,64,2.017578
0.0,45,2.02667
0.0,39,2.035024
0.0,19,2.039147
0.0,23,2.04404
0.0,53,2.05551
0.0,21,2.060031
0.0,17,2.063703
0.0,40,2.072183
0.0,34,2.079215
1.0,28,2.084596
0.0,3,2.085262
0.0,17,2.088781
0.0,8,2.090448
0.0,8,2.092075
0.0,94,2.111859
0.0,84,2.129073
0.0,20,2.133378
0.0,8,2.135126
0.0,17,2.147406
0.0,9,2.149609
0.0,76,2.166476
0.0,19,2.170728
0.0,3,2.171394
0.0,170,2.208372
0.0,91,2.228224
0.0,6,2.229532
0.0,221,2.277525
0.0,55,2.289438
0.0,12,2.292053
0.0,4,2.292929
0.0,8,2.294582
0.0,8,2.296326
0.0,113,2.320784
0.0,4,2.321667
0.0,30,2.328118
0.0,57,2.340329
0.0,12,2.342785
0.0,66,2.356786
0.0,176,2.394886
0.0,19,2.39876
0.0,5,2.399853
0.0,27,2.405511
0.0,7,2.407021
0.0,28,2.412658
0.0,24,2.417671
0.0,7,2.419078
0.0,55,2.43044
0.0,90,2.449898
0.0,5,2.450995
0.0,143,2.481703
0.0,38,2.489892
1.0,55,2.500693
0.0,65,2.514657
1.0,41,2.522562
0.0,7,2.524036
0.0,43,2.532993
0.0,47,2.542466
0.0,25,2.547199
1.0,73,2.561818
0.0,105,2.584178
1.0,13,2.586652
0.0,10,2.588782
0.0,51,2.599433
0.0,93,2.619237
0.0,9,2.620919
0.0,79,2.637701
0.0,9,2.639471
0.0,57,2.65168
