#{"t_start": 1717605243.772518, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.009742
0.0,12,0.013811
0.0,22,0.020664
0.0,36,0.031397
0.0,12,0.035015
0.0,22,0.041484
0.0,3,0.0424
0.0,27,0.050366
0.0,37,0.061078
0.0,21,0.067236
0.0,22,0.073708
0.0,16,0.078733
0.0,63,0.097009
0.0,20,0.102855
0.0,7,0.104796
0.0,21,0.110924
0.0,60,0.128484
0.0,5,0.129918
0.0,21,0.135844
0.0,15,0.140225
0.0,30,0.148537
0.0,24,0.15549
0.0,19,0.160986
0.0,8,0.163196
0.0,38,0.174367
0.0,31,0.183421
0.0,20,0.188615
0.0,15,0.193012
0.0,17,0.197973
0.0,51,0.212695
0.0,18,0.217997
0.0,9,0.220634
0.0,13,0.224469
0.0,17,0.22944
0.0,52,0.244683
0.0,43,0.257156
0.0,24,0.264213
0.0,45,0.27741
0.0,20,0.283216
0.0,54,0.298797
0.0,32,0.308143
0.0,68,0.327937
0.0,37,0.33879
0.0,50,0.353267
0.0,24,0.360249
0.0,85,0.385169
0.0,81,0.407352
0.0,185,0.456709
0.0,14,0.460671
0.0,3,0.461551
0.0,34,0.471557
1.0,191,0.522661
0.0,46,0.536381
0.0,69,0.556996
0.0,37,0.568105
0.0,48,0.582371
0.0,26,0.590056
0.0,9,0.592701
0.0,17,0.597706
0.0,89,0.623902
0.0,10,0.626742
0.0,4,0.627883
0.0,54,0.643712
0.0,3,0.644586
0.0,78,0.667403
0.0,93,0.694724
0.0,11,0.697868
0.0,23,0.704665
0.0,45,0.717974
0.0,4,0.719155
0.0,18,0.724467
0.0,10,0.727415
0.0,20,0.73329
0.0,61,0.751314
0.0,58,0.768554
0.0,48,0.782583
0.0,31,0.791648
0.0,25,0.798998
0.0,15,0.803285
0.0,112,0.836113
0.0,445,0.96596
0.0,72,0.987479
0.0,244,1.059344
0.0,115,1.093807
0.0,160,1.141127
0.0,284,1.225822
0.0,4,1.227061
0.0,225,1.293569
0.0,161,1.340091
0.0,79,1.363787
0.0,17,1.368877
0.0,136,1.409483
0.0,128,1.447482
0.0,35,1.457654
0.0,15,1.462132
0.0,30,1.471022
0.0,6,1.472766
0.0,85,1.497949
0.0,108,1.529831
0.0,171,1.579711
0.0,15,1.584175
0.0,35,1.594596
0.0,4,1.595788
0.0,24,1.602904
0.0,124,1.639775
0.0,38,1.651177
0.0,18,1.656574
0.0,235,1.727189
0.0,207,1.787616
0.0,18,1.793064
0.0,66,1.812939
0.0,37,1.823926
0.0,10,1.826934
0.0,34,1.837136
0.0,99,1.866848
0.0,70,1.887748
0.0,91,1.914916
0.0,85,1.939168
0.0,140,1.980916
0.0,110,2.013322
0.0,41,2.02555
0.0,149,2.069425
0.0,33,2.078653
0.0,47,2.092686
0.0,90,2.117646
0.0,98,2.145339
0.0,16,2.149842
0.0,16,2.154261
0.0,191,2.211281
0.0,16,2.21605
0.0,122,2.252467
0.0,36,2.263197
0.0,214,2.327241
0.0,61,2.345366
0.0,113,2.378883
0.0,177,2.430855
0.0,102,2.461108
0.0,24,2.468145
0.0,4,2.469333
0.0,25,2.476552
0.0,29,2.485106
0.0,421,2.608783
0.0,35,2.619238
0.0,33,2.629039
0.0,118,2.66409
1.0,90,2.689585
0.0,54,2.70563
0.0,30,2.713781
0.0,39,2.725083
0.0,17,2.730109
0.0,82,2.754117
0.0,20,2.760038
0.0,11,2.763296
0.0,56,2.779879
0.0,14,2.784006
0.0,16,2.788723
0.0,21,2.794926
0.0,20,2.800713
0.0,22,2.807184
1.0,73,2.828489
0.0,23,2.835275
0.0,18,2.840568
0.0,221,2.905439
0.0,70,2.926131
0.0,47,2.94837
0.0,14,2.953013
0.0,141,2.995334
0.0,24,3.0025
0.0,8,3.004885
0.0,76,3.026977
1.0,48,3.040067
1.0,165,3.087775
0.0,3,3.088752
1.0,29,3.097183
0.0,95,3.125552
0.0,14,3.129034
0.0,34,3.139128
0.0,17,3.143847
0.0,25,3.150998
1.0,28,3.158922
0.0,29,3.167087
0.0,39,3.178433
1.0,24,3.185173
0.0,52,3.200596
0.0,47,3.21427
1.0,35,3.224443
1.0,80,3.247785
0.0,54,3.262533
1.0,19,3.267968
0.0,30,3.276801
1.0,42,3.288727
0.0,13,3.292449
0.0,66,3.31209
0.0,160,3.360129
1.0,19,3.36555
1.0,64,3.384498
0.0,38,3.395483
1.0,8,3.397676
0.0,6,3.399399
0.0,27,3.407301
1.0,22,3.413537
0.0,150,3.457917
0.0,26,3.465578
0.0,19,3.471009
0.0,30,3.479671
0.0,11,3.482825
1.0,21,3.488815
0.0,24,3.495785
0.0,27,3.503669
1.0,22,3.509955
1.0,66,3.529394
1.0,92,3.556435
1.0,25,3.563519
0.0,67,3.583398
0.0,28,3.591516
0.0,28,3.599763
0.0,24,3.606589
1.0,24,3.613371
1.0,59,3.630882
0.0,8,3.633148
0.0,30,3.641619
0.0,19,3.647266
1.0,47,3.660495
0.0,26,3.667619
0.0,53,3.683426
0.0,16,3.687761
0.0,20,3.693444
1.0,15,3.697544
0.0,12,3.700978
1.0,136,3.740454
0.0,15,3.74475
0.0,17,3.749713
0.0,29,3.758065
1.0,24,3.764818
0.0,11,3.76774
1.0,30,3.775784
0.0,12,3.77923
0.0,35,3.789173
0.0,65,3.808473
0.0,84,3.833702
1.0,54,3.849709
0.0,138,3.890677
0.0,14,3.89463
0.0,52,3.90993
0.0,43,3.922145
0.0,35,3.932616
1.0,32,3.942063
0.0,42,3.953902
0.0,9,3.956274
0.0,27,3.964241
0.0,56,3.980996
0.0,128,4.019308
1.0,37,4.030049
0.0,138,4.071162
1.0,60,4.088614
1.0,22,4.095447
0.0,121,4.131736
0.0,8,4.134117
1.0,45,4.147276
0.0,88,4.173416
0.0,4,4.174619
1.0,132,4.213929
1.0,108,4.243366
0.0,23,4.25023
1.0,29,4.258677
0.0,19,4.264276
0.0,6,4.266058
1.0,30,4.274564
1.0,45,4.287372
0.0,46,4.301138
0.0,3,4.302042
0.0,49,4.316668
1.0,50,4.331449
1.0,303,4.42152
0.0,55,4.43689
0.0,26,4.443969
0.0,23,4.450797
0.0,146,4.492698
1.0,55,4.509135
1.0,42,4.521234
0.0,15,4.525682
1.0,88,4.549817
0.0,18,4.554739
1.0,46,4.567006
1.0,24,4.574041
1.0,71,4.592887
0.0,176,4.641381
0.0,66,4.660555
1.0,25,4.667738
0.0,44,4.680195
1.0,44,4.692049
0.0,13,4.695847
1.0,204,4.756017
0.0,59,4.772721
1.0,21,4.778823
0.0,43,4.791434
1.0,46,4.803874
0.0,11,4.807132
1.0,31,4.815707
1.0,25,4.822928
1.0,47,4.835913
0.0,2,4.836518
1.0,19,4.841913
0.0,16,4.84597
0.0,33,4.854777
1.0,26,4.862249
1.0,28,4.870079
1.0,33,4.879544
1.0,19,4.884888
0.0,110,4.91769
1.0,31,4.926614
0.0,15,4.930782
0.0,3,4.93163
1.0,37,4.942339
1.0,19,4.947772
1.0,23,4.954555
1.0,24,4.96144
1.0,19,4.966681
1.0,20,4.972548
0.0,5,4.97407
0.0,37,4.985023
1.0,24,4.992064
0.0,33,5.001783
1.0,17,5.006585
0.0,14,5.01072
0.0,7,5.012664
1.0,17,5.017493
0.0,7,5.019442
0.0,44,5.031926
0.0,13,5.035463
