#{"t_start": 1715522413.840905, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.000699
0.0,22,0.001024
0.0,68,0.001955
0.0,22,0.002277
0.0,19,0.002546
0.0,88,0.003669
0.0,36,0.004141
0.0,6,0.004232
0.0,19,0.004488
0.0,9,0.004616
0.0,72,0.005539
0.0,48,0.006158
0.0,84,0.007228
0.0,30,0.007619
0.0,28,0.007984
0.0,15,0.008185
0.0,13,0.008367
0.0,3,0.008418
0.0,27,0.008773
0.0,13,0.00895
1.0,94,0.010166
0.0,16,0.010382
0.0,14,0.01057
1.0,146,0.012435
0.0,11,0.012589
0.0,14,0.012778
1.0,77,0.013765
0.0,31,0.014174
0.0,118,0.015679
0.0,20,0.015951
0.0,28,0.016318
0.0,29,0.016697
0.0,4,0.016761
1.0,114,0.018225
0.0,24,0.018541
0.0,48,0.019162
1.0,40,0.019685
0.0,101,0.020975
0.0,63,0.021784
0.0,4,0.021847
1.0,95,0.023057
0.0,76,0.024032
0.0,86,0.025138
0.0,29,0.025518
0.0,30,0.025905
1.0,75,0.026869
0.0,106,0.028222
0.0,19,0.028476
0.0,31,0.028876
0.0,68,0.029744
0.0,1,0.029771
0.0,31,0.030174
1.0,75,0.03113
0.0,80,0.032158
0.0,16,0.032373
0.0,25,0.032701
0.0,7,0.032803
1.0,119,0.034328
0.0,31,0.036212
1.0,91,0.037383
0.0,23,0.038626
0.0,93,0.039898
0.0,95,0.041235
1.0,72,0.04646
0.0,16,0.047001
0.0,49,0.047646
0.0,84,0.048745
0.0,38,0.049245
0.0,33,0.049699
0.0,19,0.049953
0.0,24,0.050275
0.0,39,0.050787
0.0,68,0.051679
0.0,73,0.052626
0.0,36,0.053102
0.0,55,0.053813
0.0,40,0.054338
1.0,29,0.054753
1.0,43,0.055315
0.0,79,0.05633
1.0,25,0.056663
0.0,34,0.05711
0.0,23,0.057412
0.0,22,0.057702
0.0,25,0.058037
0.0,15,0.058241
0.0,129,0.059876
0.0,57,0.060616
0.0,10,0.060757
0.0,50,0.061411
0.0,33,0.061848
0.0,27,0.0622
0.0,114,0.063668
0.0,54,0.064374
0.0,15,0.064578
0.0,109,0.065987
0.0,38,0.066482
0.0,12,0.066645
0.0,125,0.068248
0.0,16,0.068468
1.0,13,0.068649
0.0,35,0.069105
0.0,45,0.069691
1.0,42,0.070238
1.0,85,0.071328
0.0,33,0.071762
0.0,9,0.07189
1.0,101,0.073189
0.0,17,0.073416
0.0,5,0.073492
0.0,33,0.073922
0.0,173,0.076123
0.0,38,0.07662
0.0,123,0.07821
0.0,100,0.079496
0.0,42,0.080045
1.0,196,0.082561
0.0,26,0.082905
0.0,23,0.083206
0.0,91,0.084384
0.0,85,0.085483
0.0,53,0.086174
0.0,44,0.086752
1.0,80,0.087798
0.0,78,0.088803
0.0,21,0.089081
1.0,142,0.090899
1.0,44,0.09148
0.0,14,0.091668
0.0,11,0.091819
0.0,58,0.092566
0.0,164,0.094662
0.0,24,0.094979
0.0,14,0.095169
0.0,11,0.09532
1.0,36,0.095792
0.0,41,0.096325
0.0,91,0.097499
0.0,60,0.098276
0.0,12,0.098441
0.0,16,0.098655
1.0,246,0.101783
1.0,44,0.102357
0.0,29,0.102736
0.0,18,0.102978
1.0,113,0.104432
1.0,136,0.106177
0.0,12,0.106346
1.0,69,0.107245
0.0,18,0.107489
0.0,6,0.10758
1.0,86,0.108685
0.0,29,0.109065
0.0,4,0.109128
0.0,22,0.109418
0.0,57,0.110153
0.0,8,0.11027
0.0,56,0.110995
0.0,97,0.112256
0.0,95,0.113468
0.0,103,0.114787
