#{"t_start": 1717858623.5002618, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.00049
0.0,11,0.000766
0.0,27,0.001284
0.0,26,0.001777
0.0,12,0.002015
0.0,7,0.002164
0.0,13,0.002419
0.0,33,0.003037
0.0,34,0.003674
1.0,25,0.004147
0.0,12,0.004388
0.0,14,0.004665
0.0,35,0.005318
0.0,17,0.005626
0.0,23,0.006034
0.0,4,0.006116
0.0,44,0.006915
0.0,4,0.007001
1.0,12,0.007227
0.0,9,0.007395
0.0,45,0.008169
0.0,35,0.008777
0.0,34,0.009363
0.0,20,0.00971
0.0,19,0.010052
0.0,11,0.010253
0.0,35,0.010868
0.0,36,0.011502
1.0,36,0.012148
0.0,37,0.012803
1.0,36,0.013436
0.0,3,0.0135
0.0,25,0.01395
0.0,40,0.014638
0.0,15,0.014905
0.0,56,0.01588
0.0,11,0.016084
0.0,11,0.01628
0.0,36,0.016879
0.0,25,0.017284
0.0,21,0.017627
0.0,11,0.017817
0.0,36,0.018397
0.0,20,0.01873
0.0,15,0.018986
0.0,10,0.01916
0.0,46,0.019889
0.0,32,0.020411
0.0,28,0.020865
0.0,19,0.021183
0.0,42,0.02186
0.0,19,0.022184
0.0,25,0.022588
0.0,4,0.02268
0.0,19,0.022994
0.0,17,0.023278
0.0,32,0.023796
0.0,8,0.02394
0.0,43,0.02463
0.0,33,0.025178
0.0,75,0.026393
0.0,33,0.026925
0.0,2,0.02697
0.0,12,0.027177
0.0,20,0.027488
0.0,31,0.027979
1.0,76,0.029148
0.0,23,0.029514
0.0,22,0.029862
0.0,24,0.030246
0.0,48,0.030984
0.0,13,0.031198
0.0,14,0.031425
0.0,33,0.031943
0.0,20,0.032261
0.0,34,0.032914
0.0,6,0.033039
0.0,8,0.0332
0.0,22,0.0336
0.0,25,0.034028
0.0,22,0.034419
0.0,35,0.034959
0.0,16,0.035213
0.0,32,0.035712
0.0,36,0.036282
0.0,17,0.036545
0.0,34,0.037069
0.0,8,0.037203
0.0,18,0.03749
0.0,5,0.037577
0.0,58,0.038478
0.0,62,0.039416
0.0,73,0.040539
0.0,20,0.04086
0.0,15,0.041099
0.0,11,0.041279
1.0,29,0.041737
0.0,18,0.04202
0.0,62,0.04296
0.0,24,0.043335
0.0,40,0.043936
0.0,14,0.044159
0.0,21,0.044486
0.0,49,0.045228
0.0,39,0.045834
0.0,58,0.046725
0.0,7,0.046846
0.0,15,0.04709
0.0,42,0.047734
0.0,8,0.047868
0.0,58,0.048754
0.0,33,0.049266
0.0,20,0.049581
0.0,23,0.049939
0.0,20,0.05025
0.0,52,0.051039
0.0,20,0.051355
0.0,14,0.051577
0.0,25,0.051963
0.0,26,0.052362
0.0,3,0.05242
0.0,34,0.052939
0.0,33,0.053443
0.0,19,0.05374
0.0,20,0.054056
0.0,40,0.054662
0.0,21,0.054994
0.0,46,0.055696
0.0,3,0.055754
0.0,11,0.055932
0.0,69,0.056966
0.0,6,0.057069
0.0,28,0.057517
0.0,115,0.059263
0.0,29,0.059718
0.0,8,0.059854
0.0,26,0.060259
0.0,65,0.061254
0.0,89,0.062603
0.0,91,0.063987
1.0,46,0.064685
0.0,19,0.064991
0.0,13,0.0652
0.0,101,0.06676
0.0,27,0.067192
0.0,71,0.06827
0.0,32,0.068773
0.0,76,0.069925
0.0,76,0.071092
0.0,16,0.071348
0.0,59,0.072256
0.0,4,0.07233
0.0,43,0.073001
1.0,81,0.074238
0.0,6,0.074342
0.0,86,0.07565
0.0,32,0.076151
0.0,12,0.076344
0.0,8,0.076474
0.0,9,0.076626
0.0,10,0.07679
0.0,59,0.077688
0.0,30,0.078158
0.0,39,0.078761
0.0,117,0.080538
0.0,41,0.081169
0.0,36,0.08173
0.0,6,0.08183
0.0,18,0.08212
1.0,55,0.082955
0.0,26,0.083367
0.0,24,0.083746
0.0,98,0.085242
0.0,64,0.086223
0.0,78,0.0874
0.0,50,0.088168
0.0,19,0.088465
0.0,28,0.088898
0.0,69,0.089944
0.0,37,0.09052
0.0,41,0.091156
0.0,86,0.09247
0.0,37,0.093042
0.0,72,0.094141
0.0,40,0.09476
0.0,4,0.094839
0.0,39,0.095444
0.0,59,0.096355
0.0,43,0.097021
0.0,9,0.097169
0.0,45,0.097855
0.0,42,0.098503
0.0,21,0.098836
0.0,98,0.100323
0.0,20,0.100639
0.0,16,0.100894
0.0,34,0.101416
0.0,3,0.101474
0.0,50,0.10224
0.0,18,0.102519
0.0,42,0.103161
0.0,103,0.104706
0.0,30,0.105172
0.0,36,0.105731
0.0,92,0.107125
0.0,15,0.107363
0.0,73,0.108477
0.0,28,0.10891
0.0,33,0.109417
0.0,112,0.111125
0.0,81,0.112364
0.0,16,0.112612
0.0,46,0.113324
0.0,38,0.113911
0.0,106,0.115538
0.0,41,0.116176
1.0,65,0.1172
0.0,71,0.118327
0.0,9,0.118474
0.0,63,0.119445
0.0,12,0.119639
0.0,78,0.120825
0.0,53,0.121629
0.0,75,0.122773
0.0,20,0.123086
0.0,25,0.123475
0.0,126,0.125399
0.0,25,0.125799
1.0,71,0.126891
0.0,85,0.128209
0.0,25,0.128608
0.0,36,0.129167
0.0,67,0.130202
0.0,106,0.131819
0.0,5,0.131908
0.0,3,0.131964
1.0,29,0.132415
0.0,39,0.133014
0.0,73,0.134127
0.0,51,0.134917
0.0,3,0.134974
0.0,33,0.135484
0.0,6,0.135596
0.0,12,0.135786
0.0,39,0.13639
0.0,15,0.136628
0.0,170,0.139207
0.0,45,0.139912
0.0,9,0.140063
0.0,12,0.140259
0.0,82,0.141518
0.0,35,0.142062
0.0,20,0.14238
0.0,79,0.143581
0.0,55,0.144425
0.0,78,0.145619
0.0,24,0.145993
0.0,24,0.14637
1.0,66,0.147386
0.0,38,0.147971
0.0,27,0.148392
0.0,54,0.149218
0.0,116,0.150979
0.0,11,0.151156
0.0,9,0.151306
1.0,48,0.152038
0.0,78,0.153221
0.0,22,0.153597
0.0,17,0.153862
0.0,4,0.153934
0.0,56,0.154796
0.0,15,0.155031
0.0,13,0.155236
0.0,184,0.158052
0.0,30,0.166204
1.0,29,0.16681
1.0,57,0.167824
0.0,44,0.168546
0.0,43,0.169254
0.0,34,0.169802
0.0,32,0.17031
0.0,84,0.171662
0.0,16,0.171955
0.0,212,0.175334
0.0,14,0.175568
0.0,13,0.175785
0.0,4,0.175858
1.0,31,0.176359
0.0,5,0.17645
0.0,17,0.176716
0.0,52,0.177547
0.0,4,0.17762
0.0,30,0.178095
0.0,32,0.178595
0.0,56,0.179461
0.0,38,0.180048
0.0,23,0.180441
0.0,22,0.180791
0.0,24,0.181178
0.0,19,0.181486
0.0,11,0.181666
0.0,8,0.181797
0.0,89,0.183184
0.0,58,0.184072
0.0,95,0.18558
0.0,115,0.18737
0.0,3,0.187568
0.0,101,0.189119
0.0,3,0.18918
1.0,67,0.190202
0.0,5,0.190289
0.0,8,0.190421
0.0,37,0.190998
0.0,40,0.191606
