#{"t_start": 1715534624.101933, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.002911
0.0,13,0.004101
1.0,91,0.011648
0.0,24,0.013679
0.0,8,0.01438
0.0,32,0.016904
0.0,36,0.019698
0.0,10,0.020497
0.0,22,0.02219
0.0,6,0.022669
0.0,31,0.025055
0.0,64,0.029912
0.0,19,0.031339
0.0,85,0.037638
0.0,63,0.04217
0.0,61,0.04664
0.0,15,0.047772
0.0,91,0.054459
0.0,93,0.061276
0.0,83,0.067305
0.0,36,0.069939
0.0,25,0.071778
0.0,115,0.080081
0.0,31,0.082375
0.0,70,0.087478
0.0,13,0.088434
0.0,20,0.089903
0.0,87,0.096262
0.0,56,0.100364
0.0,68,0.105435
0.0,134,0.115236
0.0,17,0.116508
0.0,1,0.116603
1.0,62,0.121014
0.0,67,0.125917
0.0,31,0.128181
0.0,100,0.135518
0.0,40,0.138436
0.0,82,0.144435
1.0,171,0.1568
0.0,29,0.15894
1.0,171,0.17151
0.0,208,0.186778
0.0,8,0.187391
0.0,54,0.191298
0.0,55,0.195321
0.0,8,0.195915
0.0,261,0.215102
0.0,175,0.22804
0.0,204,0.242871
0.0,15,0.244007
0.0,10,0.244731
0.0,27,0.246699
0.0,112,0.254862
0.0,12,0.255774
1.0,89,0.262081
0.0,62,0.266614
0.0,74,0.272007
0.0,15,0.273097
0.0,62,0.277637
0.0,47,0.28113
1.0,89,0.287675
0.0,63,0.292278
1.0,156,0.303603
0.0,73,0.30898
0.0,22,0.310614
0.0,15,0.311745
1.0,51,0.315419
0.0,28,0.317427
0.0,36,0.320039
0.0,56,0.324114
1.0,145,0.334732
0.0,137,0.344781
1.0,92,0.351423
0.0,4,0.35174
0.0,178,0.365176
1.0,19,0.366496
0.0,51,0.370166
0.0,74,0.375618
0.0,92,0.382357
0.0,59,0.386718
0.0,16,0.387917
0.0,202,0.402561
0.0,197,0.416856
0.0,39,0.419711
1.0,258,0.438638
0.0,70,0.443672
0.0,32,0.446014
0.0,255,0.464692
0.0,29,0.466843
0.0,85,0.473035
1.0,69,0.478048
0.0,64,0.4827
0.0,19,0.484128
0.0,18,0.485436
0.0,14,0.486467
0.0,24,0.488236
0.0,89,0.494802
1.0,32,0.497098
0.0,10,0.497846
0.0,100,0.505257
1.0,230,0.522135
0.0,43,0.52531
1.0,48,0.528793
0.0,155,0.540097
1.0,42,0.543093
1.0,183,0.556393
1.0,51,0.560067
0.0,31,0.562339
1.0,69,0.567329
1.0,18,0.568635
0.0,2,0.568799
0.0,9,0.569467
0.0,84,0.575608
0.0,92,0.582342
0.0,4,0.582663
0.0,85,0.588816
0.0,4,0.589125
1.0,60,0.593491
0.0,67,0.598325
1.0,90,0.604851
0.0,69,0.609902
1.0,132,0.619574
0.0,22,0.621179
0.0,19,0.622558
0.0,5,0.622931
1.0,28,0.624927
0.0,123,0.633782
1.0,80,0.639624
1.0,13,0.640556
0.0,15,0.641656
0.0,166,0.653717
0.0,21,0.655266
1.0,120,0.664032
1.0,79,0.669758
0.0,12,0.670634
