#{"t_start": 1718010468.820895, "env_id": "Mordor-v0"}
r,l,t
1.0,29,0.008598
0.0,7,0.01049
0.0,31,0.019145
0.0,22,0.025581
0.0,50,0.039875
0.0,4,0.041048
0.0,4,0.04219
0.0,26,0.049816
0.0,39,0.060863
0.0,28,0.068607
0.0,2,0.069203
0.0,4,0.070385
0.0,23,0.076952
0.0,47,0.090549
0.0,9,0.093197
0.0,8,0.095473
0.0,94,0.122886
0.0,31,0.131955
0.0,7,0.13403
0.0,18,0.139274
0.0,53,0.154579
0.0,53,0.170076
0.0,58,0.187103
1.0,71,0.207529
0.0,5,0.20891
0.0,46,0.222104
0.0,64,0.240605
1.0,93,0.268029
0.0,80,0.291485
0.0,21,0.297495
0.0,38,0.308615
0.0,30,0.317425
0.0,13,0.321185
0.0,10,0.323985
0.0,36,0.334725
0.0,97,0.36342
0.0,6,0.365231
0.0,30,0.374177
0.0,20,0.38011
0.0,128,0.417899
0.0,182,0.47065
1.0,65,0.490016
0.0,20,0.495933
0.0,30,0.504706
0.0,47,0.518802
0.0,25,0.526165
0.0,50,0.54121
0.0,5,0.542716
1.0,67,0.562232
0.0,22,0.568792
0.0,18,0.573758
0.0,8,0.576015
0.0,130,0.614165
0.0,30,0.62313
0.0,34,0.633245
0.0,65,0.652733
1.0,33,0.661918
0.0,62,0.680131
0.0,14,0.684258
0.0,44,0.697295
0.0,30,0.706097
0.0,160,0.754134
0.0,24,0.761086
0.0,7,0.763034
1.0,67,0.782758
0.0,73,0.804396
0.0,3,0.805235
0.0,53,0.820929
0.0,3,0.821829
0.0,15,0.82626
0.0,316,0.9204
0.0,14,0.924545
0.0,13,0.928425
0.0,165,0.977856
1.0,29,0.985979
0.0,52,1.000716
0.0,24,1.007826
0.0,11,1.011064
0.0,86,1.03643
0.0,29,1.045092
0.0,15,1.049533
0.0,213,1.113289
0.0,179,1.167012
0.0,28,1.175322
0.0,31,1.184672
1.0,18,1.189154
0.0,10,1.191653
0.0,17,1.196303
0.0,210,1.259278
0.0,46,1.272629
0.0,105,1.304196
0.0,86,1.329976
0.0,61,1.347851
0.0,4,1.349011
0.0,338,1.450626
0.0,34,1.460739
0.0,19,1.466261
0.0,11,1.469097
1.0,13,1.472567
0.0,5,1.473994
0.0,92,1.501514
0.0,94,1.529582
0.0,3,1.530515
0.0,214,1.594635
0.0,79,1.618217
0.0,2,1.618829
0.0,65,1.638229
0.0,11,1.641385
0.0,75,1.663854
0.0,140,1.706281
1.0,11,1.709508
0.0,2,1.710024
0.0,40,1.722006
0.0,14,1.726116
0.0,122,1.762588
0.0,52,1.778193
0.0,9,1.780721
0.0,10,1.783701
0.0,56,1.800404
1.0,24,1.807139
0.0,15,1.811565
0.0,124,1.8487
0.0,10,1.851739
0.0,27,1.859891
0.0,136,1.900952
0.0,52,1.916554
0.0,25,1.924036
0.0,67,1.944085
0.0,32,1.953172
0.0,17,1.958286
0.0,194,2.016959
0.0,34,2.027198
0.0,49,2.041787
0.0,17,2.046893
0.0,25,2.054405
0.0,28,2.062717
0.0,62,2.081002
0.0,34,2.090805
0.0,15,2.095151
0.0,103,2.126163
0.0,56,2.142928
0.0,6,2.144742
0.0,372,2.256908
0.0,48,2.271448
0.0,7,2.273552
0.0,49,2.288164
0.0,9,2.290866
0.0,20,2.296656
1.0,11,2.299561
0.0,4,2.300756
0.0,14,2.304319
0.0,88,2.330759
0.0,30,2.339597
0.0,3,2.340508
0.0,58,2.357934
0.0,11,2.361269
0.0,56,2.378041
0.0,7,2.380028
0.0,9,2.382601
0.0,8,2.384899
0.0,49,2.399488
0.0,119,2.434924
0.0,20,2.440938
0.0,8,2.443351
0.0,19,2.449122
0.0,142,2.491935
0.0,31,2.50152
0.0,5,2.502964
1.0,43,2.5156
0.0,39,2.527157
1.0,61,2.54515
1.0,90,2.571879
0.0,21,2.578166
0.0,31,2.587096
0.0,38,2.598432
0.0,51,2.613641
0.0,24,2.620835
0.0,21,2.627156
0.0,58,2.64463
1.0,48,2.658261
1.0,25,2.665355
1.0,28,2.673251
0.0,11,2.676395
0.0,14,2.680183
0.0,17,2.685153
0.0,18,2.689876
0.0,3,2.690777
0.0,15,2.694942
0.0,14,2.698796
1.0,22,2.705027
0.0,7,2.707132
0.0,18,2.711868
0.0,13,2.715532
0.0,31,2.724701
1.0,25,2.732022
0.0,34,2.741749
0.0,24,2.748693
0.0,42,2.760554
0.0,81,2.784815
0.0,22,2.791088
0.0,7,2.79309
0.0,11,2.796179
0.0,59,2.813944
0.0,50,2.828928
0.0,4,2.830159
0.0,58,2.84765
0.0,190,2.905149
