#{"t_start": 1717708602.310646, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.007329
0.0,5,0.00854
0.0,64,0.022946
0.0,25,0.028376
0.0,21,0.032891
0.0,26,0.038323
0.0,24,0.043199
0.0,4,0.044033
0.0,26,0.049321
0.0,38,0.057043
0.0,26,0.062432
0.0,12,0.064889
0.0,17,0.068414
0.0,4,0.069248
0.0,25,0.074466
0.0,17,0.077979
0.0,31,0.084304
0.0,122,0.109709
0.0,17,0.113214
0.0,52,0.123995
0.0,17,0.127512
0.0,9,0.129391
0.0,3,0.130014
0.0,10,0.132087
0.0,7,0.133546
0.0,13,0.136245
0.0,63,0.149389
0.0,25,0.154572
0.0,2,0.154994
0.0,31,0.1614
0.0,23,0.16616
0.0,77,0.182254
0.0,25,0.187465
0.0,22,0.192081
0.0,65,0.205526
0.0,27,0.211125
0.0,52,0.221914
0.0,48,0.231843
0.0,30,0.23806
0.0,46,0.247531
0.0,11,0.249809
0.0,17,0.253331
0.0,31,0.259985
0.0,62,0.272841
0.0,48,0.28281
0.0,81,0.299647
0.0,100,0.320398
0.0,4,0.32123
1.0,11,0.323482
0.0,91,0.342174
0.0,22,0.346727
1.0,89,0.365017
0.0,42,0.373634
0.0,33,0.3805
0.0,20,0.384642
0.0,17,0.388128
0.0,7,0.389582
1.0,87,0.407659
0.0,73,0.422879
0.0,91,0.441761
0.0,33,0.448616
0.0,75,0.46424
0.0,75,0.479824
1.0,332,0.548901
0.0,5,0.549935
0.0,55,0.561337
0.0,112,0.584778
0.0,151,0.616284
0.0,136,0.644752
1.0,56,0.656336
0.0,55,0.667787
0.0,6,0.669044
0.0,55,0.680481
0.0,30,0.686665
0.0,447,0.780526
0.0,18,0.7843
0.0,4,0.785147
0.0,73,0.800462
0.0,45,0.809928
0.0,16,0.813243
0.0,19,0.817228
1.0,184,0.855686
0.0,81,0.872685
0.0,10,0.874775
0.0,18,0.878524
1.0,94,0.898147
0.0,24,0.903165
0.0,12,0.905688
0.0,2,0.906108
1.0,81,0.92288
0.0,15,0.926028
0.0,118,0.950452
0.0,22,0.955065
0.0,47,0.964961
0.0,353,1.039124
0.0,28,1.044993
0.0,124,1.070982
0.0,71,1.085843
0.0,12,1.088371
0.0,16,1.091733
1.0,64,1.10492
0.0,107,1.127443
0.0,54,1.138813
0.0,212,1.183504
0.0,6,1.184765
0.0,113,1.208705
0.0,54,1.220074
0.0,4,1.220916
0.0,76,1.236894
0.0,31,1.243416
0.0,19,1.24742
0.0,297,1.31014
0.0,13,1.312871
0.0,11,1.315191
0.0,77,1.331426
0.0,20,1.335648
0.0,161,1.369595
0.0,4,1.370435
0.0,78,1.386827
0.0,75,1.402557
0.0,12,1.405077
0.0,17,1.408641
0.0,80,1.425425
0.0,34,1.432536
0.0,22,1.437152
0.0,14,1.440077
0.0,35,1.447409
0.0,90,1.465953
0.0,19,1.469793
0.0,19,1.473775
0.0,43,1.482776
0.0,6,1.48403
0.0,115,1.508159
0.0,72,1.523321
0.0,71,1.538251
0.0,274,1.595793
0.0,56,1.607577
0.0,10,1.609643
1.0,129,1.636716
0.0,256,1.690486
0.0,30,1.696785
0.0,16,1.70011
0.0,50,1.710548
0.0,18,1.714322
0.0,53,1.725485
0.0,72,1.740598
0.0,8,1.742279
0.0,31,1.748797
0.0,22,1.753419
0.0,51,1.76414
0.0,101,1.785776
0.0,60,1.798426
0.0,26,1.803896
0.0,39,1.812096
0.0,123,1.838014
0.0,53,1.849191
0.0,88,1.86776
0.0,33,1.874639
0.0,171,1.910617
0.0,30,1.916873
0.0,4,1.917706
0.0,35,1.924853
0.0,76,1.940777
0.0,12,1.943224
0.0,83,1.960723
0.0,47,1.970497
0.0,50,1.981075
0.0,7,1.98255
0.0,15,1.985687
0.0,16,1.988968
0.0,7,1.990412
0.0,10,1.992474
0.0,13,1.995165
0.0,38,2.003122
1.0,9,2.00498
0.0,82,2.022139
0.0,3,2.02277
0.0,44,2.032036
0.0,33,2.038836
0.0,23,2.043615
0.0,143,2.073709
0.0,4,2.074554
0.0,23,2.079388
0.0,69,2.093913
0.0,27,2.108353
1.0,72,2.124373
0.0,390,2.206922
0.0,78,2.223499
0.0,14,2.226468
0.0,12,2.22899
0.0,27,2.23467
0.0,27,2.240364
0.0,71,2.255316
0.0,18,2.259135
0.0,50,2.269653
0.0,12,2.272172
0.0,9,2.274073
0.0,68,2.288398
0.0,515,2.397238
0.0,39,2.405578
0.0,40,2.414067
0.0,11,2.416394
0.0,31,2.422873
0.0,29,2.42898
1.0,126,2.455662
0.0,205,2.499194
0.0,20,2.503403
0.0,20,2.507651
0.0,24,2.512727
0.0,147,2.543839
0.0,34,2.551058
0.0,7,2.552499
0.0,39,2.560544
1.0,30,2.566864
0.0,11,2.569152
0.0,8,2.570834
0.0,4,2.571674
0.0,30,2.578026
1.0,15,2.581166
0.0,36,2.588805
0.0,9,2.590696
0.0,20,2.594935
0.0,25,2.600047
0.0,27,2.605721
0.0,30,2.612059
0.0,54,2.623345
0.0,83,2.640906
0.0,42,2.64976
0.0,87,2.668118
0.0,30,2.674446
0.0,58,2.68644
0.0,5,2.68749
0.0,71,2.702453
0.0,213,2.747007
0.0,10,2.749059
