#{"t_start": 1718009681.7720268, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.002282
0.0,33,0.006874
0.0,41,0.012584
0.0,2,0.012873
0.0,21,0.015783
0.0,7,0.016745
0.0,5,0.017444
0.0,37,0.022556
0.0,19,0.025194
0.0,57,0.033137
0.0,36,0.038146
0.0,36,0.043073
0.0,69,0.052671
0.0,29,0.056698
0.0,17,0.059065
0.0,6,0.05991
0.0,9,0.061149
0.0,11,0.062725
0.0,43,0.068642
0.0,13,0.070472
0.0,36,0.075444
0.0,49,0.082236
0.0,127,0.099766
0.0,7,0.100741
0.0,21,0.10366
0.0,33,0.108221
0.0,74,0.118486
0.0,3,0.118907
0.0,19,0.12151
0.0,20,0.124271
0.0,38,0.129556
0.0,121,0.146303
0.0,48,0.152959
0.0,50,0.159871
0.0,54,0.167358
0.0,19,0.16997
0.0,20,0.172726
0.0,5,0.173416
0.0,97,0.186911
0.0,65,0.195871
0.0,13,0.197667
0.0,24,0.201018
0.0,9,0.202262
0.0,32,0.206679
0.0,69,0.216257
0.0,78,0.226991
0.0,20,0.229749
0.0,76,0.240141
0.0,3,0.240553
0.0,56,0.248222
0.0,24,0.251495
0.0,112,0.266986
0.0,9,0.268234
0.0,10,0.269619
0.0,6,0.270438
0.0,19,0.273075
0.0,18,0.275548
0.0,45,0.281798
0.0,16,0.284005
0.0,7,0.28495
0.0,56,0.29277
0.0,93,0.305662
0.0,26,0.309253
0.0,41,0.314919
0.0,47,0.321361
1.0,42,0.327131
0.0,12,0.328802
0.0,8,0.329914
0.0,15,0.331979
0.0,4,0.332536
0.0,25,0.335998
0.0,10,0.33742
0.0,3,0.337839
0.0,40,0.34335
0.0,53,0.350653
0.0,116,0.366755
0.0,58,0.374797
0.0,43,0.380814
0.0,46,0.387197
0.0,73,0.397366
0.0,71,0.407155
0.0,4,0.407718
0.0,10,0.409116
0.0,42,0.414924
0.0,55,0.422621
0.0,3,0.423041
1.0,30,0.427082
0.0,83,0.438582
1.0,58,0.446552
0.0,21,0.449433
0.0,21,0.452256
0.0,42,0.458063
1.0,230,0.489991
0.0,7,0.49096
0.0,9,0.492179
0.0,4,0.492721
0.0,2,0.493005
0.0,53,0.500365
0.0,41,0.506051
0.0,15,0.508133
0.0,202,0.536367
0.0,16,0.538604
0.0,98,0.552333
0.0,62,0.560949
0.0,138,0.580308
1.0,58,0.588323
0.0,5,0.589023
0.0,25,0.592537
1.0,29,0.59717
0.0,8,0.598342
0.0,112,0.614285
0.0,26,0.617954
0.0,186,0.644271
0.0,32,0.648746
1.0,55,0.656344
0.0,18,0.658831
0.0,10,0.660258
0.0,11,0.661778
0.0,17,0.664169
0.0,30,0.668359
0.0,18,0.670858
0.0,93,0.683817
0.0,174,0.707985
0.0,34,0.712727
0.0,55,0.720347
0.0,74,0.730707
0.0,20,0.733527
0.0,14,0.735491
0.0,41,0.741185
0.0,7,0.742159
0.0,135,0.76176
0.0,155,0.783705
0.0,13,0.78557
0.0,10,0.78697
0.0,20,0.789762
0.0,51,0.796882
0.0,19,0.799532
1.0,15,0.80161
0.0,4,0.802193
1.0,135,0.821333
1.0,54,0.828804
0.0,7,0.829783
0.0,5,0.830482
0.0,75,0.840937
0.0,36,0.845996
0.0,90,0.858499
0.0,39,0.863978
0.0,59,0.872336
0.0,29,0.876621
0.0,39,0.882333
0.0,51,0.889578
0.0,37,0.894748
0.0,21,0.897675
0.0,31,0.902041
0.0,7,0.903016
0.0,99,0.916832
0.0,15,0.918922
0.0,105,0.933571
0.0,29,0.937586
0.0,7,0.938553
0.0,29,0.942659
0.0,184,0.968654
0.0,25,0.972148
0.0,13,0.973965
0.0,93,0.986937
0.0,15,0.989024
0.0,15,0.991089
0.0,18,0.993594
0.0,10,0.994973
0.0,23,0.998172
0.0,26,1.001802
0.0,26,1.005423
0.0,69,1.015049
0.0,16,1.017247
0.0,9,1.018483
0.0,4,1.019045
0.0,134,1.037703
0.0,5,1.038401
1.0,111,1.053907
0.0,42,1.059769
0.0,108,1.074866
0.0,3,1.075293
0.0,26,1.078895
0.0,4,1.07945
0.0,14,1.08142
0.0,23,1.084611
0.0,25,1.088036
0.0,8,1.089158
0.0,10,1.090534
0.0,3,1.090946
1.0,89,1.103396
0.0,73,1.113674
0.0,10,1.115072
0.0,28,1.118951
0.0,143,1.13897
0.0,9,1.140242
0.0,4,1.140795
0.0,221,1.171843
0.0,2,1.17213
0.0,83,1.183749
0.0,18,1.186296
0.0,7,1.18725
0.0,17,1.189564
0.0,29,1.193662
0.0,7,1.194644
0.0,98,1.208395
0.0,8,1.209555
0.0,15,1.211632
0.0,110,1.227026
0.0,72,1.237108
1.0,24,1.240394
0.0,66,1.249667
0.0,3,1.250087
0.0,57,1.258033
0.0,72,1.268019
0.0,42,1.27388
0.0,31,1.278141
0.0,21,1.281062
0.0,49,1.287883
0.0,30,1.292084
0.0,31,1.296402
0.0,15,1.298526
0.0,4,1.299085
0.0,31,1.303385
0.0,89,1.31588
0.0,29,1.319932
0.0,85,1.331818
0.0,42,1.337651
0.0,16,1.339907
0.0,20,1.342674
0.0,9,1.343928
0.0,16,1.346174
0.0,36,1.351221
1.0,46,1.357588
1.0,26,1.361267
0.0,5,1.361958
0.0,13,1.363796
0.0,7,1.36476
0.0,36,1.369767
0.0,6,1.370621
0.0,28,1.374444
0.0,25,1.377942
0.0,104,1.392396
0.0,3,1.392819
0.0,9,1.394075
0.0,76,1.412944
0.0,10,1.414551
0.0,89,1.427188
0.0,23,1.430448
0.0,22,1.433506
0.0,4,1.434066
0.0,74,1.444343
0.0,48,1.451069
0.0,104,1.465566
0.0,164,1.488466
0.0,61,1.496992
0.0,18,1.499515
0.0,126,1.517185
0.0,101,1.531345
0.0,16,1.533625
0.0,18,1.536136
1.0,49,1.542909
0.0,32,1.547368
1.0,113,1.563157
0.0,12,1.564876
0.0,38,1.570171
0.0,246,1.60481
0.0,140,1.62439
0.0,34,1.629154
0.0,86,1.641157
0.0,4,1.641722
0.0,12,1.643395
0.0,36,1.648438
0.0,4,1.649001
0.0,21,1.65194
0.0,16,1.654175
0.0,50,1.661064
0.0,35,1.665938
0.0,22,1.669013
0.0,37,1.674174
0.0,14,1.676128
0.0,62,1.684853
0.0,11,1.686407
0.0,10,1.687775
0.0,39,1.693237
1.0,60,1.701555
0.0,14,1.703456
0.0,11,1.704956
0.0,46,1.712021
0.0,4,1.712677
0.0,147,1.733908
0.0,39,1.739432
0.0,40,1.745007
0.0,24,1.748299
0.0,14,1.750293
0.0,3,1.750717
0.0,48,1.757436
0.0,16,1.759709
0.0,82,1.771165
0.0,41,1.776923
0.0,47,1.783488
0.0,45,1.789752
0.0,82,1.801274
0.0,19,1.803934
0.0,70,1.813689
0.0,10,1.815089
0.0,12,1.816765
0.0,90,1.829265
0.0,13,1.831093
0.0,10,1.832503
0.0,18,1.835016
0.0,12,1.836685
1.0,72,1.84669
0.0,35,1.851551
0.0,19,1.854205
0.0,4,1.854769
0.0,7,1.855754
0.0,12,1.857422
0.0,56,1.865305
0.0,26,1.868925
0.0,12,1.870598
0.0,5,1.871338
1.0,231,1.903896
0.0,47,1.91043
0.0,15,1.912522
0.0,5,1.913227
0.0,25,1.916701
0.0,6,1.917558
0.0,78,1.928583
0.0,134,1.947505
0.0,46,1.954199
0.0,18,1.956752
0.0,27,1.96057
0.0,34,1.965362
1.0,36,1.970442
1.0,43,1.97648
0.0,3,1.97692
0.0,100,1.991089
0.0,39,1.996546
0.0,14,1.998513
0.0,102,2.012844
0.0,46,2.019225
0.0,63,2.028028
0.0,53,2.035691
0.0,15,2.037878
0.0,50,2.044949
0.0,4,2.045519
0.0,3,2.045946
0.0,42,2.051999
0.0,40,2.057615
0.0,5,2.058323
0.0,29,2.062402
0.0,46,2.068884
0.0,54,2.07648
0.0,16,2.078724
0.0,69,2.08848
0.0,18,2.091038
0.0,10,2.092404
0.0,18,2.094918
0.0,50,2.10189
0.0,26,2.10554
0.0,26,2.109148
0.0,11,2.110684
0.0,16,2.112963
0.0,22,2.116063
0.0,7,2.117062
0.0,22,2.120164
0.0,216,2.150731
0.0,57,2.158795
0.0,8,2.159893
0.0,88,2.172347
0.0,60,2.180838
0.0,77,2.191633
0.0,60,2.200115
0.0,47,2.206717
0.0,99,2.220662
0.0,47,2.227317
0.0,18,2.229861
0.0,92,2.242814
0.0,4,2.24338
0.0,33,2.248028
0.0,29,2.25215
