#{"t_start": 1715534578.233896, "env_id": "Office-v0"}
r,l,t
0.0,79,2.200346
0.0,32,2.20581
0.0,24,2.210018
0.0,22,2.213846
0.0,1,2.214027
0.0,137,2.237721
0.0,16,2.240504
1.0,6,2.241515
0.0,40,2.248483
0.0,110,2.267531
0.0,18,2.270685
0.0,23,2.274722
0.0,109,2.293754
0.0,4,2.294479
1.0,73,2.307187
0.0,4,2.307896
0.0,35,2.314025
0.0,66,2.325544
0.0,120,2.346569
0.0,23,2.35057
0.0,51,2.359238
1.0,117,2.379563
0.0,43,2.387106
1.0,48,2.395474
0.0,147,2.420993
0.0,1,2.421191
1.0,51,2.430068
0.0,2,2.430442
1.0,84,2.445002
0.0,29,2.450051
0.0,72,2.46258
1.0,36,2.468869
0.0,121,2.489864
0.0,75,2.502973
0.0,12,2.505088
0.0,85,2.519923
0.0,31,2.525356
1.0,96,2.542107
0.0,7,2.543343
1.0,153,2.570011
0.0,131,2.592767
0.0,17,2.59573
0.0,55,2.605297
1.0,131,2.627925
1.0,167,2.656846
0.0,98,2.673853
0.0,72,2.68643
0.0,17,2.689415
0.0,7,2.690652
0.0,60,2.701126
0.0,163,2.729577
1.0,21,2.733197
0.0,23,2.737226
0.0,85,2.751734
0.0,12,2.753856
0.0,75,2.76693
0.0,119,2.787637
0.0,63,2.798681
1.0,93,2.814884
0.0,4,2.815596
1.0,75,2.828653
0.0,1,2.828853
0.0,37,2.835336
1.0,76,2.848563
0.0,11,2.850459
0.0,46,2.858347
0.0,11,2.860291
0.0,4,2.861
1.0,57,2.870936
0.0,3,2.871485
1.0,110,2.890775
0.0,15,2.893362
0.0,1,2.893507
0.0,64,2.904537
0.0,23,2.908599
0.0,24,2.912726
0.0,89,2.928282
0.0,43,2.935745
0.0,26,2.940301
1.0,17,2.94323
0.0,248,2.986464
0.0,20,2.990021
0.0,4,2.990733
0.0,124,3.012282
0.0,49,3.020762
0.0,34,3.026722
0.0,47,3.034989
0.0,22,3.038868
0.0,23,3.04289
0.0,65,3.054456
1.0,13,3.056695
1.0,153,3.083308
0.0,32,3.088914
0.0,7,3.090122
0.0,12,3.092226
0.0,14,3.094664
0.0,18,3.097784
0.0,132,3.1205
1.0,32,3.126025
0.0,92,3.142038
0.0,15,3.144653
0.0,38,3.15126
1.0,16,3.154069
0.0,13,3.156345
0.0,20,3.159835
0.0,49,3.168233
0.0,6,3.16928
0.0,12,3.171376
0.0,12,3.173481
0.0,8,3.174891
0.0,66,3.186419
0.0,13,3.188698
0.0,122,3.209964
0.0,107,3.22859
1.0,19,3.231893
0.0,18,3.235038
0.0,207,3.270955
0.0,245,3.313291
1.0,79,3.327014
0.0,6,3.328096
0.0,41,3.335175
0.0,13,3.337404
1.0,83,3.351856
1.0,123,3.373201
0.0,38,3.379862
0.0,42,3.387208
0.0,16,3.390015
0.0,12,3.392068
1.0,185,3.424128
0.0,22,3.427967
1.0,21,3.431611
0.0,4,3.432324
1.0,36,3.43849
0.0,60,3.448901
0.0,4,3.449614
0.0,2,3.449978
0.0,67,3.461686
0.0,73,3.474377
0.0,33,3.480146
0.0,15,3.482798
1.0,41,3.490311
1.0,281,3.538777
1.0,22,3.542607
1.0,26,3.547148
0.0,150,3.573358
1.0,111,3.592602
1.0,18,3.595754
0.0,100,3.613193
1.0,60,3.623579
0.0,56,3.633229
1.0,26,3.637743
0.0,17,3.640739
0.0,16,3.643565
0.0,55,3.653485
0.0,59,3.663833
1.0,124,3.685573
0.0,2,3.685942
0.0,54,3.695364
1.0,27,3.699958
0.0,4,3.700646
1.0,289,3.750796
1.0,82,3.764849
0.0,6,3.765914
0.0,182,3.797656
0.0,56,3.807369
0.0,31,3.812678
1.0,41,3.819797
0.0,43,3.827198
0.0,34,3.833098
0.0,25,3.837231
0.0,51,3.846114
0.0,31,3.851471
0.0,110,3.870454
0.0,33,3.876174
1.0,61,3.886771
0.0,108,3.90547
0.0,151,3.931611
0.0,84,3.946254
0.0,10,3.948041
0.0,24,3.952263
0.0,21,3.955895
1.0,22,3.959617
1.0,16,3.962379
0.0,46,3.970392
0.0,68,3.982163
0.0,3,3.982713
0.0,31,3.988164
1.0,213,4.025225
0.0,1,4.025415
1.0,79,4.038855
0.0,27,4.043398
1.0,28,4.048573
0.0,101,4.066232
0.0,18,4.06937
0.0,13,4.071634
0.0,50,4.080374
1.0,156,4.107654
0.0,42,4.114933
1.0,20,4.118408
1.0,44,4.126041
0.0,138,4.150067
0.0,48,4.158477
0.0,14,4.160943
0.0,71,4.173347
1.0,76,4.186491
0.0,30,4.191733
0.0,254,4.235909
0.0,31,4.241327
0.0,11,4.243262
0.0,3,4.243801
0.0,11,4.24572
1.0,83,4.260113
1.0,40,4.266958
1.0,49,4.275351
0.0,26,4.279854
0.0,14,4.282315
1.0,21,4.285889
1.0,62,4.296694
1.0,76,4.30988
0.0,4,4.310596
0.0,8,4.311962
0.0,1,4.31215
0.0,82,4.32644
0.0,26,4.33099
0.0,31,4.336408
1.0,58,4.346487
1.0,28,4.351342
0.0,1,4.351525
0.0,193,4.384942
1.0,56,4.394581
0.0,99,4.411822
0.0,81,4.425953
0.0,34,4.4319
1.0,76,4.445089
1.0,392,4.513049
0.0,158,4.540378
0.0,98,4.557466
1.0,197,4.591303
0.0,10,4.593074
1.0,102,4.61088
0.0,55,4.620542
1.0,39,4.627325
0.0,38,4.633961
0.0,18,4.637114
0.0,12,4.639237
1.0,30,4.644345
0.0,124,4.66589
0.0,23,4.669967
0.0,2,4.670332
0.0,11,4.67223
0.0,47,4.6804
0.0,4,4.681097
0.0,30,4.686214
0.0,96,4.70286
1.0,117,4.723254
0.0,28,4.728112
0.0,171,4.757628
0.0,79,4.771343
0.0,108,4.790103
1.0,68,4.801938
0.0,62,4.81268
0.0,87,4.82777
0.0,58,4.837808
0.0,40,4.844721
0.0,16,4.847484
1.0,163,4.875705
0.0,50,4.884426
1.0,55,4.893912
0.0,80,4.907703
0.0,64,4.91883
0.0,160,4.946725
1.0,28,4.951557
1.0,78,4.96508
0.0,3,4.965626
0.0,25,4.96998
0.0,2,4.970335
1.0,98,4.987352
0.0,71,4.999644
0.0,395,5.068262
0.0,12,5.07039
0.0,30,5.075598
0.0,22,5.079458
1.0,13,5.081652
1.0,83,5.096074
0.0,34,5.101934
0.0,13,5.104189
1.0,49,5.112685
0.0,6,5.11374
1.0,79,5.127379
0.0,15,5.130038
1.0,28,5.134869
0.0,21,5.138483
1.0,85,5.153062
0.0,107,5.171454
1.0,18,5.174597
0.0,90,5.189458
1.0,56,5.198948
0.0,104,5.216904
1.0,12,5.219054
1.0,81,5.23286
0.0,96,5.249435
0.0,1,5.249626
1.0,20,5.253033
0.0,26,5.257629
1.0,74,5.270535
0.0,25,5.274867
1.0,12,5.276981
0.0,18,5.28009
0.0,19,5.283381
1.0,51,5.292301
1.0,14,5.294709
0.0,10,5.296405
0.0,32,5.302009
0.0,11,5.303903
1.0,19,5.307191
1.0,15,5.309645
0.0,37,5.31605
0.0,12,5.318083
1.0,26,5.322396
0.0,20,5.325909
0.0,14,5.328388
1.0,29,5.333316
1.0,18,5.336321
1.0,23,5.340344
0.0,7,5.34157
0.0,20,5.344953
1.0,15,5.347543
0.0,8,5.348948
1.0,36,5.355167
1.0,50,5.363891
1.0,15,5.366477
0.0,17,5.369363
0.0,14,5.371785
1.0,168,5.400924
0.0,11,5.402847
0.0,12,5.40496
0.0,44,5.412586
0.0,1,5.412781
0.0,10,5.414534
1.0,72,5.426988
0.0,20,5.430504
1.0,74,5.443387
1.0,17,5.446183
0.0,9,5.44778
0.0,20,5.451223
0.0,14,5.453678
1.0,20,5.457063
0.0,31,5.462412
0.0,96,5.479072
1.0,63,5.489972
0.0,8,5.491377
0.0,29,5.496445
1.0,17,5.499342
1.0,57,5.50925
0.0,26,5.513838
0.0,20,5.517366
1.0,76,5.530575
1.0,154,5.557097
1.0,16,5.559787
0.0,4,5.560492
0.0,12,5.562605
0.0,8,5.563976
1.0,18,5.567071
1.0,6,5.568104
0.0,34,5.57403
0.0,19,5.577373
1.0,4,5.578053
0.0,11,5.579915
0.0,8,5.58128
0.0,77,5.594718
1.0,35,5.600774
0.0,59,5.611085
0.0,7,5.612294
0.0,45,5.6201
0.0,2,5.620463
0.0,19,5.623725
0.0,4,5.624431
0.0,101,5.641883
1.0,29,5.646957
0.0,9,5.648535
1.0,47,5.656656
1.0,99,5.673862
0.0,38,5.680499
0.0,31,5.685944
0.0,69,5.697897
1.0,174,5.728038
1.0,7,5.729242
0.0,18,5.732386
0.0,103,5.750116
0.0,7,5.751322
1.0,88,5.766492
0.0,28,5.771392
0.0,20,5.774767
1.0,71,5.787131
1.0,22,5.790924
0.0,66,5.802463
1.0,129,5.824218
0.0,59,5.834442
1.0,25,5.838791
0.0,16,5.841575
1.0,48,5.849801
1.0,118,5.870175
1.0,23,5.874131
0.0,68,5.885926
1.0,28,5.890772
1.0,91,5.906611
1.0,17,5.909558
0.0,14,5.911993
1.0,21,5.915578
0.0,7,5.916822
1.0,25,5.921143
0.0,38,5.927557
0.0,8,5.92893
0.0,33,5.934616
1.0,32,5.940164
0.0,24,5.944286
0.0,18,5.947416
0.0,4,5.948133
0.0,108,5.966812
0.0,25,5.971164
0.0,142,5.995882
0.0,71,6.008255
0.0,8,6.009662
1.0,100,6.026916
0.0,208,6.063343
0.0,5,6.064243
1.0,13,6.06649
1.0,23,6.07047
0.0,9,6.072052
0.0,210,6.108474
1.0,79,6.122118
0.0,62,6.132877
0.0,23,6.136934
0.0,59,6.147159
0.0,75,6.160278
1.0,14,6.162689
1.0,69,6.174637
1.0,89,6.190104
1.0,15,6.192684
1.0,38,6.199189
1.0,34,6.205032
1.0,55,6.214565
1.0,25,6.218754
0.0,6,6.219795
0.0,68,6.2316
0.0,49,6.240013
1.0,23,6.243884
1.0,49,6.252343
1.0,80,6.266111
1.0,48,6.274397
1.0,30,6.279603
1.0,28,6.284392
0.0,10,6.28616
1.0,59,6.296439
1.0,8,6.297773
0.0,23,6.301778
0.0,20,6.305218
1.0,48,6.313554
1.0,37,6.319913
0.0,10,6.321662
0.0,82,6.335832
0.0,123,6.357208
0.0,10,6.358979
0.0,27,6.36369
0.0,13,6.365992
1.0,64,6.3772
1.0,59,6.387299
1.0,96,6.403673
0.0,21,6.407313
0.0,39,6.414093
1.0,18,6.417198
0.0,4,6.417907
1.0,13,6.420107
0.0,48,6.428335
0.0,8,6.429735
0.0,23,6.433764
0.0,43,6.441318
0.0,5,6.442202
0.0,11,6.444162
0.0,21,6.447819
0.0,2,6.448174
0.0,49,6.456661
1.0,15,6.459271
0.0,21,6.462926
1.0,74,6.475725
0.0,28,6.480634
1.0,48,6.488819
0.0,47,6.496846
1.0,65,6.508102
1.0,109,6.527102
1.0,36,6.533281
1.0,97,6.549986
1.0,56,6.559783
0.0,3,6.560314
0.0,2,6.560677
0.0,18,6.563818
0.0,109,6.582855
0.0,109,6.601771
1.0,21,6.605331
0.0,12,6.60744
0.0,18,6.61056
0.0,51,6.619394
1.0,19,6.622658
0.0,9,6.62424
0.0,14,6.626694
0.0,46,6.63471
0.0,21,6.638388
1.0,83,6.652878
0.0,25,6.657247
0.0,71,6.669611
0.0,17,6.672585
1.0,15,6.675161
0.0,11,6.677073
0.0,33,6.682775
0.0,113,6.702365
0.0,3,6.702914
0.0,106,6.721356
0.0,97,6.738098
1.0,98,6.75514
0.0,77,6.768452
0.0,8,6.769863
0.0,2,6.770217
1.0,23,6.774167
0.0,9,6.775759
1.0,23,6.779724
0.0,222,6.818332
1.0,13,6.820583
0.0,10,6.822347
0.0,17,6.825323
0.0,13,6.827562
1.0,14,6.829982
0.0,3,6.830519
1.0,314,6.885139
1.0,48,6.893558
0.0,34,6.899469
1.0,41,6.906531
1.0,96,6.922804
1.0,49,6.931381
1.0,18,6.934425
0.0,240,6.97589
0.0,14,6.978352
0.0,15,6.980998
0.0,3,6.981521
1.0,30,6.986704
0.0,21,6.99038
0.0,5,6.991286
1.0,33,6.996994
1.0,31,7.002206
0.0,15,7.004743
0.0,39,7.011631
0.0,39,7.018398
1.0,58,7.028191
0.0,4,7.02887
1.0,87,7.044044
0.0,65,7.055368
1.0,24,7.059723
0.0,13,7.062122
0.0,13,7.064361
1.0,11,7.066261
0.0,13,7.068549
0.0,41,7.075758
1.0,62,7.086659
1.0,57,7.0966
1.0,155,7.123451
0.0,38,7.129999
1.0,39,7.136811
1.0,22,7.140654
1.0,8,7.142013
0.0,26,7.146557
0.0,16,7.149296
1.0,18,7.15243
0.0,50,7.161142
1.0,45,7.168984
1.0,46,7.177035
0.0,47,7.185214
1.0,22,7.189042
0.0,9,7.190624
0.0,11,7.192545
1.0,18,7.195674
1.0,13,7.19793
0.0,25,7.202275
0.0,53,7.21147
1.0,16,7.214237
0.0,54,7.223581
1.0,24,7.227701
0.0,25,7.232099
1.0,73,7.244694
1.0,56,7.25442
0.0,26,7.258859
1.0,81,7.272901
1.0,17,7.275851
0.0,35,7.281813
0.0,20,7.285345
1.0,70,7.297352
1.0,125,7.319054
1.0,100,7.336123
0.0,20,7.339593
1.0,32,7.34506
1.0,25,7.349351
1.0,16,7.35206
1.0,27,7.356618
1.0,49,7.364948
1.0,12,7.367026
1.0,32,7.372522
1.0,14,7.374881
0.0,16,7.377657
1.0,16,7.380397
1.0,31,7.385781
0.0,20,7.389086
0.0,12,7.391176
1.0,12,7.393252
1.0,24,7.397235
0.0,9,7.398783
0.0,1,7.398974
1.0,16,7.401672
1.0,14,7.404056
0.0,17,7.406937
0.0,15,7.409545
1.0,16,7.412272
0.0,15,7.414896
0.0,9,7.416452
0.0,119,7.436956
1.0,15,7.439577
0.0,18,7.442649
0.0,30,7.4475
1.0,58,7.457473
1.0,15,7.460019
1.0,27,7.464579
0.0,25,7.468932
1.0,36,7.475065
0.0,10,7.476829
0.0,13,7.479103
1.0,25,7.483342
1.0,117,7.503261
1.0,18,7.506334
1.0,16,7.509066
1.0,69,7.521006
0.0,12,7.523106
0.0,4,7.523817
0.0,49,7.532305
0.0,31,7.537702
0.0,39,7.544412
0.0,9,7.54596
0.0,33,7.551724
0.0,12,7.553811
1.0,128,7.575784
1.0,14,7.578144
1.0,53,7.587301
1.0,45,7.595101
0.0,81,7.608896
0.0,11,7.610841
1.0,35,7.616902
0.0,12,7.619011
0.0,5,7.619816
0.0,9,7.6214
0.0,16,7.624158
0.0,21,7.627786
1.0,156,7.654974
0.0,27,7.659716
1.0,27,7.664301
1.0,44,7.671964
1.0,57,7.681815
1.0,21,7.685265
1.0,36,7.691498
0.0,38,7.698125
0.0,30,7.703312
0.0,7,7.70453
1.0,29,7.709493
1.0,25,7.713741
1.0,51,7.722689
1.0,24,7.726852
1.0,48,7.735238
0.0,46,7.74327
0.0,40,7.750241
1.0,10,7.751972
0.0,21,7.755633
0.0,7,7.756846
0.0,39,7.763594
1.0,12,7.765667
0.0,11,7.767594
1.0,40,7.774498
0.0,29,7.779565
1.0,11,7.781479
1.0,118,7.801824
0.0,13,7.804099
1.0,194,7.837933
0.0,11,7.839802
1.0,18,7.842804
0.0,174,7.873124
0.0,11,7.875087
1.0,16,7.877777
0.0,2,7.878148
0.0,76,7.891442
1.0,27,7.896129
0.0,24,7.900269
1.0,118,7.92074
0.0,6,7.92175
0.0,3,7.922288
1.0,72,7.934685
0.0,12,7.936767
0.0,111,7.956145
1.0,43,7.963464
1.0,35,7.969423
0.0,40,7.976196
0.0,21,7.97988
0.0,5,7.980764
0.0,84,7.995433
1.0,4,7.996117
0.0,53,8.005371
0.0,15,8.008011
1.0,22,8.011811
1.0,36,8.017904
0.0,51,8.026797
0.0,76,8.040093
1.0,54,8.049376
1.0,48,8.057647
1.0,151,8.083806
0.0,11,8.08573
1.0,43,8.093166
0.0,37,8.099616
0.0,83,8.114143
0.0,31,8.119582
0.0,24,8.123764
1.0,23,8.127812
1.0,74,8.140554
0.0,45,8.148432
0.0,62,8.159312
0.0,43,8.166818
0.0,14,8.169276
0.0,8,8.17068
0.0,11,8.172607
0.0,53,8.181825
0.0,27,8.186551
0.0,42,8.193845
0.0,1,8.194036
0.0,10,8.195791
1.0,95,8.212323
1.0,76,8.225555
0.0,52,8.23456
0.0,24,8.238758
1.0,23,8.242735
0.0,24,8.246947
1.0,152,8.273237
1.0,58,8.283341
0.0,92,8.299365
1.0,52,8.308362
1.0,164,8.336673
0.0,43,8.344166
0.0,153,8.370759
0.0,40,8.377674
1.0,33,8.383351
0.0,26,8.38789
0.0,32,8.393357
0.0,6,8.394336
0.0,1,8.394523
0.0,37,8.400965
1.0,38,8.407343
0.0,34,8.413139
1.0,21,8.416631
1.0,75,8.429737
0.0,11,8.431682
1.0,62,8.44241
1.0,37,8.448823
0.0,35,8.45493
1.0,135,8.478339
0.0,67,8.490023
0.0,29,8.495136
1.0,47,8.503359
0.0,23,8.507375
1.0,122,8.52867
0.0,25,8.533034
1.0,22,8.536753
1.0,216,8.57416
0.0,5,8.575016
1.0,41,8.582133
1.0,41,8.588843
1.0,28,8.59364
1.0,16,8.596459
1.0,18,8.599532
0.0,22,8.603071
1.0,56,8.612759
0.0,25,8.617088
1.0,26,8.621521
1.0,23,8.625434
0.0,20,8.628914
0.0,3,8.629417
1.0,21,8.633045
1.0,20,8.636484
1.0,55,8.645954
0.0,14,8.648412
1.0,21,8.652027
0.0,23,8.655756
0.0,49,8.664219
0.0,44,8.671802
1.0,10,8.67351
1.0,20,8.676933
0.0,22,8.680806
0.0,1,8.680994
0.0,21,8.684769
1.0,41,8.691786
0.0,29,8.696862
0.0,191,8.73021
1.0,42,8.73743
1.0,46,8.745446
0.0,37,8.751866
0.0,30,8.757124
0.0,24,8.761325
1.0,43,8.768694
1.0,54,8.778002
0.0,54,8.787392
1.0,33,8.793163
0.0,27,8.797882
1.0,48,8.806164
1.0,47,8.814338
1.0,38,8.82095
1.0,36,8.827207
1.0,83,8.84163
0.0,67,8.853244
1.0,23,8.857243
1.0,34,8.863185
0.0,26,8.867701
1.0,21,8.871326
1.0,43,8.878643
0.0,21,8.882305
1.0,181,8.913479
1.0,64,8.924187
1.0,3,8.924663
0.0,41,8.931796
1.0,42,8.93899
1.0,45,8.946817
1.0,3,8.947322
1.0,15,8.949913
0.0,41,8.957058
0.0,10,8.958795
1.0,105,8.976771
1.0,14,8.979161
0.0,17,8.982051
0.0,79,8.995751
1.0,23,8.999742
0.0,89,9.015222
0.0,19,9.018535
1.0,124,9.039666
1.0,54,9.049011
0.0,11,9.050916
1.0,34,9.056874
1.0,96,9.073657
1.0,47,9.081703
1.0,11,9.083623
1.0,42,9.090664
0.0,89,9.105238
0.0,12,9.10736
1.0,17,9.110251
0.0,23,9.114111
1.0,116,9.134232
1.0,15,9.136807
0.0,98,9.153769
0.0,18,9.156888
1.0,135,9.179889
0.0,4,9.180568
1.0,70,9.192579
0.0,42,9.199888
0.0,1,9.200075
1.0,19,9.203346
1.0,23,9.207234
0.0,22,9.211076
0.0,24,9.21529
1.0,37,9.221727
1.0,54,9.231097
0.0,28,9.235915
0.0,44,9.243582
1.0,6,9.2446
0.0,1,9.244788
0.0,9,9.246327
0.0,123,9.267748
0.0,98,9.284809
0.0,22,9.288642
1.0,80,9.302381
0.0,85,9.316704
0.0,4,9.317387
0.0,45,9.325081
1.0,67,9.336527
0.0,165,9.364957
1.0,19,9.368202
1.0,23,9.372196
0.0,22,9.37604
1.0,159,9.403553
1.0,20,9.406938
0.0,16,9.409756
0.0,35,9.415891
0.0,41,9.423073
0.0,14,9.425557
0.0,24,9.429784
0.0,24,9.433998
0.0,28,9.438889
1.0,47,9.447102
1.0,68,9.458875
1.0,71,9.471211
0.0,32,9.476702
1.0,92,9.492672
1.0,113,9.512304
1.0,80,9.526163
1.0,80,9.540166
0.0,23,9.544187
0.0,1,9.544376
1.0,22,9.548155
1.0,78,9.561748
1.0,59,9.571846
0.0,7,9.573091
0.0,13,9.575386
1.0,120,9.596383
1.0,36,9.602674
1.0,65,9.613908
1.0,57,9.623812
0.0,14,9.626283
1.0,54,9.635679
0.0,33,9.641415
1.0,37,9.647828
0.0,44,9.655403
0.0,5,9.656273
1.0,64,9.667397
0.0,6,9.668461
1.0,185,9.70057
0.0,4,9.70129
1.0,58,9.711321
1.0,59,9.721489
0.0,20,9.724931
1.0,124,9.746517
1.0,75,9.759574
0.0,15,9.762216
0.0,128,9.784433
1.0,107,9.803049
1.0,185,9.835097
1.0,98,9.852072
0.0,153,9.878757
1.0,171,9.908441
1.0,70,9.920533
0.0,68,9.932448
0.0,3,9.932995
1.0,20,9.936458
1.0,56,9.946094
0.0,68,9.957908
0.0,244,10.000203
1.0,20,10.003583
1.0,32,10.009053
1.0,34,10.014874
0.0,20,10.018262
1.0,30,10.023434
0.0,33,10.028914
0.0,58,10.038941
0.0,4,10.039659
1.0,19,10.042899
1.0,40,10.049828
0.0,94,10.066004
1.0,58,10.07622
0.0,25,10.080581
0.0,53,10.089712
1.0,55,10.099174
1.0,72,10.111635
1.0,99,10.128781
1.0,170,10.158277
0.0,23,10.162284
0.0,68,10.174047
1.0,27,10.178632
1.0,95,10.1951
1.0,67,10.206678
0.0,17,10.209675
1.0,33,10.215339
0.0,59,10.225538
1.0,102,10.24312
1.0,92,10.259277
1.0,22,10.263104
0.0,49,10.270846
1.0,47,10.278971
1.0,57,10.288843
1.0,27,10.293539
1.0,24,10.297382
1.0,41,10.304446
0.0,15,10.307045
1.0,28,10.311891
1.0,18,10.314816
0.0,16,10.317615
1.0,59,10.327932
1.0,32,10.333427
1.0,38,10.339969
1.0,44,10.347566
0.0,111,10.365997
1.0,27,10.370702
0.0,3,10.371237
1.0,62,10.381639
0.0,63,10.392431
1.0,21,10.396079
0.0,76,10.409301
1.0,66,10.420806
1.0,109,10.439779
1.0,25,10.444148
0.0,19,10.447493
0.0,20,10.451004
1.0,82,10.465173
0.0,15,10.467819
0.0,21,10.471485
0.0,10,10.473248
0.0,12,10.475371
1.0,43,10.482697
1.0,31,10.487774
0.0,17,10.490696
0.0,64,10.501657
0.0,1,10.501813
0.0,23,10.50575
0.0,19,10.509008
1.0,26,10.513419
1.0,18,10.516514
0.0,40,10.523155
1.0,47,10.531241
0.0,30,10.536497
0.0,18,10.539672
1.0,91,10.555324
1.0,64,10.566359
0.0,24,10.570566
1.0,15,10.573183
1.0,39,10.57969
1.0,17,10.582598
0.0,27,10.587314
0.0,4,10.588037
0.0,6,10.589109
1.0,22,10.592904
1.0,45,10.600751
1.0,15,10.603349
0.0,9,10.604943
0.0,33,10.610586
0.0,16,10.613352
1.0,15,10.615995
0.0,62,10.626384
1.0,25,10.630617
1.0,49,10.63917
1.0,20,10.64259
0.0,61,10.652909
1.0,18,10.656003
1.0,39,10.662594
0.0,23,10.666619
0.0,62,10.676654
0.0,2,10.677018
1.0,57,10.686666
0.0,17,10.689654
1.0,31,10.695057
0.0,25,10.699441
0.0,45,10.707178
1.0,28,10.712003
0.0,21,10.715672
0.0,31,10.72105
0.0,75,10.733584
1.0,24,10.737739
1.0,18,10.740822
0.0,68,10.752689
1.0,134,10.775976
1.0,22,10.779801
0.0,4,10.780507
1.0,51,10.789389
0.0,26,10.793915
1.0,16,10.796657
0.0,10,10.798405
0.0,20,10.801928
0.0,18,10.805025
1.0,17,10.80795
0.0,18,10.81111
0.0,23,10.815127
