#{"t_start": 1718031045.902254, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.00315
0.0,24,0.0071
0.0,52,0.015204
0.0,28,0.019227
0.0,11,0.020791
0.0,7,0.021797
0.0,7,0.022803
0.0,170,0.046605
0.0,20,0.049391
0.0,26,0.052964
0.0,32,0.057317
0.0,23,0.06042
0.0,28,0.064279
0.0,41,0.069935
0.0,25,0.073375
0.0,20,0.076109
1.0,115,0.09171
0.0,4,0.092269
0.0,22,0.095289
0.0,36,0.10019
0.0,40,0.105682
0.0,35,0.110519
0.0,7,0.111482
0.0,85,0.123198
0.0,9,0.124417
0.0,28,0.128247
0.0,6,0.12908
0.0,78,0.139778
0.0,11,0.141279
0.0,52,0.148436
0.0,2,0.148717
0.0,38,0.15386
0.0,40,0.159295
0.0,15,0.161373
0.0,11,0.162895
0.0,18,0.165363
0.0,96,0.178447
0.0,3,0.178865
0.0,73,0.188891
0.0,26,0.192444
0.0,78,0.203173
0.0,8,0.204245
0.0,47,0.21064
0.0,19,0.213219
0.0,7,0.21421
0.0,39,0.219528
0.0,62,0.22799
0.0,29,0.232013
0.0,7,0.232955
0.0,128,0.250486
1.0,120,0.267
0.0,14,0.268918
0.0,86,0.280794
1.0,122,0.297544
0.0,22,0.300568
0.0,41,0.306156
1.0,29,0.310079
0.0,8,0.311166
0.0,108,0.32603
0.0,28,0.329849
0.0,10,0.331227
1.0,40,0.336652
1.0,45,0.342734
0.0,6,0.343559
0.0,10,0.344916
0.0,21,0.347838
0.0,31,0.352097
0.0,11,0.353577
0.0,7,0.354527
0.0,26,0.358092
0.0,9,0.359318
0.0,91,0.371864
0.0,11,0.373368
0.0,5,0.374052
0.0,126,0.391371
0.0,50,0.398332
0.0,50,0.405239
0.0,25,0.408682
0.0,69,0.41826
0.0,99,0.431916
0.0,3,0.432331
0.0,202,0.460163
0.0,13,0.461967
0.0,34,0.466694
0.0,9,0.467939
0.0,26,0.471508
0.0,48,0.478445
0.0,52,0.485593
0.0,24,0.488913
0.0,211,0.518113
0.0,34,0.522791
0.0,29,0.526786
0.0,97,0.540205
0.0,87,0.552266
0.0,219,0.582621
0.0,5,0.583322
0.0,35,0.588172
0.0,2,0.588448
0.0,25,0.591917
0.0,23,0.595094
0.0,26,0.598727
0.0,16,0.600942
0.0,14,0.602866
0.0,193,0.629602
0.0,261,0.665883
0.0,20,0.668639
1.0,41,0.674245
0.0,4,0.674805
0.0,23,0.677949
0.0,8,0.679066
0.0,130,0.697231
0.0,29,0.701213
0.0,137,0.720202
0.0,201,0.748125
0.0,38,0.753367
0.0,8,0.754474
0.0,96,0.767805
0.0,20,0.77057
1.0,64,0.779323
0.0,15,0.781385
1.0,56,0.789027
0.0,44,0.795067
0.0,19,0.79776
0.0,101,0.811655
0.0,333,0.857716
0.0,5,0.858417
0.0,33,0.862965
0.0,34,0.867669
0.0,19,0.873732
0.0,12,0.876923
0.0,43,0.885794
0.0,56,0.893948
0.0,60,0.902531
0.0,99,0.916344
0.0,37,0.921444
0.0,62,0.930035
0.0,36,0.934977
0.0,99,0.948704
1.0,89,0.960896
0.0,11,0.962428
0.0,3,0.962864
0.0,65,0.971811
0.0,7,0.972778
0.0,142,0.992476
0.0,106,1.00716
0.0,7,1.008135
0.0,55,1.01575
0.0,23,1.018889
0.0,34,1.023562
0.0,106,1.038191
0.0,15,1.040253
0.0,57,1.048175
0.0,33,1.052719
0.0,57,1.060519
0.0,15,1.06261
0.0,21,1.065553
0.0,12,1.067203
0.0,29,1.071208
0.0,44,1.077288
0.0,3,1.077709
0.0,37,1.082883
0.0,5,1.083579
0.0,24,1.08688
0.0,4,1.087436
0.0,7,1.088405
0.0,23,1.091579
1.0,49,1.0984
0.0,7,1.099372
0.0,69,1.108879
0.0,43,1.114839
0.0,117,1.13109
0.0,7,1.132051
0.0,116,1.148132
0.0,49,1.154974
0.0,21,1.157885
0.0,39,1.163307
0.0,25,1.16668
0.0,15,1.168683
1.0,116,1.184595
0.0,3,1.185017
1.0,59,1.19313
0.0,16,1.195356
0.0,68,1.204868
0.0,3,1.205287
0.0,75,1.215729
0.0,81,1.226917
0.0,29,1.230982
0.0,88,1.243201
0.0,15,1.245279
0.0,113,1.260962
0.0,82,1.272375
1.0,40,1.277731
0.0,17,1.280103
0.0,111,1.295435
0.0,25,1.298978
0.0,29,1.302971
0.0,35,1.307776
0.0,8,1.308875
0.0,8,1.309975
0.0,16,1.312163
0.0,4,1.312724
0.0,15,1.314797
0.0,3,1.315216
0.0,6,1.316048
1.0,103,1.33031
0.0,19,1.332926
0.0,26,1.33652
0.0,6,1.337348
0.0,48,1.344004
0.0,31,1.348332
0.0,9,1.349571
0.0,21,1.352477
0.0,86,1.364435
0.0,54,1.371869
0.0,30,1.376003
0.0,18,1.3785
0.0,32,1.382932
0.0,7,1.383896
0.0,49,1.390646
0.0,7,1.391622
0.0,54,1.407713
0.0,57,1.415972
0.0,84,1.427842
0.0,170,1.451763
0.0,122,1.468863
0.0,16,1.471123
0.0,35,1.475993
0.0,26,1.479638
0.0,70,1.489417
0.0,41,1.49508
0.0,63,1.50392
0.0,26,1.507545
0.0,70,1.517297
0.0,10,1.518705
0.0,20,1.521495
0.0,35,1.526286
0.0,44,1.532455
0.0,165,1.555473
1.0,108,1.570506
0.0,6,1.571326
0.0,32,1.575795
0.0,90,1.588298
0.0,123,1.605618
0.0,4,1.606234
0.0,3,1.60665
0.0,80,1.617758
0.0,96,1.631113
0.0,128,1.648854
0.0,74,1.659142
0.0,83,1.670743
0.0,33,1.675296
0.0,36,1.680363
0.0,98,1.693974
0.0,107,1.708915
0.0,7,1.709896
0.0,3,1.71032
0.0,36,1.715305
0.0,201,1.743225
0.0,15,1.74532
0.0,32,1.749758
0.0,4,1.750319
0.0,20,1.753103
0.0,23,1.756273
0.0,5,1.756971
0.0,28,1.76088
0.0,28,1.764841
0.0,19,1.767481
0.0,28,1.771375
0.0,43,1.77735
0.0,25,1.780837
0.0,22,1.783937
0.0,6,1.784769
0.0,62,1.79336
1.0,55,1.801064
0.0,5,1.801768
0.0,77,1.812462
0.0,57,1.820399
0.0,122,1.837316
0.0,5,1.838017
0.0,11,1.839535
0.0,30,1.843687
0.0,21,1.846604
0.0,7,1.847574
0.0,47,1.854092
0.0,57,1.861998
0.0,8,1.863124
1.0,190,1.889565
0.0,46,1.895973
0.0,47,1.902511
0.0,47,1.909073
0.0,94,1.922144
0.0,61,1.930627
0.0,58,1.938679
0.0,7,1.939654
0.0,10,1.941041
0.0,3,1.941455
0.0,44,1.947576
0.0,101,1.961677
0.0,3,1.962101
0.0,117,1.978368
0.0,50,1.985323
0.0,11,1.986844
0.0,24,1.990168
1.0,17,1.992514
0.0,6,1.993341
0.0,5,1.994033
0.0,6,1.994866
1.0,21,1.997815
0.0,45,2.004041
0.0,21,2.006948
0.0,28,2.010834
1.0,63,2.019496
0.0,25,2.022959
0.0,9,2.024222
0.0,30,2.028405
0.0,27,2.03211
0.0,36,2.037096
0.0,15,2.039176
0.0,22,2.042262
0.0,53,2.049713
0.0,26,2.053292
0.0,11,2.054804
0.0,41,2.060463
0.0,17,2.062823
0.0,10,2.064255
1.0,173,2.088224
0.0,14,2.090176
0.0,21,2.093117
0.0,78,2.104066
0.0,44,2.11014
0.0,51,2.117219
0.0,36,2.122195
0.0,3,2.122616
0.0,30,2.126786
1.0,41,2.132554
0.0,3,2.132977
0.0,151,2.153996
0.0,10,2.15539
0.0,75,2.165775
1.0,105,2.180386
0.0,34,2.185118
0.0,143,2.205133
0.0,201,2.233045
0.0,28,2.236919
0.0,38,2.242143
0.0,15,2.24421
0.0,16,2.246424
0.0,29,2.250448
0.0,7,2.251421
0.0,64,2.260303
0.0,65,2.269389
1.0,85,2.281186
0.0,57,2.289089
1.0,47,2.29559
0.0,20,2.298328
0.0,5,2.29902
0.0,3,2.299442
0.0,67,2.308696
0.0,49,2.315482
0.0,71,2.325371
0.0,51,2.332561
0.0,21,2.335468
0.0,3,2.335892
0.0,53,2.34321
0.0,10,2.344584
0.0,7,2.345569
0.0,9,2.346788
1.0,19,2.349367
0.0,9,2.350595
0.0,9,2.351831
0.0,5,2.35252
0.0,40,2.358064
0.0,46,2.364428
0.0,174,2.388567
0.0,24,2.391933
0.0,44,2.398098
0.0,13,2.399901
0.0,64,2.408793
0.0,45,2.415028
0.0,111,2.430473
0.0,9,2.431732
0.0,72,2.441783
1.0,285,2.481575
0.0,65,2.490863
0.0,93,2.503787
0.0,63,2.512536
0.0,45,2.518746
0.0,5,2.519447
0.0,21,2.522376
0.0,9,2.523648
0.0,19,2.526302
0.0,27,2.530083
0.0,31,2.53431
0.0,9,2.535567
0.0,23,2.538758
0.0,17,2.541143
0.0,49,2.54798
0.0,43,2.553943
0.0,20,2.556723
0.0,28,2.560616
0.0,39,2.566046
0.0,5,2.566743
0.0,6,2.567578
0.0,39,2.573014
0.0,18,2.575545
0.0,101,2.589535
0.0,30,2.59371
0.0,58,2.601831
0.0,21,2.604764
0.0,8,2.605878
0.0,26,2.609449
0.0,8,2.610549
1.0,53,2.617815
0.0,43,2.62379
0.0,5,2.624481
0.0,3,2.624904
0.0,54,2.632401
0.0,21,2.635321
0.0,33,2.639908
0.0,71,2.649756
0.0,79,2.660702
0.0,39,2.666214
0.0,37,2.671346
0.0,70,2.681019
0.0,27,2.684762
0.0,83,2.696285
0.0,29,2.700292
0.0,48,2.706939
0.0,46,2.713274
0.0,225,2.744455
0.0,25,2.747996
0.0,30,2.752128
0.0,42,2.757942
0.0,36,2.762953
0.0,14,2.764944
0.0,50,2.771852
0.0,36,2.776836
0.0,17,2.779201
0.0,44,2.78533
0.0,29,2.789349
0.0,190,2.816071
0.0,14,2.818034
0.0,31,2.822351
0.0,33,2.826933
0.0,7,2.827915
0.0,124,2.845249
0.0,12,2.84692
0.0,121,2.863893
0.0,12,2.865572
0.0,22,2.868633
0.0,26,2.87224
0.0,37,2.877394
0.0,23,2.880577
0.0,18,2.883067
0.0,60,2.891382
0.0,6,2.892218
0.0,4,2.892779
