#{"t_start": 1715363048.46334, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.00036
0.0,16,0.000566
0.0,25,0.000791
0.0,40,0.001135
0.0,33,0.001421
0.0,17,0.001576
0.0,28,0.001828
0.0,47,0.002227
0.0,16,0.002371
0.0,12,0.002482
0.0,13,0.0026
0.0,27,0.002828
0.0,19,0.002992
0.0,119,0.003967
0.0,18,0.004125
0.0,33,0.004402
0.0,20,0.004575
0.0,26,0.004793
0.0,87,0.005505
0.0,31,0.005767
0.0,1,0.005787
0.0,8,0.005862
0.0,34,0.006144
0.0,32,0.006411
0.0,2,0.00644
0.0,62,0.006949
0.0,100,0.00775
0.0,70,0.008311
0.0,51,0.008728
0.0,41,0.009068
1.0,71,0.009665
0.0,17,0.009816
0.0,90,0.010549
0.0,37,0.010852
0.0,104,0.011696
0.0,78,0.01233
0.0,10,0.012421
0.0,61,0.012918
0.0,9,0.013
0.0,51,0.013418
0.0,66,0.01398
0.0,143,0.015128
0.0,57,0.015602
0.0,38,0.015921
1.0,50,0.016334
0.0,44,0.016699
0.0,70,0.01728
0.0,49,0.017696
0.0,49,0.018102
0.0,52,0.01854
0.0,26,0.018762
0.0,76,0.019392
0.0,88,0.020111
0.0,82,0.020795
0.0,57,0.021266
1.0,51,0.021696
0.0,40,0.02203
1.0,178,0.023499
0.0,71,0.024087
1.0,70,0.024674
1.0,86,0.025381
0.0,49,0.025792
0.0,53,0.026242
0.0,61,0.026746
1.0,78,0.027392
1.0,57,0.027867
0.0,84,0.028567
0.0,57,0.029037
0.0,44,0.029405
1.0,33,0.029684
0.0,1,0.029704
0.0,53,0.030144
0.0,11,0.030246
0.0,63,0.030786
0.0,75,0.031402
0.0,38,0.03172
1.0,118,0.032694
0.0,18,0.032865
0.0,115,0.033832
0.0,21,0.034018
0.0,112,0.034942
0.0,54,0.03541
0.0,5,0.035464
0.0,33,0.035747
0.0,11,0.035847
0.0,8,0.035924
0.0,127,0.036967
0.0,157,0.038259
0.0,15,0.038394
0.0,192,0.039972
0.0,21,0.040157
0.0,188,0.041681
0.0,81,0.042353
0.0,112,0.043289
0.0,7,0.043359
0.0,126,0.044407
0.0,23,0.044607
0.0,47,0.044999
0.0,26,0.045223
1.0,127,0.046313
0.0,65,0.046931
1.0,212,0.048669
1.0,377,0.051752
1.0,85,0.052456
0.0,108,0.053345
0.0,86,0.054086
0.0,184,0.055613
1.0,129,0.05668
0.0,70,0.057264
0.0,29,0.057519
0.0,129,0.058571
0.0,82,0.059252
0.0,8,0.059328
0.0,37,0.059641
0.0,47,0.060054
0.0,206,0.061739
0.0,139,0.062922
0.0,15,0.063059
1.0,140,0.064251
0.0,41,0.064595
0.0,27,0.064831
0.0,101,0.065683
0.0,4,0.065729
0.0,27,0.065969
0.0,2,0.065998
0.0,2,0.066026
0.0,109,0.066908
0.0,5,0.06696
0.0,6,0.067019
1.0,145,0.068201
0.0,35,0.068515
0.0,10,0.068607
1.0,114,0.069542
0.0,32,0.069817
0.0,17,0.069965
1.0,48,0.070404
1.0,166,0.071816
0.0,84,0.072525
0.0,18,0.072685
0.0,19,0.072854
0.0,7,0.072925
1.0,159,0.074244
0.0,31,0.074509
0.0,73,0.075117
0.0,60,0.075621
0.0,115,0.076576
1.0,65,0.07715
0.0,129,0.078217
0.0,87,0.07899
0.0,55,0.079457
0.0,51,0.079885
1.0,46,0.08027
0.0,31,0.080536
0.0,53,0.080979
0.0,121,0.081976
1.0,77,0.082611
0.0,71,0.083204
0.0,121,0.092562
0.0,249,0.094917
1.0,255,0.09715
1.0,111,0.098131
0.0,17,0.098292
0.0,88,0.099044
1.0,141,0.100229
1.0,38,0.100563
1.0,90,0.101325
0.0,100,0.102202
0.0,13,0.102327
0.0,16,0.102493
0.0,54,0.102988
1.0,77,0.103646
0.0,40,0.103984
0.0,60,0.104483
0.0,141,0.105664
0.0,159,0.107005
0.0,55,0.107475
1.0,225,0.109346
1.0,45,0.109735
0.0,158,0.111081
1.0,134,0.112232
0.0,9,0.112322
0.0,11,0.112426
0.0,8,0.112504
0.0,104,0.113376
1.0,255,0.115584
0.0,71,0.116172
0.0,12,0.116283
0.0,11,0.116385
0.0,29,0.116631
1.0,51,0.117064
0.0,12,0.117174
0.0,115,0.118114
0.0,24,0.118323
1.0,61,0.118848
1.0,155,0.120127
0.0,30,0.120385
0.0,2,0.120414
0.0,15,0.120545
0.0,95,0.121338
0.0,4,0.121384
0.0,130,0.122457
0.0,27,0.122697
0.0,127,0.123751
0.0,141,0.124917
0.0,35,0.125222
0.0,166,0.126603
0.0,14,0.12674
0.0,83,0.127443
0.0,1,0.127466
0.0,23,0.127673
0.0,72,0.128273
0.0,14,0.128399
1.0,303,0.130872
0.0,61,0.131384
0.0,50,0.131804
1.0,23,0.132005
1.0,22,0.1322
0.0,24,0.132407
1.0,141,0.133569
0.0,8,0.13365
1.0,418,0.137103
0.0,2,0.137134
0.0,2,0.137162
0.0,9,0.137247
0.0,31,0.137511
0.0,110,0.138412
0.0,46,0.138798
0.0,14,0.138924
0.0,16,0.139064
0.0,22,0.139261
0.0,28,0.139501
0.0,17,0.139651
0.0,14,0.139774
0.0,31,0.140038
1.0,172,0.141444
1.0,221,0.143274
0.0,28,0.14354
1.0,131,0.144633
0.0,20,0.144808
1.0,183,0.146294
0.0,15,0.146428
0.0,16,0.146569
0.0,14,0.1467
0.0,25,0.146915
0.0,20,0.147089
0.0,14,0.147213
0.0,176,0.148657
0.0,35,0.148958
1.0,123,0.149972
1.0,68,0.15054
0.0,186,0.152079
1.0,120,0.153069
0.0,18,0.153228
0.0,104,0.154091
0.0,61,0.154596
0.0,81,0.155269
0.0,225,0.1571
1.0,149,0.158329
1.0,77,0.15897
0.0,2,0.158996
0.0,133,0.160143
0.0,161,0.161462
0.0,46,0.161849
0.0,35,0.162148
0.0,106,0.16302
0.0,31,0.163284
1.0,63,0.163806
0.0,4,0.163849
1.0,122,0.164853
1.0,243,0.166838
1.0,103,0.167735
0.0,73,0.168342
0.0,16,0.168483
0.0,34,0.16877
0.0,92,0.169534
0.0,7,0.169604
0.0,14,0.169729
0.0,245,0.171732
0.0,103,0.172587
1.0,83,0.173287
1.0,205,0.174974
0.0,40,0.175338
1.0,89,0.176081
0.0,13,0.176195
0.0,42,0.176548
0.0,82,0.177488
0.0,118,0.178472
0.0,52,0.178909
0.0,6,0.17897
0.0,166,0.180329
0.0,6,0.180392
0.0,14,0.180518
0.0,51,0.180941
0.0,43,0.181304
0.0,50,0.181721
1.0,74,0.182339
0.0,133,0.183426
1.0,78,0.18413
0.0,42,0.184484
0.0,6,0.184544
1.0,115,0.185492
0.0,6,0.185553
0.0,3,0.185589
1.0,130,0.186659
1.0,109,0.187561
0.0,69,0.188133
0.0,13,0.188251
0.0,44,0.188619
0.0,67,0.189179
1.0,216,0.190982
1.0,299,0.193457
1.0,104,0.194314
1.0,255,0.196405
0.0,116,0.197374
0.0,82,0.198053
1.0,190,0.199635
1.0,184,0.201166
0.0,141,0.202331
0.0,47,0.202726
0.0,51,0.203153
1.0,133,0.204246
0.0,69,0.204822
1.0,55,0.205284
0.0,7,0.205353
0.0,250,0.208089
0.0,46,0.20853
1.0,171,0.210215
0.0,20,0.210756
0.0,32,0.211057
1.0,148,0.212309
1.0,249,0.214406
1.0,74,0.215029
0.0,38,0.215352
0.0,6,0.215415
0.0,37,0.215781
0.0,6,0.215841
0.0,6,0.215901
0.0,9,0.215984
0.0,63,0.216533
0.0,106,0.217432
0.0,100,0.218353
0.0,9,0.21847
0.0,319,0.221151
0.0,4,0.221202
1.0,160,0.222543
1.0,75,0.223193
0.0,4,0.223242
0.0,27,0.223472
0.0,4,0.223516
0.0,6,0.223574
1.0,224,0.225437
0.0,40,0.22577
0.0,22,0.225959
0.0,14,0.226084
1.0,137,0.227232
0.0,54,0.227676
0.0,97,0.228468
1.0,117,0.229425
0.0,44,0.229789
0.0,74,0.230386
0.0,55,0.230833
0.0,263,0.232995
0.0,42,0.233352
1.0,138,0.234486
0.0,105,0.23536
1.0,156,0.236642
0.0,27,0.236875
1.0,96,0.237698
0.0,96,0.238491
