#{"t_start": 1715518468.828693, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000749
0.0,22,0.002226
0.0,57,0.005857
0.0,10,0.006499
1.0,65,0.010355
0.0,68,0.01432
0.0,36,0.016326
1.0,56,0.019342
0.0,9,0.019843
0.0,68,0.023532
0.0,13,0.024247
0.0,15,0.025067
0.0,61,0.028341
0.0,34,0.030113
0.0,50,0.032716
0.0,61,0.035889
1.0,27,0.037284
0.0,51,0.039903
1.0,80,0.044011
0.0,28,0.045453
0.0,23,0.046639
0.0,62,0.049836
0.0,40,0.051893
0.0,58,0.054876
1.0,133,0.061674
1.0,90,0.066382
0.0,72,0.070091
0.0,78,0.074129
0.0,91,0.078803
0.0,46,0.081175
0.0,15,0.081953
0.0,11,0.082524
0.0,96,0.087469
1.0,70,0.091055
0.0,60,0.094135
0.0,92,0.098849
0.0,42,0.101003
0.0,64,0.104277
0.0,35,0.106082
0.0,36,0.107924
0.0,7,0.108293
0.0,42,0.11045
0.0,69,0.114065
0.0,20,0.115096
1.0,162,0.123436
1.0,125,0.129878
0.0,42,0.132046
0.0,135,0.139005
0.0,7,0.139382
0.0,24,0.140628
0.0,137,0.147694
0.0,46,0.150077
0.0,37,0.151989
1.0,15,0.152771
1.0,67,0.15624
1.0,50,0.158818
0.0,7,0.159189
0.0,258,0.172479
0.0,163,0.180935
0.0,110,0.186621
1.0,207,0.197321
1.0,55,0.200161
0.0,66,0.203565
1.0,13,0.204242
0.0,11,0.204817
1.0,102,0.210073
0.0,6,0.210393
0.0,20,0.211429
0.0,42,0.213589
1.0,81,0.217755
1.0,20,0.218793
0.0,115,0.22471
0.0,50,0.227309
1.0,39,0.229323
1.0,47,0.231751
1.0,148,0.239378
0.0,77,0.243342
0.0,25,0.244639
1.0,209,0.255407
1.0,31,0.257008
0.0,2,0.257122
1.0,24,0.258362
0.0,31,0.259969
0.0,16,0.260806
0.0,3,0.260967
0.0,8,0.261391
0.0,40,0.263458
0.0,19,0.264444
0.0,21,0.265535
0.0,17,0.266417
0.0,33,0.268125
0.0,10,0.268649
0.0,17,0.269534
0.0,62,0.272731
0.0,42,0.274905
0.0,7,0.275271
0.0,51,0.277903
0.0,17,0.278793
0.0,119,0.284928
0.0,25,0.286232
0.0,113,0.292048
0.0,31,0.293658
0.0,87,0.298148
0.0,42,0.300313
0.0,20,0.30135
1.0,88,0.305905
1.0,157,0.313996
1.0,50,0.316576
0.0,46,0.318982
0.0,13,0.319675
0.0,30,0.321234
0.0,139,0.32842
0.0,153,0.336319
0.0,29,0.337828
0.0,75,0.341699
0.0,11,0.342278
0.0,8,0.342701
0.0,9,0.343174
1.0,106,0.348636
0.0,93,0.353438
0.0,12,0.354064
1.0,194,0.364086
0.0,15,0.364868
0.0,117,0.370887
0.0,6,0.371206
1.0,213,0.382191
0.0,50,0.384795
0.0,142,0.392127
1.0,46,0.394498
0.0,88,0.399048
0.0,61,0.402195
1.0,51,0.404818
0.0,18,0.405754
1.0,120,0.411958
0.0,9,0.412435
0.0,5,0.412703
0.0,26,0.414052
0.0,385,0.434161
0.0,33,0.435871
1.0,58,0.438854
0.0,40,0.44093
0.0,44,0.443194
1.0,52,0.445863
0.0,8,0.446283
0.0,22,0.447421
