#{"t_start": 1715686407.3254871, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.001613
0.0,48,0.004168
0.0,41,0.006366
0.0,6,0.006704
0.0,32,0.008409
0.0,38,0.010411
0.0,20,0.011479
0.0,44,0.013827
0.0,14,0.014581
0.0,20,0.015646
0.0,20,0.016715
0.0,54,0.019593
0.0,40,0.021714
0.0,48,0.024247
0.0,20,0.025313
0.0,15,0.026115
0.0,19,0.027133
0.0,14,0.02789
0.0,167,0.036674
0.0,45,0.039054
0.0,100,0.044325
0.0,34,0.046122
0.0,30,0.047717
0.0,89,0.052413
1.0,109,0.058156
1.0,89,0.062842
0.0,27,0.064266
0.0,124,0.070779
0.0,107,0.076463
0.0,28,0.077933
0.0,123,0.084412
0.0,153,0.092479
0.0,72,0.09626
0.0,14,0.097009
0.0,72,0.100796
0.0,91,0.105589
0.0,102,0.110993
0.0,96,0.116042
0.0,22,0.117204
1.0,35,0.119037
0.0,125,0.12559
0.0,19,0.126598
1.0,360,0.145451
0.0,166,0.154169
1.0,289,0.16935
0.0,142,0.176788
0.0,115,0.182851
0.0,38,0.184861
0.0,188,0.194785
0.0,112,0.200683
0.0,80,0.204905
1.0,229,0.216963
0.0,69,0.220585
1.0,278,0.235204
1.0,252,0.248452
1.0,111,0.254269
0.0,24,0.255542
1.0,76,0.259531
0.0,38,0.261529
0.0,39,0.263582
0.0,388,0.283992
0.0,114,0.289981
1.0,299,0.305658
0.0,28,0.307144
0.0,29,0.308676
1.0,80,0.312882
0.0,169,0.321779
0.0,108,0.327465
1.0,114,0.333465
1.0,257,0.346995
0.0,75,0.350935
0.0,170,0.359889
1.0,35,0.361741
1.0,153,0.369792
1.0,14,0.370541
0.0,17,0.371447
0.0,50,0.374096
1.0,187,0.383973
1.0,193,0.394187
1.0,149,0.402032
0.0,21,0.403133
1.0,75,0.407096
1.0,238,0.419661
0.0,65,0.423108
0.0,20,0.424182
0.0,24,0.425457
1.0,163,0.434071
1.0,212,0.445254
0.0,91,0.450052
0.0,4,0.450276
0.0,38,0.452286
0.0,6,0.452611
1.0,228,0.464632
1.0,76,0.468637
0.0,78,0.472759
0.0,216,0.484159
1.0,181,0.493704
1.0,88,0.498335
0.0,23,0.499556
1.0,217,0.511032
1.0,85,0.515515
1.0,45,0.517899
0.0,5,0.518176
1.0,41,0.520339
0.0,11,0.520931
0.0,77,0.52499
0.0,9,0.525475
1.0,202,0.544444
0.0,5,0.545319
1.0,74,0.549424
1.0,340,0.567736
0.0,33,0.569501
0.0,38,0.57154
1.0,102,0.576917
0.0,20,0.577981
1.0,139,0.58529
1.0,42,0.587515
0.0,46,0.589943
1.0,61,0.593166
0.0,17,0.594067
0.0,71,0.597798
1.0,156,0.605992
0.0,50,0.608636
1.0,96,0.613693
1.0,309,0.630004
1.0,89,0.63478
0.0,80,0.638986
0.0,95,0.644003
0.0,128,0.650774
0.0,17,0.651684
0.0,79,0.655828
1.0,61,0.659047
0.0,151,0.667014
1.0,137,0.674207
0.0,37,0.676165
0.0,107,0.681802
1.0,185,0.691517
1.0,96,0.696546
0.0,15,0.697345
1.0,57,0.700355
1.0,148,0.708143
1.0,105,0.713683
0.0,74,0.717591
1.0,47,0.720068
1.0,85,0.724551
1.0,223,0.73627
1.0,98,0.741442
1.0,61,0.744639
0.0,55,0.747543
1.0,267,0.761644
0.0,70,0.765334
1.0,99,0.770547
1.0,114,0.776558
0.0,51,0.779235
1.0,162,0.787809
1.0,78,0.791922
0.0,21,0.79304
1.0,68,0.796632
1.0,77,0.8007
0.0,13,0.801403
1.0,66,0.804876
0.0,11,0.80547
0.0,18,0.80643
1.0,82,0.810749
1.0,38,0.812758
1.0,30,0.814343
0.0,210,0.825441
0.0,69,0.829085
0.0,31,0.83073
1.0,62,0.834
0.0,43,0.836276
1.0,73,0.840125
0.0,7,0.840504
1.0,31,0.842147
0.0,10,0.842684
0.0,9,0.843167
0.0,8,0.843599
0.0,28,0.845087
0.0,71,0.84884
1.0,81,0.853111
0.0,54,0.855961
1.0,40,0.858083
0.0,30,0.859658
0.0,13,0.860355
1.0,79,0.864521
0.0,18,0.865486
0.0,23,0.866716
1.0,53,0.869513
0.0,30,0.871107
0.0,52,0.873847
0.0,14,0.874596
0.0,35,0.876451
1.0,38,0.87846
0.0,17,0.879372
0.0,23,0.880594
1.0,203,0.891315
1.0,32,0.893021
0.0,9,0.893508
1.0,71,0.89725
0.0,41,0.899415
1.0,84,0.903861
1.0,29,0.905398
1.0,56,0.90835
0.0,11,0.908944
1.0,74,0.912845
1.0,55,0.915743
1.0,53,0.918534
1.0,67,0.922046
1.0,21,0.923167
0.0,16,0.924025
0.0,15,0.924825
1.0,34,0.926627
0.0,36,0.928532
0.0,18,0.929482
0.0,20,0.930552
1.0,33,0.9323
0.0,9,0.932784
1.0,38,0.934789
1.0,52,0.93753
1.0,39,0.939594
1.0,39,0.94166
1.0,59,0.944777
1.0,155,0.952934
0.0,41,0.955096
0.0,16,0.955951
0.0,68,0.959566
1.0,30,0.961164
1.0,64,0.964538
1.0,61,0.967762
0.0,9,0.968247
0.0,256,0.981732
1.0,25,0.983057
1.0,84,0.987484
0.0,69,0.991116
0.0,19,0.992121
1.0,74,0.996014
1.0,72,0.999809
0.0,9,1.000294
1.0,57,1.003299
1.0,73,1.007144
0.0,8,1.007575
1.0,63,1.01088
1.0,27,1.012311
1.0,92,1.017149
0.0,82,1.021477
0.0,32,1.023173
1.0,61,1.026383
1.0,66,1.029859
0.0,51,1.032563
0.0,112,1.038461
0.0,102,1.04385
0.0,24,1.045125
0.0,6,1.045451
0.0,94,1.050412
0.0,8,1.050845
1.0,96,1.055918
0.0,43,1.058194
0.0,28,1.05968
0.0,19,1.060694
0.0,9,1.06118
0.0,27,1.062612
1.0,64,1.06626
0.0,14,1.067012
0.0,12,1.067658
0.0,22,1.068832
0.0,7,1.069213
1.0,49,1.07181
0.0,12,1.072452
1.0,106,1.078054
1.0,75,1.082034
0.0,9,1.082518
0.0,31,1.084161
0.0,41,1.086331
1.0,69,1.089972
0.0,49,1.092574
1.0,179,1.102002
0.0,32,1.103706
0.0,54,1.106557
0.0,17,1.107463
1.0,26,1.108845
0.0,40,1.110884
1.0,100,1.11616
1.0,57,1.119164
1.0,67,1.122705
1.0,55,1.125597
0.0,10,1.126133
1.0,37,1.128092
1.0,62,1.13137
1.0,33,1.133131
1.0,70,1.136829
0.0,7,1.137208
0.0,4,1.137429
0.0,4,1.13765
0.0,48,1.140196
0.0,119,1.14646
0.0,82,1.150793
0.0,28,1.152278
0.0,31,1.153915
0.0,44,1.156236
0.0,25,1.157555
1.0,75,1.161508
0.0,10,1.162042
1.0,66,1.165519
1.0,52,1.168273
0.0,26,1.169652
1.0,40,1.171772
1.0,105,1.177301
1.0,49,1.179889
0.0,82,1.184207
0.0,34,1.186004
0.0,14,1.186752
0.0,8,1.187181
0.0,15,1.187977
1.0,47,1.190464
1.0,69,1.194105
0.0,41,1.19628
1.0,53,1.199082
0.0,53,1.201883
0.0,33,1.203627
1.0,147,1.211375
0.0,14,1.212125
1.0,39,1.214183
1.0,51,1.216877
1.0,70,1.220576
0.0,22,1.221749
1.0,42,1.223973
1.0,122,1.230426
1.0,49,1.23302
1.0,41,1.23519
1.0,65,1.238621
0.0,68,1.242221
1.0,77,1.246282
1.0,44,1.248613
1.0,37,1.250581
1.0,39,1.252641
0.0,77,1.256702
0.0,27,1.258132
0.0,85,1.262628
0.0,29,1.264169
1.0,128,1.270924
0.0,32,1.272619
0.0,2,1.272732
0.0,11,1.273321
0.0,22,1.274489
0.0,32,1.276186
0.0,18,1.277141
0.0,48,1.279673
1.0,36,1.281584
0.0,26,1.282959
1.0,36,1.284867
0.0,7,1.285248
0.0,9,1.285732
1.0,43,1.28801
0.0,50,1.290643
1.0,66,1.294124
0.0,19,1.295133
1.0,32,1.296829
1.0,33,1.298581
1.0,43,1.30086
0.0,7,1.301241
0.0,6,1.301565
1.0,38,1.303574
1.0,36,1.305482
1.0,40,1.307612
1.0,59,1.310741
1.0,37,1.312703
0.0,19,1.313722
0.0,2,1.313838
0.0,2,1.313952
0.0,2,1.314067
1.0,92,1.318929
1.0,73,1.322789
1.0,33,1.324539
0.0,29,1.326065
0.0,7,1.326443
0.0,6,1.326772
0.0,9,1.327256
1.0,35,1.329111
1.0,16,1.329959
1.0,35,1.331821
1.0,41,1.333984
1.0,43,1.336258
0.0,27,1.337686
1.0,39,1.339746
1.0,34,1.341557
1.0,32,1.343254
1.0,28,1.344737
0.0,21,1.345852
1.0,36,1.34776
1.0,35,1.349614
1.0,31,1.351263
0.0,13,1.351958
1.0,43,1.354227
1.0,33,1.35598
1.0,33,1.357727
1.0,29,1.359269
1.0,31,1.360919
1.0,33,1.362673
0.0,28,1.364167
0.0,15,1.364965
0.0,33,1.366714
1.0,39,1.368779
0.0,11,1.369369
1.0,33,1.371128
