#{"t_start": 1718032213.259915, "env_id": "Mordor-v0"}
r,l,t
0.0,2,0.000883
0.0,5,0.002216
1.0,37,0.011371
0.0,24,0.017029
0.0,53,0.028639
0.0,46,0.038433
0.0,24,0.043439
0.0,8,0.04513
1.0,8,0.046781
1.0,123,0.07247
0.0,7,0.073945
0.0,31,0.080379
0.0,28,0.086266
0.0,3,0.086919
0.0,7,0.088375
0.0,27,0.093937
0.0,69,0.108364
0.0,21,0.112736
1.0,102,0.134216
0.0,5,0.135283
0.0,56,0.147007
0.0,20,0.151164
0.0,17,0.154755
0.0,21,0.15912
1.0,95,0.179178
0.0,5,0.180212
1.0,60,0.192701
0.0,9,0.194598
0.0,13,0.197316
0.0,3,0.197945
1.0,46,0.207578
0.0,22,0.212162
0.0,32,0.218846
0.0,10,0.220934
0.0,140,0.250279
0.0,10,0.252394
0.0,85,0.270238
0.0,31,0.276695
0.0,28,0.282511
0.0,77,0.298653
0.0,33,0.30556
0.0,46,0.315147
0.0,6,0.316389
0.0,74,0.331915
0.0,64,0.345309
0.0,21,0.349688
0.0,26,0.355143
0.0,39,0.363246
0.0,16,0.366594
0.0,33,0.373516
0.0,63,0.386749
0.0,20,0.390889
0.0,15,0.393975
0.0,2,0.394382
0.0,53,0.405524
0.0,71,0.420374
0.0,40,0.428739
0.0,72,0.443767
0.0,85,0.461593
0.0,56,0.473383
0.0,28,0.479267
0.0,68,0.493585
0.0,88,0.512037
0.0,105,0.534058
0.0,54,0.54542
0.0,48,0.555498
0.0,173,0.591836
0.0,68,0.606133
0.0,126,0.632683
0.0,31,0.639209
1.0,216,0.68467
0.0,11,0.686978
0.0,48,0.697088
0.0,155,0.729759
0.0,54,0.741075
1.0,94,0.760863
0.0,10,0.762959
0.0,14,0.765913
0.0,33,0.772909
0.0,28,0.778794
0.0,49,0.789068
0.0,144,0.819513
0.0,128,0.84663
1.0,50,0.857184
0.0,49,0.867447
1.0,63,0.88061
1.0,91,0.899786
0.0,33,0.906696
1.0,85,0.924572
0.0,13,0.927303
0.0,26,0.93266
0.0,46,0.942375
0.0,29,0.948463
0.0,22,0.953108
0.0,86,0.971248
0.0,2,0.971664
0.0,20,0.975866
0.0,26,0.981324
0.0,87,0.999637
0.0,115,1.023995
0.0,14,1.026871
1.0,8,1.028484
0.0,2,1.028891
0.0,15,1.03203
0.0,3,1.03265
0.0,9,1.034549
0.0,234,1.083955
0.0,7,1.085458
1.0,178,1.123171
0.0,28,1.129031
0.0,7,1.130501
1.0,37,1.13826
0.0,6,1.139535
0.0,149,1.171375
0.0,79,1.188072
0.0,23,1.192859
1.0,102,1.214436
0.0,25,1.219724
0.0,14,1.222621
0.0,19,1.226591
1.0,32,1.233277
0.0,18,1.237072
0.0,37,1.244869
0.0,10,1.247002
0.0,6,1.248255
0.0,4,1.249076
1.0,18,1.25283
0.0,39,1.260993
1.0,82,1.278372
0.0,8,1.280007
1.0,71,1.294909
0.0,17,1.29852
0.0,2,1.298944
1.0,51,1.3097
0.0,171,1.345937
0.0,16,1.349321
0.0,23,1.354186
