#{"t_start": 1715518940.304613, "env_id": "Office-v0"}
r,l,t
0.0,34,0.006924
1.0,45,0.015447
0.0,45,0.023142
0.0,80,0.036433
0.0,27,0.040795
0.0,61,0.050731
0.0,80,0.063779
1.0,25,0.067796
0.0,52,0.076105
1.0,145,0.099501
0.0,60,0.109328
0.0,21,0.112772
1.0,133,0.134443
1.0,68,0.145524
0.0,39,0.151909
0.0,5,0.152734
0.0,15,0.155207
0.0,31,0.160194
0.0,54,0.168984
0.0,85,0.18282
0.0,54,0.191536
0.0,58,0.201022
0.0,11,0.202837
0.0,49,0.210872
1.0,81,0.224138
0.0,23,0.227857
1.0,100,0.244228
1.0,15,0.246579
0.0,1,0.246756
0.0,130,0.26792
0.0,90,0.282278
0.0,91,0.29715
1.0,79,0.310085
0.0,58,0.319614
0.0,44,0.326679
0.0,167,0.353809
0.0,22,0.357425
0.0,103,0.374346
0.0,231,0.411516
0.0,11,0.413372
1.0,56,0.42267
0.0,57,0.431996
1.0,40,0.438521
0.0,98,0.454522
1.0,34,0.460085
0.0,20,0.463393
0.0,41,0.470175
1.0,57,0.479472
1.0,133,0.501153
0.0,1,0.501334
0.0,43,0.508417
0.0,16,0.511008
0.0,2,0.511349
1.0,71,0.522808
0.0,90,0.537528
1.0,63,0.547812
0.0,15,0.550289
0.0,47,0.557969
0.0,61,0.5678
0.0,20,0.571086
0.0,50,0.579252
0.0,60,0.589052
0.0,46,0.596588
0.0,16,0.599205
0.0,48,0.60707
0.0,133,0.628815
0.0,9,0.630261
0.0,94,0.645616
0.0,23,0.649395
0.0,11,0.651212
0.0,154,0.676454
1.0,29,0.681218
0.0,43,0.688269
1.0,200,0.721007
0.0,53,0.729735
0.0,50,0.738004
0.0,57,0.747419
0.0,218,0.783364
0.0,146,0.807367
0.0,125,0.827836
1.0,119,0.847159
0.0,8,0.84849
0.0,73,0.860321
0.0,108,0.877866
0.0,11,0.879667
0.0,62,0.889849
0.0,22,0.893462
0.0,151,0.918175
1.0,21,0.921566
0.0,114,0.940135
0.0,235,0.978678
0.0,13,0.980831
0.0,20,0.984121
0.0,31,0.989164
0.0,142,1.012307
0.0,8,1.013646
0.0,5,1.014486
0.0,34,1.020391
0.0,63,1.030692
0.0,1,1.030838
1.0,75,1.043021
0.0,30,1.04798
0.0,82,1.061336
1.0,47,1.06879
0.0,22,1.072342
0.0,259,1.114731
0.0,33,1.120091
0.0,25,1.124109
0.0,2,1.124446
1.0,272,1.168853
0.0,1,1.169036
0.0,4,1.169709
0.0,13,1.171832
0.0,75,1.183964
0.0,45,1.19133
0.0,27,1.195681
