#{"t_start": 1717583257.8284779, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.000406
0.0,22,0.000704
0.0,13,0.000867
0.0,22,0.001123
0.0,16,0.001314
0.0,47,0.001821
0.0,13,0.001979
0.0,13,0.002135
0.0,12,0.002282
0.0,7,0.002373
0.0,31,0.002713
0.0,25,0.002998
0.0,27,0.003292
0.0,21,0.003518
0.0,47,0.003998
0.0,4,0.004052
0.0,24,0.004301
0.0,7,0.00438
0.0,18,0.004564
0.0,25,0.004815
0.0,24,0.005058
0.0,11,0.005178
0.0,47,0.005648
0.0,26,0.005911
0.0,12,0.006041
0.0,10,0.006149
0.0,86,0.006999
0.0,42,0.007419
0.0,78,0.00816
0.0,21,0.008369
0.0,25,0.008611
0.0,24,0.008851
0.0,26,0.009099
0.0,23,0.009321
0.0,72,0.009979
0.0,8,0.010066
0.0,3,0.010103
0.0,42,0.010501
0.0,53,0.011009
0.0,47,0.011446
0.0,101,0.012361
0.0,155,0.013796
0.0,23,0.01402
0.0,28,0.014284
0.0,31,0.014582
0.0,66,0.015234
0.0,62,0.015821
0.0,83,0.016584
0.0,31,0.016878
0.0,15,0.017025
0.0,9,0.017118
0.0,24,0.017341
0.0,10,0.017443
0.0,33,0.017756
0.0,17,0.017921
0.0,53,0.018419
0.0,27,0.018682
0.0,52,0.019178
0.0,15,0.019333
0.0,16,0.019495
0.0,10,0.019598
0.0,26,0.019852
0.0,21,0.020058
0.0,32,0.020374
0.0,19,0.020564
0.0,61,0.021144
0.0,11,0.021259
0.0,38,0.021621
0.0,17,0.021791
0.0,45,0.022213
0.0,14,0.022355
0.0,11,0.022468
0.0,4,0.022516
0.0,14,0.022659
0.0,41,0.023069
0.0,26,0.023347
0.0,13,0.023503
0.0,23,0.023732
0.0,13,0.02386
0.0,96,0.024739
0.0,33,0.025058
0.0,92,0.025914
0.0,55,0.026434
0.0,17,0.026601
0.0,46,0.027032
0.0,12,0.027156
0.0,23,0.02738
0.0,75,0.028078
0.0,79,0.02882
0.0,64,0.029419
0.0,26,0.029671
0.0,15,0.029857
0.0,42,0.030272
0.0,111,0.031317
0.0,29,0.031606
0.0,64,0.032231
0.0,24,0.032479
0.0,25,0.032725
0.0,34,0.03305
0.0,87,0.033861
0.0,54,0.03437
0.0,36,0.034718
0.0,55,0.035232
0.0,4,0.035279
0.0,19,0.035468
0.0,39,0.035836
0.0,45,0.036262
0.0,61,0.03684
0.0,7,0.036915
0.0,40,0.037306
0.0,38,0.03767
0.0,75,0.038386
0.0,30,0.038676
0.0,44,0.039098
0.0,55,0.039619
0.0,25,0.039863
0.0,55,0.040382
0.0,3,0.040421
0.0,53,0.040921
0.0,50,0.041395
0.0,46,0.041826
0.0,17,0.041992
0.0,29,0.042274
0.0,136,0.043552
0.0,47,0.044009
0.0,11,0.044124
0.0,72,0.044806
0.0,95,0.045736
0.0,52,0.046239
0.0,35,0.046589
0.0,33,0.046926
0.0,8,0.047007
0.0,49,0.047465
0.0,34,0.04779
0.0,129,0.048999
0.0,7,0.049079
0.0,50,0.049555
0.0,29,0.049837
0.0,54,0.050351
0.0,187,0.052078
0.0,17,0.05225
0.0,15,0.052402
0.0,18,0.052574
0.0,2,0.052605
0.0,51,0.053095
0.0,47,0.053547
0.0,98,0.054491
0.0,3,0.054532
0.0,97,0.055466
0.0,59,0.056024
0.0,4,0.056077
0.0,95,0.056962
0.0,154,0.058412
0.0,48,0.058877
0.0,15,0.059027
0.0,56,0.059557
0.0,21,0.059759
0.0,56,0.060294
0.0,29,0.060579
0.0,28,0.060851
0.0,29,0.061127
0.0,120,0.062233
0.0,7,0.062312
0.0,70,0.06298
0.0,99,0.063932
0.0,54,0.064444
0.0,106,0.065473
0.0,14,0.065637
0.0,5,0.065695
0.0,116,0.066787
0.0,19,0.066977
0.0,18,0.06716
0.0,46,0.067603
0.0,77,0.068321
0.0,63,0.068919
0.0,39,0.069291
0.0,62,0.069872
0.0,12,0.069994
0.0,32,0.070317
0.0,42,0.070718
0.0,48,0.071171
0.0,12,0.071293
0.0,71,0.071961
0.0,80,0.072713
0.0,72,0.073389
0.0,91,0.074235
0.0,66,0.074853
0.0,39,0.075227
0.0,25,0.075476
0.0,7,0.075553
0.0,163,0.077075
0.0,62,0.07767
0.0,15,0.077822
0.0,35,0.078161
0.0,55,0.078694
0.0,7,0.078771
0.0,127,0.07997
0.0,109,0.081021
0.0,5,0.081079
0.0,4,0.081127
0.0,17,0.081297
0.0,161,0.082816
0.0,6,0.082884
0.0,30,0.083177
0.0,72,0.083854
0.0,176,0.085499
0.0,8,0.085584
0.0,32,0.085892
0.0,59,0.086463
0.0,42,0.086872
0.0,27,0.087155
0.0,58,0.087712
0.0,9,0.087828
0.0,53,0.088332
0.0,70,0.088993
0.0,159,0.090474
1.0,42,0.090894
0.0,119,0.092016
0.0,26,0.092265
0.0,18,0.092443
0.0,4,0.09249
0.0,37,0.092852
0.0,56,0.09338
0.0,166,0.094911
0.0,27,0.095179
0.0,15,0.095332
0.0,8,0.09542
0.0,307,0.106008
0.0,44,0.106592
0.0,60,0.107206
0.0,13,0.107345
0.0,125,0.108738
0.0,80,0.109528
0.0,41,0.11005
0.0,16,0.110222
0.0,186,0.112023
0.0,33,0.112358
0.0,173,0.114079
0.0,5,0.114146
0.0,13,0.114296
0.0,24,0.114538
0.0,40,0.114936
0.0,8,0.115026
0.0,280,0.117731
0.0,149,0.119173
0.0,29,0.119475
0.0,39,0.119858
0.0,16,0.120027
0.0,100,0.120999
0.0,145,0.122383
