#{"t_start": 1717864009.990807, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.005681
0.0,16,0.009731
0.0,16,0.013712
0.0,5,0.014996
0.0,27,0.021086
0.0,10,0.02344
0.0,11,0.026017
0.0,22,0.030934
0.0,22,0.035852
0.0,65,0.050235
0.0,15,0.053493
0.0,44,0.063385
0.0,12,0.066101
0.0,6,0.067442
0.0,30,0.074138
0.0,21,0.078844
0.0,30,0.085545
0.0,7,0.087108
0.0,24,0.092443
0.0,19,0.096487
0.0,12,0.099079
0.0,23,0.104139
0.0,31,0.11099
0.0,43,0.120499
0.0,71,0.13605
0.0,49,0.147053
0.0,9,0.149098
0.0,32,0.156265
0.0,62,0.170023
0.0,15,0.173398
0.0,38,0.181958
0.0,6,0.183314
0.0,44,0.193209
0.0,40,0.202061
0.0,123,0.229403
1.0,54,0.24078
0.0,41,0.249822
0.0,91,0.269758
0.0,61,0.283309
0.0,25,0.288871
0.0,23,0.293958
0.0,4,0.294847
0.0,9,0.29684
0.0,10,0.299046
0.0,43,0.308502
0.0,78,0.325174
0.0,100,0.347499
0.0,4,0.348419
0.0,71,0.364181
0.0,71,0.380346
0.0,45,0.390112
0.0,80,0.408076
0.0,62,0.422007
0.0,9,0.424046
0.0,30,0.430751
0.0,15,0.434106
0.0,76,0.451045
0.0,60,0.464464
0.0,63,0.478577
0.0,48,0.489199
0.0,84,0.507932
0.0,36,0.515992
0.0,10,0.51816
0.0,8,0.519918
0.0,356,0.59943
0.0,83,0.618091
0.0,6,0.619461
0.0,22,0.624406
0.0,214,0.672059
0.0,145,0.704619
0.0,139,0.735767
0.0,27,0.741827
0.0,53,0.753514
0.0,295,0.819785
0.0,107,0.843093
0.0,108,0.867048
0.0,108,0.8911
0.0,110,0.915511
0.0,44,0.925361
0.0,36,0.933433
0.0,186,0.97505
0.0,72,0.991133
0.0,24,0.996487
0.0,77,1.013714
0.0,41,1.022947
0.0,16,1.026496
0.0,99,1.048731
0.0,51,1.060197
0.0,62,1.07378
0.0,87,1.093073
0.0,33,1.100457
0.0,46,1.110681
0.0,11,1.113147
0.0,4,1.114031
0.0,15,1.117432
0.0,14,1.120582
0.0,8,1.122298
0.0,12,1.124854
0.0,64,1.13876
0.0,159,1.174504
0.0,52,1.186214
0.0,16,1.189733
0.0,35,1.197683
0.0,8,1.199433
0.0,117,1.225538
0.0,2,1.225998
0.0,311,1.295753
0.0,74,1.312267
0.0,4,1.313148
0.0,69,1.328429
0.0,14,1.331594
0.0,92,1.351507
0.0,26,1.357328
0.0,203,1.40338
0.0,13,1.406264
0.0,90,1.426284
0.0,50,1.437457
0.0,46,1.447845
0.0,6,1.449219
0.0,54,1.461323
0.0,35,1.469183
0.0,30,1.475909
0.0,21,1.480669
0.0,36,1.488815
0.0,151,1.522847
0.0,55,1.535252
0.0,114,1.560929
0.0,111,1.585995
0.0,22,1.590861
0.0,53,1.602754
0.0,36,1.610844
0.0,7,1.612339
0.0,10,1.614579
0.0,7,1.61612
0.0,17,1.619957
0.0,173,1.658837
0.0,324,1.731767
0.0,38,1.740288
0.0,50,1.751337
0.0,229,1.802727
0.0,43,1.812404
0.0,24,1.817741
0.0,82,1.835892
0.0,12,1.838431
0.0,29,1.844971
0.0,141,1.876539
0.0,21,1.881285
0.0,22,1.886222
0.0,59,1.899357
0.0,18,1.903431
0.0,70,1.919117
0.0,87,1.938475
0.0,25,1.944109
0.0,316,2.014902
0.0,6,2.016276
0.0,47,2.026468
0.0,20,2.030796
0.0,39,2.03956
0.0,76,2.056588
0.0,73,2.072874
0.0,62,2.086863
0.0,17,2.090688
0.0,251,2.147232
0.0,103,2.170443
0.0,61,2.184161
0.0,85,2.202357
0.0,3,2.20305
0.0,6,2.204411
0.0,146,2.245341
1.0,102,2.269068
0.0,177,2.30949
0.0,158,2.345501
0.0,142,2.3772
0.0,33,2.38444
0.0,195,2.429005
0.0,141,2.460887
0.0,103,2.483835
0.0,101,2.506543
0.0,52,2.518348
0.0,62,2.532215
0.0,87,2.552078
0.0,91,2.57258
0.0,34,2.580138
0.0,12,2.582882
0.0,16,2.586449
0.0,79,2.603381
0.0,73,2.619797
0.0,19,2.624108
0.0,44,2.633998
0.0,28,2.640326
0.0,11,2.642682
0.0,89,2.662413
0.0,163,2.699155
0.0,160,2.735093
0.0,56,2.747773
0.0,200,2.793175
0.0,102,2.815902
0.0,53,2.827948
0.0,15,2.831187
0.0,69,2.845686
0.0,39,2.854479
0.0,19,2.858641
0.0,4,2.859559
0.0,24,2.864914
0.0,50,2.876149
0.0,9,2.878197
0.0,50,2.88946
0.0,14,2.892645
0.0,5,2.893687
0.0,11,2.896098
0.0,36,2.904218
0.0,71,2.92032
0.0,14,2.923431
0.0,55,2.935366
0.0,35,2.94325
0.0,134,2.973196
0.0,106,2.997038
0.0,47,3.007624
0.0,46,3.017903
0.0,68,3.033167
0.0,90,3.05349
0.0,62,3.066716
0.0,71,3.082793
0.0,164,3.119712
0.0,4,3.120635
0.0,133,3.150679
0.0,9,3.152725
0.0,5,3.153862
0.0,26,3.159685
0.0,112,3.184697
0.0,9,3.186688
0.0,50,3.197926
0.0,23,3.203193
0.0,49,3.214133
0.0,23,3.219296
0.0,25,3.224981
0.0,103,3.248212
0.0,91,3.268779
0.0,14,3.271977
0.0,216,3.320796
0.0,103,3.342802
0.0,89,3.362926
0.0,30,3.369679
0.0,181,3.41091
0.0,70,3.426665
0.0,69,3.442278
1.0,54,3.453468
0.0,29,3.459866
0.0,19,3.464205
0.0,151,3.498128
0.0,31,3.505062
0.0,173,3.544118
0.0,69,3.559526
0.0,11,3.561955
0.0,36,3.569872
0.0,26,3.575685
