#{"t_start": 1718002658.786058, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.004322
0.0,20,0.007107
0.0,15,0.009208
0.0,62,0.017672
0.0,36,0.022628
0.0,44,0.028622
1.0,47,0.035024
0.0,20,0.037792
0.0,98,0.051299
0.0,8,0.052391
0.0,13,0.054156
0.0,7,0.055101
1.0,25,0.058458
0.0,55,0.06592
0.0,8,0.067021
0.0,30,0.071122
0.0,22,0.074144
0.0,24,0.077445
0.0,10,0.078816
0.0,21,0.081669
0.0,58,0.089614
0.0,54,0.096998
0.0,124,0.113971
0.0,15,0.11602
0.0,5,0.11671
0.0,53,0.124013
0.0,3,0.124435
0.0,27,0.128144
0.0,115,0.144024
0.0,62,0.152547
0.0,7,0.153514
0.0,10,0.154878
0.0,17,0.157196
0.0,12,0.158825
0.0,17,0.161148
0.0,121,0.177711
0.0,5,0.1784
0.0,53,0.185699
0.0,36,0.190673
1.0,122,0.207484
0.0,41,0.213145
0.0,54,0.22054
0.0,36,0.225506
0.0,22,0.228526
0.0,36,0.233479
0.0,54,0.240922
0.0,35,0.245685
0.0,49,0.252391
0.0,73,0.262395
0.0,44,0.268408
0.0,51,0.275398
0.0,23,0.278553
0.0,163,0.300971
1.0,93,0.313754
0.0,22,0.316724
0.0,7,0.317691
0.0,8,0.31879
0.0,20,0.321536
0.0,74,0.331696
0.0,99,0.345274
0.0,14,0.347201
0.0,58,0.355146
0.0,29,0.359128
0.0,53,0.366402
0.0,76,0.376861
0.0,43,0.382741
0.0,41,0.388359
0.0,23,0.391505
0.0,35,0.396236
0.0,6,0.397061
0.0,80,0.408045
0.0,42,0.413812
0.0,4,0.414365
0.0,9,0.415584
0.0,283,0.454443
0.0,85,0.466204
0.0,132,0.484412
0.0,4,0.484974
0.0,103,0.499178
0.0,34,0.503873
0.0,31,0.508151
0.0,177,0.532683
0.0,5,0.533381
0.0,83,0.544879
0.0,3,0.545292
0.0,72,0.555223
0.0,7,0.556204
0.0,51,0.563231
0.0,10,0.564615
0.0,125,0.581933
0.0,124,0.599507
0.0,31,0.603808
0.0,17,0.606126
0.0,20,0.608887
1.0,58,0.616839
0.0,41,0.622498
0.0,133,0.640892
0.0,24,0.644195
0.0,10,0.645578
0.0,7,0.646556
0.0,29,0.65057
0.0,48,0.657178
0.0,51,0.664233
1.0,43,0.670174
0.0,18,0.672655
0.0,62,0.681222
0.0,64,0.690055
0.0,12,0.691716
0.0,37,0.696832
0.0,144,0.716707
0.0,144,0.736716
1.0,300,0.778205
0.0,6,0.779035
0.0,115,0.795065
0.0,56,0.802865
0.0,52,0.81003
0.0,56,0.817714
0.0,10,0.819102
0.0,21,0.822
0.0,13,0.823807
0.0,59,0.831967
0.0,38,0.837236
0.0,224,0.868341
0.0,52,0.875503
0.0,73,0.885604
0.0,17,0.887914
0.0,31,0.892155
0.0,25,0.895603
0.0,57,0.903518
1.0,48,0.910107
0.0,6,0.91094
0.0,25,0.914406
0.0,89,0.92674
0.0,49,0.933503
0.0,4,0.934066
0.0,30,0.938166
0.0,5,0.938859
0.0,19,0.941467
1.0,23,0.944601
0.0,3,0.94502
0.0,23,0.9482
0.0,17,0.950527
0.0,23,0.953703
0.0,84,0.965326
0.0,84,0.976968
0.0,61,0.98539
0.0,57,0.993268
0.0,24,0.996606
0.0,13,0.998409
0.0,36,1.003366
0.0,60,1.011576
0.0,53,1.018924
0.0,72,1.028902
0.0,54,1.036341
0.0,7,1.03731
1.0,150,1.058044
0.0,23,1.061229
0.0,29,1.065252
0.0,94,1.078262
0.0,20,1.081002
0.0,85,1.092714
0.0,21,1.095592
0.0,34,1.100224
0.0,25,1.103648
1.0,83,1.115083
0.0,3,1.1155
1.0,30,1.119558
0.0,9,1.120788
0.0,14,1.122698
0.0,12,1.124337
0.0,8,1.125423
0.0,4,1.125985
0.0,3,1.126421
0.0,4,1.126985
0.0,27,1.130666
0.0,8,1.131776
0.0,85,1.143457
0.0,8,1.144561
0.0,38,1.149823
0.0,3,1.150243
0.0,25,1.153692
0.0,15,1.155775
0.0,12,1.157435
0.0,44,1.163577
0.0,21,1.166496
0.0,25,1.169946
0.0,10,1.171333
1.0,72,1.181265
0.0,39,1.186659
0.0,19,1.189259
0.0,3,1.189698
0.0,9,1.190913
0.0,74,1.201178
0.0,55,1.208795
1.0,48,1.215307
0.0,3,1.215725
0.0,334,1.261921
0.0,42,1.267736
0.0,7,1.26871
0.0,31,1.272979
0.0,8,1.274083
0.0,249,1.308567
0.0,5,1.309274
0.0,71,1.318977
0.0,209,1.347994
0.0,8,1.349101
1.0,119,1.365567
1.0,40,1.371038
0.0,21,1.373944
1.0,36,1.378888
0.0,66,1.396081
0.0,10,1.397741
1.0,32,1.402276
0.0,20,1.405141
0.0,119,1.422044
0.0,51,1.429204
0.0,13,1.431016
0.0,19,1.433678
0.0,23,1.436921
0.0,20,1.439723
0.0,39,1.445226
0.0,66,1.454511
0.0,40,1.460068
0.0,15,1.462182
0.0,7,1.463174
0.0,185,1.489181
0.0,25,1.49267
0.0,81,1.504009
0.0,56,1.511874
0.0,63,1.520747
0.0,31,1.525128
0.0,71,1.53506
0.0,111,1.550685
0.0,91,1.563505
0.0,59,1.571746
0.0,40,1.577347
0.0,13,1.579177
0.0,30,1.58339
0.0,3,1.583815
0.0,117,1.600627
0.0,5,1.601359
0.0,7,1.602355
0.0,11,1.603898
1.0,25,1.607277
0.0,62,1.615961
0.0,10,1.617368
0.0,6,1.618213
0.0,31,1.622561
0.0,48,1.629251
0.0,23,1.632469
0.0,120,1.649299
0.0,24,1.652622
0.0,12,1.654329
0.0,6,1.655177
0.0,28,1.659081
0.0,14,1.661034
0.0,15,1.663124
0.0,10,1.664525
0.0,10,1.665924
0.0,59,1.674218
0.0,199,1.702257
0.0,35,1.70715
0.0,40,1.712746
0.0,19,1.715415
0.0,118,1.73198
0.0,6,1.732821
0.0,213,1.762807
0.0,32,1.76725
0.0,12,1.768925
0.0,2,1.769208
0.0,166,1.792574
0.0,272,1.830446
0.0,10,1.831851
0.0,29,1.835923
0.0,9,1.837191
0.0,45,1.843457
0.0,64,1.852434
0.0,9,1.853702
0.0,21,1.856634
0.0,20,1.859415
0.0,7,1.860394
0.0,7,1.861379
0.0,42,1.867283
0.0,69,1.876969
0.0,73,1.887177
0.0,29,1.891209
0.0,35,1.896106
0.0,16,1.898321
0.0,8,1.899436
0.0,8,1.900557
0.0,20,1.903334
0.0,24,1.906674
0.0,79,1.917741
0.0,23,1.920946
1.0,52,1.928202
0.0,15,1.930249
0.0,8,1.931352
0.0,22,1.934402
0.0,7,1.935372
0.0,31,1.939701
0.0,38,1.945012
0.0,3,1.945441
0.0,49,1.952293
0.0,35,1.957194
0.0,19,1.959853
0.0,54,1.967415
0.0,30,1.97165
0.0,18,1.974171
0.0,176,1.998928
0.0,37,2.004113
0.0,58,2.012243
0.0,64,2.021251
0.0,28,2.025162
0.0,25,2.028651
0.0,49,2.035447
0.0,10,2.036832
0.0,10,2.038232
0.0,62,2.04692
0.0,55,2.054636
0.0,23,2.057838
0.0,24,2.061185
