#{"t_start": 1715696852.6470091, "env_id": "Office-single-v0"}
r,l,t
0.0,31,0.000619
0.0,14,0.000762
0.0,36,0.00108
0.0,2,0.001113
0.0,23,0.001318
0.0,26,0.00155
0.0,46,0.00195
0.0,51,0.002389
0.0,18,0.002557
0.0,111,0.003494
0.0,51,0.003936
0.0,41,0.004284
0.0,66,0.004835
0.0,92,0.0056
0.0,68,0.006174
0.0,82,0.006856
0.0,21,0.007048
0.0,27,0.00729
0.0,45,0.007676
0.0,145,0.008897
0.0,68,0.009476
0.0,27,0.009719
0.0,37,0.01004
1.0,46,0.010441
0.0,62,0.010962
0.0,28,0.011214
0.0,8,0.011293
0.0,47,0.011689
0.0,95,0.01248
0.0,55,0.01295
0.0,52,0.013389
0.0,71,0.01399
0.0,5,0.014043
0.0,25,0.014263
0.0,50,0.014687
0.0,47,0.015084
0.0,100,0.015937
0.0,61,0.016457
0.0,48,0.016865
0.0,195,0.018486
0.0,18,0.018645
0.0,16,0.01879
0.0,68,0.019367
0.0,97,0.020175
0.0,100,0.021019
0.0,26,0.02125
1.0,38,0.021584
0.0,15,0.021719
0.0,29,0.021971
0.0,32,0.022248
0.0,63,0.022776
0.0,26,0.023004
0.0,2,0.023033
0.0,41,0.023397
0.0,105,0.024277
0.0,84,0.024997
0.0,93,0.025781
0.0,15,0.025925
0.0,40,0.02627
0.0,89,0.027015
0.0,9,0.027099
0.0,51,0.027529
0.0,35,0.027829
0.0,12,0.027938
0.0,17,0.028089
0.0,104,0.028962
0.0,14,0.02909
0.0,32,0.029369
0.0,137,0.030516
0.0,45,0.030897
0.0,29,0.031147
0.0,6,0.031209
0.0,146,0.032422
0.0,51,0.032862
0.0,46,0.033262
1.0,139,0.03447
1.0,201,0.036182
0.0,12,0.036302
1.0,61,0.036822
0.0,49,0.037239
0.0,255,0.03935
0.0,45,0.039733
0.0,5,0.039786
0.0,21,0.039973
0.0,90,0.040717
0.0,19,0.040886
0.0,125,0.041925
0.0,43,0.042295
0.0,175,0.043736
1.0,135,0.044866
0.0,50,0.045292
1.0,228,0.0472
0.0,15,0.047337
0.0,87,0.048074
0.0,261,0.050233
1.0,197,0.051874
0.0,32,0.052151
0.0,98,0.052981
0.0,108,0.053895
1.0,222,0.055749
0.0,84,0.056456
1.0,107,0.057364
0.0,138,0.058526
0.0,67,0.059096
0.0,47,0.059495
0.0,28,0.059738
0.0,142,0.060931
0.0,51,0.061369
0.0,404,0.064717
0.0,52,0.06516
0.0,18,0.065318
0.0,204,0.067014
0.0,30,0.067276
0.0,112,0.068209
0.0,75,0.068842
0.0,2,0.068871
1.0,163,0.070243
0.0,223,0.072117
0.0,122,0.073145
0.0,144,0.074363
1.0,252,0.076478
1.0,264,0.07872
1.0,271,0.080986
1.0,124,0.082037
0.0,16,0.082185
0.0,198,0.083838
1.0,177,0.093166
0.0,284,0.095817
0.0,51,0.096284
0.0,46,0.096699
0.0,180,0.098283
0.0,23,0.098502
0.0,33,0.098802
0.0,16,0.098949
0.0,18,0.099119
0.0,40,0.099518
0.0,16,0.099669
0.0,47,0.100095
0.0,60,0.100658
0.0,101,0.101543
0.0,64,0.102103
0.0,175,0.103632
1.0,186,0.105247
0.0,27,0.105496
0.0,122,0.106554
1.0,211,0.108394
0.0,52,0.108987
0.0,197,0.110697
1.0,106,0.111625
1.0,165,0.113055
1.0,97,0.113902
0.0,33,0.1142
0.0,303,0.116768
0.0,17,0.116923
0.0,25,0.117141
0.0,173,0.118586
0.0,21,0.118774
0.0,98,0.119599
0.0,6,0.119662
1.0,203,0.121351
1.0,166,0.122739
0.0,37,0.123056
1.0,149,0.1243
0.0,19,0.124466
0.0,269,0.126689
0.0,202,0.12841
0.0,49,0.128847
0.0,100,0.129706
1.0,275,0.131982
0.0,20,0.132161
0.0,18,0.132319
0.0,4,0.132363
0.0,23,0.132564
1.0,213,0.134342
0.0,89,0.13509
1.0,81,0.135782
0.0,160,0.137116
0.0,64,0.137659
0.0,35,0.137968
0.0,6,0.13803
0.0,16,0.138174
0.0,130,0.139267
0.0,9,0.139353
0.0,31,0.139622
0.0,14,0.139749
0.0,129,0.140833
0.0,7,0.140907
0.0,6,0.140968
0.0,17,0.141119
0.0,265,0.143311
0.0,39,0.143642
0.0,71,0.144237
0.0,6,0.144298
0.0,94,0.145081
1.0,217,0.14687
0.0,53,0.147327
0.0,86,0.14805
1.0,197,0.149699
0.0,58,0.150187
0.0,55,0.150649
1.0,161,0.151995
0.0,150,0.153254
0.0,125,0.154303
0.0,32,0.154586
0.0,171,0.156008
0.0,126,0.157061
0.0,114,0.15802
0.0,22,0.158216
1.0,201,0.159889
1.0,212,0.161661
0.0,42,0.162021
0.0,37,0.162342
0.0,8,0.162419
1.0,166,0.1638
0.0,14,0.16393
0.0,15,0.164068
0.0,9,0.164153
0.0,9,0.164237
0.0,15,0.164372
0.0,21,0.164558
0.0,38,0.164877
0.0,10,0.164973
0.0,13,0.165092
0.0,16,0.165235
0.0,11,0.165337
0.0,61,0.165855
0.0,141,0.167024
0.0,2,0.167052
0.0,47,0.167456
0.0,366,0.170473
0.0,40,0.170815
0.0,12,0.170926
0.0,58,0.171412
1.0,198,0.173053
1.0,249,0.175109
0.0,6,0.175173
1.0,186,0.176723
0.0,25,0.176938
0.0,54,0.177392
1.0,86,0.178109
0.0,98,0.179285
0.0,100,0.180129
1.0,124,0.181167
0.0,38,0.181491
0.0,46,0.181884
0.0,41,0.182231
1.0,298,0.18469
0.0,6,0.184753
0.0,191,0.186336
0.0,84,0.18704
1.0,218,0.188866
0.0,105,0.189748
1.0,177,0.191231
0.0,200,0.192901
1.0,130,0.193991
0.0,67,0.194553
0.0,123,0.195587
0.0,18,0.195749
0.0,21,0.195932
0.0,41,0.196278
0.0,66,0.196831
0.0,225,0.198699
0.0,122,0.199727
1.0,255,0.201845
1.0,146,0.203063
0.0,186,0.204618
0.0,6,0.20468
0.0,27,0.204916
0.0,111,0.20585
0.0,30,0.206112
0.0,149,0.207345
1.0,293,0.209774
1.0,191,0.211362
1.0,211,0.213108
0.0,28,0.213348
1.0,57,0.213837
0.0,42,0.214206
0.0,39,0.214553
1.0,170,0.215998
0.0,26,0.216231
0.0,231,0.218137
0.0,14,0.218268
0.0,27,0.2185
1.0,115,0.219461
1.0,315,0.222089
0.0,90,0.222834
0.0,128,0.2239
1.0,189,0.225468
0.0,35,0.22577
0.0,99,0.226597
0.0,104,0.227464
0.0,14,0.227596
1.0,72,0.228199
0.0,10,0.228292
1.0,133,0.229397
0.0,15,0.229534
0.0,26,0.229761
1.0,88,0.230499
0.0,57,0.230977
1.0,155,0.232269
0.0,52,0.23271
0.0,13,0.232837
1.0,60,0.233341
0.0,67,0.2339
0.0,4,0.233945
0.0,44,0.234324
0.0,9,0.23441
1.0,150,0.235654
0.0,113,0.236612
0.0,20,0.23679
1.0,69,0.23737
0.0,327,0.240068
0.0,13,0.240212
0.0,8,0.240287
0.0,245,0.242321
1.0,197,0.243962
0.0,43,0.244328
1.0,74,0.244947
1.0,83,0.245647
0.0,163,0.247005
0.0,124,0.248046
0.0,61,0.248563
0.0,63,0.249094
0.0,19,0.249263
0.0,36,0.249567
0.0,216,0.251366
0.0,82,0.252072
1.0,69,0.252653
1.0,159,0.253983
0.0,25,0.254207
0.0,15,0.254342
1.0,157,0.255668
0.0,172,0.257099
0.0,26,0.257326
0.0,30,0.257589
0.0,29,0.257842
0.0,73,0.258457
0.0,25,0.258674
0.0,125,0.259717
0.0,80,0.26039
1.0,81,0.261081
0.0,39,0.261414
0.0,52,0.261856
1.0,151,0.263202
0.0,107,0.264112
0.0,16,0.264257
1.0,334,0.267039
1.0,54,0.267504
1.0,226,0.269388
1.0,102,0.270244
0.0,27,0.270481
0.0,12,0.270593
0.0,76,0.271241
0.0,117,0.27223
1.0,134,0.273365
0.0,14,0.273496
0.0,6,0.273559
0.0,135,0.274696
1.0,128,0.27578
0.0,148,0.277016
0.0,73,0.277641
1.0,194,0.279261
0.0,2,0.279289
1.0,172,0.280744
0.0,36,0.281054
0.0,12,0.281164
1.0,142,0.282351
0.0,52,0.2828
1.0,81,0.28348
1.0,124,0.284518
0.0,57,0.285002
0.0,46,0.285396
0.0,34,0.285689
1.0,143,0.28688
1.0,317,0.289535
1.0,52,0.289979
0.0,100,0.290819
0.0,128,0.291895
0.0,22,0.292088
0.0,13,0.292207
1.0,124,0.293262
0.0,26,0.293499
0.0,33,0.293808
0.0,29,0.294083
1.0,59,0.294615
0.0,277,0.296959
1.0,141,0.298144
0.0,189,0.299762
1.0,69,0.30035
0.0,155,0.301651
0.0,15,0.301785
0.0,15,0.301924
0.0,207,0.303655
1.0,59,0.304154
0.0,13,0.304272
0.0,17,0.304424
1.0,111,0.305357
1.0,65,0.305906
0.0,61,0.30642
0.0,109,0.307339
1.0,123,0.308365
1.0,189,0.309954
0.0,18,0.310115
1.0,73,0.310729
0.0,17,0.310881
0.0,186,0.312438
0.0,186,0.313993
0.0,50,0.31442
1.0,187,0.315981
1.0,42,0.316338
0.0,9,0.316422
1.0,50,0.316842
0.0,68,0.317411
0.0,7,0.317481
0.0,156,0.318796
0.0,15,0.318932
0.0,84,0.319629
0.0,137,0.320771
0.0,114,0.321725
1.0,34,0.322018
1.0,98,0.322843
0.0,103,0.323703
1.0,121,0.324724
0.0,23,0.324927
0.0,150,0.326187
0.0,20,0.326362
0.0,167,0.327769
0.0,14,0.327897
0.0,51,0.328332
0.0,17,0.328483
1.0,141,0.329663
1.0,119,0.330657
0.0,240,0.332646
0.0,15,0.332782
1.0,139,0.333942
1.0,49,0.334359
0.0,40,0.334699
1.0,76,0.335335
0.0,61,0.335846
0.0,206,0.337556
0.0,139,0.338711
1.0,18,0.33887
1.0,62,0.339392
0.0,32,0.339669
0.0,46,0.340058
0.0,74,0.340677
0.0,58,0.341159
0.0,11,0.34126
0.0,4,0.341303
0.0,6,0.341363
1.0,126,0.342417
0.0,96,0.343217
1.0,76,0.343856
0.0,15,0.343996
0.0,9,0.344087
0.0,76,0.34473
1.0,55,0.345198
1.0,62,0.345752
0.0,13,0.345873
0.0,8,0.34595
0.0,50,0.346378
1.0,162,0.34781
1.0,252,0.349896
0.0,96,0.350709
0.0,15,0.350847
0.0,106,0.351736
1.0,91,0.352499
0.0,13,0.352619
0.0,19,0.352791
0.0,38,0.353117
0.0,17,0.353266
0.0,371,0.356346
0.0,16,0.356495
0.0,136,0.357636
0.0,345,0.360523
1.0,83,0.36123
1.0,142,0.362436
1.0,212,0.364198
0.0,74,0.364822
0.0,44,0.365201
1.0,71,0.365806
0.0,169,0.367223
1.0,187,0.368801
0.0,73,0.369427
1.0,90,0.370189
1.0,37,0.37051
1.0,209,0.37226
0.0,66,0.372824
1.0,89,0.373563
0.0,59,0.374067
0.0,47,0.374471
0.0,29,0.374725
0.0,27,0.374963
0.0,160,0.376311
0.0,150,0.377573
0.0,38,0.377904
1.0,121,0.378917
0.0,26,0.379149
0.0,120,0.380154
1.0,129,0.381254
1.0,234,0.383236
1.0,69,0.38385
1.0,65,0.384403
0.0,147,0.385639
1.0,24,0.385852
1.0,74,0.386473
0.0,31,0.386741
0.0,64,0.387285
1.0,85,0.388004
1.0,60,0.388514
0.0,42,0.388867
1.0,66,0.389428
1.0,183,0.39096
0.0,48,0.391369
0.0,155,0.392666
1.0,83,0.393363
0.0,8,0.393442
0.0,96,0.394257
0.0,15,0.394394
0.0,155,0.395694
1.0,258,0.397853
1.0,162,0.399219
1.0,191,0.400809
0.0,50,0.401235
0.0,26,0.40146
0.0,8,0.401535
1.0,39,0.401871
0.0,17,0.40202
0.0,64,0.402558
0.0,91,0.403324
1.0,47,0.403724
0.0,53,0.404169
1.0,45,0.40455
0.0,141,0.405734
1.0,33,0.40602
0.0,109,0.406932
1.0,33,0.407217
1.0,36,0.407524
1.0,87,0.408267
0.0,12,0.40838
1.0,35,0.40868
0.0,18,0.408839
1.0,191,0.410436
1.0,44,0.41082
1.0,43,0.411183
1.0,58,0.411673
1.0,33,0.411959
0.0,14,0.412085
0.0,108,0.412992
1.0,27,0.413228
0.0,31,0.413495
1.0,49,0.413913
1.0,117,0.414893
1.0,25,0.415115
1.0,31,0.415384
0.0,4,0.415428
0.0,19,0.415596
0.0,21,0.41578
1.0,39,0.416116
1.0,28,0.416359
1.0,26,0.41659
0.0,32,0.416866
0.0,18,0.417027
0.0,33,0.417304
1.0,42,0.417666
0.0,18,0.417826
0.0,22,0.41802
1.0,137,0.419165
1.0,35,0.419467
1.0,37,0.419786
1.0,69,0.420365
1.0,52,0.420808
1.0,32,0.421088
0.0,11,0.42119
1.0,62,0.421717
1.0,153,0.422997
0.0,11,0.423103
0.0,149,0.424351
1.0,165,0.425738
0.0,51,0.426172
1.0,274,0.428468
0.0,23,0.428673
1.0,54,0.42913
0.0,38,0.429458
0.0,88,0.430201
0.0,2,0.430229
1.0,72,0.430835
0.0,2,0.430862
1.0,26,0.431089
1.0,198,0.43283
1.0,54,0.433289
0.0,49,0.43371
0.0,11,0.433809
1.0,44,0.434192
1.0,27,0.434428
1.0,27,0.434664
1.0,29,0.434913
1.0,27,0.435153
1.0,45,0.435536
0.0,217,0.437352
1.0,27,0.437593
0.0,5,0.437645
0.0,11,0.437769
0.0,59,0.43827
0.0,18,0.438431
1.0,30,0.438692
1.0,28,0.438936
1.0,28,0.439181
1.0,34,0.439474
1.0,28,0.439717
1.0,42,0.440076
0.0,12,0.440185
1.0,27,0.440422
1.0,216,0.442223
1.0,25,0.442446
1.0,30,0.442705
1.0,109,0.44362
1.0,27,0.443858
0.0,52,0.444298
1.0,73,0.444916
0.0,84,0.445627
0.0,20,0.445803
1.0,32,0.446079
0.0,24,0.44629
1.0,26,0.446517
0.0,22,0.446711
1.0,30,0.446969
1.0,30,0.447234
1.0,36,0.447544
0.0,29,0.4478
1.0,28,0.448046
1.0,36,0.448355
1.0,32,0.448632
0.0,150,0.449889
1.0,28,0.450133
1.0,25,0.450355
0.0,9,0.450442
0.0,60,0.450955
1.0,35,0.451258
