#{"t_start": 1717593121.46477, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.007169
0.0,15,0.010758
0.0,21,0.015653
0.0,26,0.02135
0.0,24,0.026547
0.0,77,0.042786
0.0,21,0.047099
0.0,36,0.054416
0.0,12,0.056874
0.0,5,0.057922
0.0,13,0.060615
0.0,30,0.066793
0.0,29,0.072828
0.0,10,0.074915
0.0,9,0.076762
0.0,32,0.083408
0.0,36,0.090876
0.0,7,0.092326
0.0,40,0.100614
0.0,35,0.107864
0.0,32,0.114504
0.0,21,0.118874
0.0,15,0.121952
0.0,54,0.133157
0.0,33,0.139972
0.0,17,0.143415
0.0,13,0.146125
0.0,50,0.156489
0.0,3,0.15711
0.0,115,0.181094
0.0,64,0.194412
0.0,14,0.197367
0.0,36,0.204859
0.0,25,0.210011
0.0,47,0.21982
0.0,34,0.226891
0.0,49,0.237076
0.0,38,0.244881
0.0,52,0.255837
0.0,58,0.267982
0.0,42,0.276697
0.0,27,0.28222
0.0,29,0.288146
0.0,91,0.30675
0.0,74,0.322064
0.0,106,0.343559
0.0,121,0.368492
0.0,27,0.374056
0.0,28,0.379955
0.0,32,0.386608
0.0,49,0.396829
0.0,59,0.409013
0.0,38,0.416846
0.0,23,0.421596
0.0,17,0.425106
0.0,20,0.429233
0.0,26,0.434612
1.0,81,0.451123
0.0,29,0.457027
0.0,130,0.484013
0.0,80,0.500589
0.0,429,0.589104
0.0,70,0.603765
0.0,74,0.619195
0.0,8,0.620858
0.0,44,0.62995
0.0,70,0.6446
0.0,356,0.718616
0.0,306,0.78095
0.0,27,0.786597
0.0,305,0.85058
0.0,36,0.858085
1.0,89,0.87657
0.0,287,0.936699
0.0,18,0.940464
0.0,17,0.943986
0.0,3,0.944613
1.0,29,0.950597
0.0,73,0.965895
0.0,33,0.972788
0.0,26,0.978204
0.0,77,0.994414
0.0,21,0.998741
0.0,17,1.002308
0.0,169,1.037586
0.0,122,1.063083
0.0,41,1.071578
0.0,59,1.083893
0.0,4,1.084732
0.0,92,1.103974
0.0,28,1.10978
0.0,64,1.12319
0.0,26,1.128684
0.0,22,1.133274
0.0,208,1.175565
0.0,49,1.185739
0.0,137,1.214539
0.0,314,1.280097
0.0,30,1.286402
0.0,23,1.291235
0.0,67,1.305171
0.0,112,1.328325
0.0,180,1.366026
0.0,28,1.371783
0.0,45,1.381205
0.0,66,1.395087
0.0,120,1.420168
0.0,57,1.431997
0.0,56,1.443655
0.0,31,1.449996
0.0,92,1.469248
0.0,104,1.49087
