#{"t_start": 1717163814.6435578, "env_id": "Office-single-v0"}
r,l,t
-0.01,25,0.002072
-0.01,19,0.003286
-0.01,17,0.004362
-0.01,9,0.004906
-0.01,65,0.008714
-0.01,22,0.01002
-0.01,28,0.011667
-0.01,39,0.013964
-0.01,56,0.017085
-0.01,10,0.017637
-0.01,31,0.019313
-0.01,35,0.021202
-0.01,78,0.025427
-0.01,48,0.02796
-0.01,25,0.029271
-0.01,61,0.032515
-0.01,133,0.039357
-0.01,79,0.043431
-0.01,22,0.044575
-0.01,142,0.051877
-0.01,29,0.053383
-0.01,4,0.053599
-0.01,32,0.055247
-0.01,11,0.055823
-0.01,60,0.058954
-0.01,99,0.064038
-0.01,112,0.069792
-0.01,144,0.077183
-0.01,131,0.083889
-0.01,121,0.090129
-0.01,86,0.094576
-0.01,94,0.099362
-0.01,123,0.105629
-0.01,41,0.107738
-0.01,148,0.115344
-0.01,33,0.117048
-0.01,24,0.118287
-0.01,93,0.123082
-0.01,68,0.126576
-0.01,170,0.13527
-0.01,216,0.146282
-0.01,132,0.153043
-0.01,33,0.154747
-0.01,493,0.18004
-0.01,348,0.19784
-0.01,156,0.205831
-0.01,144,0.213204
-0.01,767,0.252843
-0.01,196,0.262868
-0.01,32,0.264521
-0.01,124,0.270886
-0.01,328,0.287649
-0.01,41,0.289759
-0.01,32,0.291405
-0.01,76,0.295309
-0.01,47,0.297728
-0.01,127,0.304239
-0.01,332,0.321295
-0.01,152,0.32907
-0.01,167,0.337657
-0.01,123,0.343961
-0.01,387,0.363754
-0.01,42,0.365906
-0.01,29,0.3674
-0.01,467,0.391285
-0.01,804,0.432476
-0.01,477,0.456832
-0.01,86,0.461237
-0.01,154,0.469121
-0.01,75,0.472976
-0.01,54,0.475756
-0.01,673,0.510205
-0.01,288,0.533407
-0.01,76,0.538227
-0.01,447,0.561754
-0.01,92,0.566539
-0.01,61,0.569735
-0.01,326,0.58664
-0.01,162,0.594998
-0.01,34,0.596774
-0.01,25,0.59808
-0.01,162,0.606451
-0.01,29,0.607972
-0.01,12,0.608602
-0.01,298,0.624024
-0.01,114,0.629923
-0.01,4,0.630141
-0.01,354,0.64852
-0.01,53,0.651266
-0.01,56,0.654169
-0.01,11,0.654748
-0.01,197,0.664913
-0.01,229,0.676753
-0.01,496,0.702407
-0.01,204,0.712957
-0.01,656,0.746832
-0.01,336,0.764129
-0.01,92,0.768893
-0.01,134,0.775818
-0.01,74,0.77965
-0.01,464,0.803674
-0.01,145,0.811208
-0.01,243,0.823807
-0.01,50,0.826413
-0.01,232,0.838396
-0.01,140,0.845674
-0.01,578,0.875611
-0.01,174,0.884612
-0.01,30,0.886175
-0.01,42,0.888371
-0.01,47,0.890822
-0.01,209,0.901616
-0.01,91,0.906332
-0.01,21,0.907431
-0.01,29,0.908946
-0.01,58,0.911979
-0.01,93,0.916809
-0.01,119,0.922971
-0.01,75,0.92688
-0.01,162,0.935256
-0.01,12,0.935887
-0.01,208,0.94664
-0.01,202,0.957086
-0.01,44,0.959373
-0.01,150,0.967125
-0.01,93,0.971933
-0.01,39,0.973959
-0.01,81,0.978175
-0.01,201,0.988549
-0.01,541,1.016564
-0.01,348,1.034505
-0.01,252,1.047914
-0.01,126,1.054419
-0.01,521,1.081409
-0.01,79,1.085518
-0.01,40,1.087603
-0.01,13,1.088286
-0.01,424,1.110267
-0.01,25,1.111568
-0.01,50,1.114196
-0.01,173,1.12314
-0.01,84,1.127491
-0.01,8,1.127919
-0.01,292,1.142992
-0.01,580,1.172985
-0.01,36,1.174843
-0.01,13,1.175522
-0.01,253,1.188521
-0.01,8,1.188945
-0.01,425,1.211014
-0.01,87,1.215506
-0.01,5,1.215775
-0.01,282,1.230334
-0.01,2,1.230452
-0.01,2,1.230565
-0.01,288,1.2454
-0.01,47,1.247849
-0.01,162,1.256214
-0.01,76,1.26016
-0.01,205,1.270772
-0.01,465,1.294715
-0.01,129,1.301355
-0.01,147,1.308966
-0.01,160,1.317228
-0.01,488,1.342434
-0.01,449,1.365623
-0.01,5,1.365891
-0.01,258,1.379206
-0.01,111,1.384949
-0.01,406,1.405905
-0.01,498,1.431545
-0.01,366,1.450428
-0.01,6,1.450749
-0.01,59,1.453802
-0.01,72,1.457516
-0.01,21,1.458608
