#{"t_start": 1715440474.478585, "env_id": "Office-single-v0"}
r,l,t
0.0,41,0.004679
0.0,88,0.012905
0.0,35,0.016063
0.0,88,0.023569
0.0,5,0.024029
0.0,32,0.026816
0.0,36,0.029863
0.0,109,0.03874
1.0,22,0.040495
0.0,60,0.045357
0.0,91,0.052841
0.0,37,0.05582
0.0,111,0.064872
0.0,40,0.068132
0.0,68,0.073594
0.0,174,0.087643
1.0,16,0.088921
0.0,52,0.093144
0.0,87,0.10023
1.0,58,0.104797
0.0,120,0.114507
0.0,68,0.120123
0.0,13,0.121195
0.0,58,0.125905
0.0,65,0.131193
0.0,49,0.135188
0.0,35,0.138046
0.0,99,0.146078
0.0,84,0.152924
0.0,47,0.156742
0.0,56,0.161311
1.0,107,0.169956
0.0,106,0.178594
0.0,107,0.18736
0.0,18,0.188833
1.0,58,0.193522
0.0,11,0.194399
1.0,58,0.199012
0.0,77,0.205276
1.0,225,0.223439
1.0,72,0.229244
0.0,312,0.25456
0.0,114,0.263687
0.0,106,0.272294
1.0,149,0.284454
0.0,23,0.286327
1.0,131,0.29696
0.0,21,0.298682
0.0,154,0.311228
1.0,71,0.316952
1.0,49,0.320881
0.0,32,0.323456
1.0,41,0.326775
0.0,14,0.327885
0.0,187,0.343036
1.0,69,0.348592
1.0,143,0.360217
0.0,56,0.364759
1.0,175,0.378904
0.0,35,0.381729
1.0,297,0.405781
0.0,28,0.408042
0.0,73,0.413976
0.0,10,0.414813
0.0,28,0.417102
0.0,152,0.429305
1.0,189,0.444615
0.0,18,0.446097
0.0,44,0.449666
1.0,27,0.451807
0.0,72,0.457686
0.0,8,0.458359
0.0,74,0.464344
1.0,112,0.473658
0.0,67,0.479069
0.0,156,0.491817
0.0,112,0.500928
1.0,97,0.508776
1.0,136,0.519755
1.0,62,0.524691
0.0,260,0.54578
0.0,76,0.55195
0.0,35,0.554824
0.0,171,0.56874
0.0,57,0.573345
0.0,96,0.581133
1.0,198,0.597193
0.0,214,0.614408
0.0,52,0.618643
1.0,67,0.623945
0.0,122,0.633876
1.0,26,0.635938
0.0,92,0.643412
0.0,10,0.644259
0.0,6,0.644768
1.0,35,0.647584
0.0,6,0.648082
0.0,17,0.649438
0.0,4,0.649782
0.0,54,0.654164
0.0,20,0.6558
0.0,17,0.657201
1.0,231,0.67597
0.0,113,0.685119
0.0,127,0.695385
0.0,115,0.704616
0.0,89,0.711851
1.0,358,0.740702
1.0,176,0.754753
0.0,26,0.756883
1.0,146,0.768641
0.0,174,0.782779
0.0,138,0.793964
0.0,22,0.795748
0.0,17,0.797145
0.0,40,0.800381
1.0,98,0.808177
1.0,85,0.822789
1.0,34,0.825782
1.0,36,0.828734
0.0,91,0.836259
1.0,10,0.837064
0.0,13,0.838174
0.0,9,0.838951
0.0,89,0.84636
0.0,132,0.857146
1.0,91,0.86454
0.0,1,0.864649
1.0,32,0.867242
0.0,91,0.874897
0.0,12,0.875904
1.0,63,0.881018
0.0,40,0.884307
0.0,179,0.899029
0.0,51,0.903199
0.0,192,0.918805
0.0,2,0.918997
0.0,34,0.921817
0.0,28,0.924111
1.0,173,0.938298
0.0,26,0.940453
0.0,85,0.947364
0.0,42,0.950855
0.0,78,0.957253
0.0,134,0.968203
0.0,120,0.977943
0.0,4,0.978296
0.0,227,0.996867
0.0,134,1.007881
0.0,3,1.00812
0.0,59,1.012948
0.0,30,1.015433
0.0,30,1.017917
0.0,366,1.047905
1.0,121,1.05774
1.0,34,1.060495
0.0,37,1.063511
1.0,53,1.06782
1.0,105,1.076378
0.0,31,1.078932
0.0,135,1.089986
0.0,40,1.093271
0.0,56,1.09787
0.0,75,1.103912
0.0,65,1.109229
0.0,16,1.110478
0.0,187,1.125757
0.0,11,1.126663
0.0,225,1.145026
0.0,125,1.15517
0.0,82,1.161822
0.0,86,1.168782
0.0,267,1.190338
0.0,86,1.197343
1.0,282,1.220303
1.0,117,1.229693
0.0,43,1.233202
0.0,32,1.235786
0.0,90,1.243087
0.0,52,1.247333
0.0,58,1.252054
1.0,35,1.254897
1.0,122,1.264704
0.0,24,1.26669
0.0,158,1.279508
0.0,33,1.282172
0.0,41,1.2855
0.0,98,1.293408
1.0,21,1.295072
0.0,136,1.306104
0.0,29,1.308518
1.0,114,1.317749
0.0,26,1.319859
0.0,105,1.328382
0.0,10,1.32922
0.0,43,1.33273
0.0,82,1.33942
0.0,168,1.353137
0.0,32,1.355754
0.0,2,1.355938
0.0,40,1.359162
1.0,161,1.372087
0.0,182,1.386859
0.0,20,1.388503
1.0,14,1.389604
0.0,123,1.399548
0.0,44,1.403115
1.0,130,1.41362
1.0,208,1.430446
0.0,46,1.434138
1.0,60,1.438853
0.0,148,1.450884
0.0,65,1.456197
0.0,5,1.456627
0.0,94,1.464287
0.0,106,1.47288
0.0,53,1.4772
0.0,107,1.485925
0.0,48,1.489803
0.0,284,1.512809
1.0,14,1.513933
0.0,47,1.517688
0.0,68,1.523172
0.0,23,1.525063
0.0,24,1.527012
1.0,63,1.532054
0.0,85,1.538912
0.0,13,1.539977
0.0,12,1.540976
0.0,198,1.557051
0.0,67,1.562482
0.0,172,1.576413
0.0,44,1.579916
0.0,226,1.598258
0.0,42,1.60165
0.0,115,1.610909
1.0,83,1.617602
0.0,10,1.618435
0.0,57,1.623035
0.0,61,1.627976
0.0,2,1.62816
0.0,23,1.630027
1.0,146,1.642047
0.0,4,1.642398
0.0,164,1.655671
0.0,35,1.658495
0.0,111,1.667353
1.0,59,1.672796
0.0,36,1.675713
0.0,77,1.681943
0.0,35,1.684769
1.0,78,1.690994
1.0,67,1.696321
1.0,52,1.700512
1.0,101,1.708595
0.0,16,1.709919
0.0,57,1.714547
1.0,107,1.723166
1.0,166,1.736531
1.0,313,1.761885
1.0,115,1.771179
0.0,34,1.773922
0.0,62,1.778898
1.0,77,1.785072
0.0,110,1.793987
0.0,60,1.798863
0.0,58,1.803516
0.0,8,1.804186
0.0,33,1.806883
0.0,61,1.811819
0.0,282,1.834648
0.0,12,1.835661
1.0,31,1.838146
0.0,23,1.840018
0.0,147,1.851863
0.0,79,1.858246
0.0,6,1.858753
0.0,2,1.858927
1.0,264,1.880334
1.0,80,1.886641
0.0,89,1.893848
1.0,243,1.913527
1.0,206,1.930086
1.0,116,1.939349
0.0,86,1.946305
0.0,52,1.950518
0.0,49,1.954483
1.0,25,1.956495
1.0,136,1.967471
1.0,189,1.982666
0.0,15,1.983868
0.0,67,1.989264
0.0,142,2.000722
1.0,158,2.013456
1.0,218,2.03102
1.0,256,2.05155
0.0,63,2.056669
0.0,13,2.05774
0.0,89,2.064924
1.0,27,2.067017
0.0,26,2.069131
1.0,58,2.073742
1.0,40,2.076881
0.0,71,2.082604
1.0,207,2.099342
0.0,95,2.107002
1.0,44,2.110524
0.0,7,2.11109
0.0,52,2.115277
0.0,8,2.115942
0.0,44,2.119504
0.0,97,2.127316
0.0,4,2.127664
0.0,8,2.128305
0.0,98,2.136254
0.0,45,2.13987
0.0,8,2.140519
0.0,25,2.14254
0.0,1,2.14264
0.0,67,2.148066
0.0,66,2.153434
0.0,32,2.156046
0.0,58,2.160772
1.0,87,2.16781
0.0,107,2.176451
0.0,59,2.1812
0.0,145,2.192926
1.0,72,2.198683
0.0,1,2.198785
0.0,26,2.200926
1.0,28,2.203179
0.0,8,2.203844
0.0,143,2.215408
0.0,30,2.217843
0.0,18,2.219321
0.0,282,2.24204
0.0,246,2.261917
0.0,40,2.265166
0.0,100,2.273182
0.0,121,2.282959
0.0,77,2.289178
0.0,10,2.290008
0.0,37,2.293024
1.0,93,2.300496
1.0,121,2.31025
0.0,53,2.314545
0.0,25,2.316591
0.0,151,2.328857
0.0,32,2.331494
0.0,78,2.337813
1.0,155,2.350335
0.0,17,2.351711
0.0,57,2.356322
0.0,417,2.390177
1.0,271,2.411973
0.0,23,2.413811
0.0,44,2.417389
1.0,101,2.425488
0.0,151,2.43767
0.0,30,2.440126
0.0,23,2.441982
0.0,15,2.443207
1.0,48,2.447192
0.0,55,2.451609
1.0,69,2.457098
0.0,22,2.458871
0.0,23,2.460761
1.0,73,2.466626
1.0,148,2.478874
1.0,38,2.481956
0.0,113,2.491124
0.0,24,2.4931
0.0,47,2.496935
0.0,11,2.497794
0.0,105,2.506282
0.0,24,2.508243
1.0,39,2.511328
0.0,28,2.513626
0.0,107,2.522173
0.0,16,2.523489
0.0,24,2.525409
1.0,44,2.528964
1.0,19,2.530481
0.0,28,2.532725
1.0,156,2.545283
0.0,68,2.550806
1.0,118,2.560304
1.0,64,2.565434
0.0,22,2.567185
0.0,56,2.571723
1.0,71,2.577411
1.0,548,2.621828
0.0,3,2.622098
0.0,51,2.626195
0.0,15,2.627398
0.0,147,2.639079
0.0,34,2.641809
1.0,109,2.650566
0.0,96,2.658318
0.0,96,2.666059
1.0,51,2.670171
0.0,31,2.672703
0.0,26,2.674818
1.0,96,2.682581
0.0,121,2.692384
0.0,71,2.698134
0.0,85,2.705015
0.0,34,2.707775
1.0,135,2.71849
0.0,32,2.721071
0.0,25,2.723108
1.0,138,2.73417
0.0,22,2.735976
1.0,132,2.746582
0.0,17,2.747967
0.0,5,2.748397
1.0,28,2.750578
0.0,9,2.751308
0.0,9,2.752055
1.0,90,2.759308
0.0,25,2.761333
0.0,26,2.763398
0.0,30,2.765772
0.0,23,2.767656
0.0,36,2.770539
1.0,107,2.7792
1.0,50,2.783138
1.0,35,2.785972
0.0,60,2.790779
0.0,58,2.79552
0.0,44,2.799038
0.0,15,2.800254
0.0,15,2.80148
1.0,17,2.802818
1.0,15,2.803954
0.0,19,2.805499
1.0,52,2.809644
0.0,4,2.809988
0.0,14,2.811138
0.0,19,2.812677
1.0,50,2.816651
0.0,43,2.820111
1.0,22,2.821866
0.0,53,2.826151
0.0,35,2.829007
0.0,52,2.833227
0.0,70,2.838861
0.0,36,2.841786
0.0,55,2.846184
1.0,24,2.848104
0.0,38,2.851172
1.0,39,2.854301
0.0,16,2.855629
0.0,10,2.856459
0.0,24,2.858425
0.0,30,2.86087
0.0,24,2.86284
1.0,18,2.86428
0.0,60,2.869162
0.0,57,2.873672
0.0,114,2.882909
0.0,47,2.886692
0.0,38,2.889761
1.0,62,2.894707
0.0,78,2.901014
1.0,26,2.903068
0.0,40,2.906274
0.0,45,2.909872
0.0,18,2.911344
0.0,32,2.913955
0.0,104,2.922353
0.0,26,2.924478
0.0,76,2.930692
0.0,22,2.932505
0.0,99,2.940484
0.0,86,2.947448
0.0,152,2.959782
0.0,12,2.960783
0.0,52,2.964948
1.0,284,2.987961
0.0,20,2.989607
0.0,276,3.012013
0.0,3,3.012263
0.0,19,3.013794
1.0,20,3.01539
1.0,44,3.018938
0.0,107,3.027611
0.0,128,3.037959
0.0,15,3.039183
0.0,75,3.045256
0.0,59,3.04998
0.0,155,3.062544
1.0,167,3.076015
0.0,33,3.078666
0.0,93,3.086188
0.0,65,3.091478
0.0,63,3.096549
0.0,101,3.104712
0.0,20,3.106323
0.0,58,3.111019
0.0,56,3.115552
0.0,95,3.123261
0.0,141,3.134642
0.0,321,3.160537
0.0,6,3.161071
1.0,46,3.164711
0.0,108,3.173375
0.0,112,3.182345
1.0,16,3.183611
0.0,13,3.184702
1.0,194,3.200341
0.0,3,3.200605
0.0,12,3.201582
0.0,84,3.208319
0.0,288,3.231464
1.0,227,3.249783
0.0,29,3.252254
1.0,382,3.283102
0.0,56,3.287673
0.0,68,3.293163
0.0,161,3.306199
0.0,64,3.311365
0.0,32,3.313936
0.0,61,3.318907
1.0,90,3.326123
1.0,57,3.330675
0.0,7,3.331226
0.0,119,3.340778
0.0,62,3.345807
0.0,34,3.34854
0.0,74,3.354525
1.0,267,3.376091
0.0,215,3.393377
0.0,2,3.393569
0.0,131,3.404131
0.0,184,3.418944
0.0,74,3.424965
1.0,64,3.430133
0.0,19,3.431704
0.0,131,3.442202
0.0,27,3.444377
