#{"t_start": 1717529297.814392, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.003867
0.0,14,0.007387
0.0,4,0.008415
0.0,22,0.013907
0.0,25,0.019662
0.0,25,0.025085
0.0,49,0.036038
0.0,19,0.04033
0.0,38,0.048689
0.0,24,0.054064
0.0,38,0.062607
0.0,27,0.068641
0.0,27,0.07463
0.0,83,0.093084
0.0,12,0.095743
0.0,24,0.100981
0.0,65,0.11536
0.0,14,0.11847
0.0,39,0.127186
0.0,25,0.13275
0.0,31,0.139559
0.0,10,0.141758
0.0,47,0.152034
0.0,16,0.155569
0.0,14,0.158641
0.0,46,0.168733
0.0,21,0.17339
0.0,32,0.18052
0.0,18,0.184509
0.0,29,0.190946
0.0,35,0.198688
0.0,73,0.214186
0.0,61,0.227781
0.0,16,0.231346
0.0,60,0.243956
0.0,102,0.266381
0.0,21,0.271085
0.0,26,0.276866
0.0,20,0.281316
0.0,26,0.287123
0.0,40,0.297033
0.0,32,0.304981
0.0,19,0.309274
0.0,181,0.34495
0.0,308,0.405972
0.0,53,0.41788
0.0,26,0.423622
0.0,109,0.447725
0.0,98,0.469711
0.0,5,0.470846
0.0,44,0.480738
0.0,28,0.486484
0.0,11,0.488949
0.0,19,0.493169
0.0,51,0.504578
0.0,26,0.510378
0.0,10,0.512613
0.0,69,0.528106
0.0,61,0.541759
0.0,12,0.544455
0.0,92,0.564908
0.0,15,0.568236
0.0,82,0.586597
0.0,16,0.590187
0.0,81,0.6083
0.0,406,0.693849
0.0,364,0.774078
0.0,134,0.801094
0.0,458,0.903304
0.0,33,0.910711
0.0,105,0.93414
0.0,31,0.941034
0.0,26,0.946861
0.0,278,1.007521
0.0,209,1.053938
0.0,3,1.054631
0.0,67,1.069447
0.0,107,1.091379
0.0,87,1.110663
0.0,335,1.185302
0.0,182,1.225905
0.0,73,1.242142
0.0,66,1.256794
0.0,12,1.259502
0.0,10,1.261737
0.0,333,1.335525
0.0,70,1.351148
0.0,16,1.354728
0.0,82,1.373018
0.0,50,1.384165
0.0,27,1.390133
0.0,28,1.396383
0.0,13,1.399279
0.0,109,1.42346
0.0,131,1.452839
0.0,116,1.478706
0.0,103,1.501622
0.0,19,1.505825
0.0,54,1.517733
0.0,17,1.521529
0.0,33,1.528849
0.0,34,1.536417
0.0,92,1.556908
0.0,4,1.557805
0.0,28,1.564008
0.0,94,1.584972
0.0,13,1.587889
0.0,98,1.609419
0.0,53,1.621304
0.0,238,1.66857
0.0,42,1.677933
0.0,45,1.687992
0.0,158,1.720035
0.0,42,1.729404
0.0,153,1.763242
0.0,39,1.771937
0.0,244,1.825526
0.0,24,1.83089
0.0,215,1.877838
0.0,139,1.908677
0.0,4,1.909582
0.0,225,1.954706
0.0,58,1.967499
0.0,197,2.010699
0.0,228,2.061393
0.0,234,2.108108
0.0,45,2.118144
0.0,136,2.14851
0.0,91,2.168907
0.0,200,2.221473
0.0,15,2.225432
0.0,397,2.314139
0.0,57,2.326955
0.0,257,2.38385
0.0,254,2.440564
0.0,124,2.468162
0.0,206,2.511106
0.0,4,2.512017
0.0,34,2.519486
0.0,268,2.573783
0.0,126,2.601967
0.0,127,2.630136
0.0,24,2.635519
0.0,25,2.641078
0.0,10,2.643324
0.0,63,2.657482
0.0,101,2.680092
0.0,128,2.708746
0.0,37,2.717068
0.0,61,2.729688
0.0,217,2.773335
0.0,116,2.799359
0.0,79,2.816294
0.0,71,2.83198
0.0,91,2.852034
0.0,19,2.856325
0.0,137,2.886324
0.0,95,2.907253
0.0,13,2.910213
0.0,123,2.937102
0.0,57,2.949459
0.0,147,2.9821
0.0,64,2.996224
0.0,53,3.007977
0.0,321,3.079271
0.0,141,3.110557
0.0,20,3.114983
0.0,58,3.127725
0.0,100,3.150003
0.0,44,3.159678
0.0,178,3.199146
0.0,124,3.226458
0.0,394,3.314159
0.0,13,3.316899
0.0,149,3.349049
0.0,78,3.366491
0.0,23,3.3712
0.0,143,3.402288
0.0,145,3.434627
0.0,30,3.441232
0.0,21,3.44552
0.0,123,3.473008
0.0,39,3.481312
0.0,45,3.491317
0.0,4,3.492222
0.0,181,3.532291
0.0,285,3.595982
0.0,42,3.605258
0.0,341,3.681371
0.0,6,3.682747
0.0,115,3.708506
0.0,406,3.799445
0.0,36,3.807542
0.0,47,3.817911
0.0,28,3.824186
0.0,203,3.869614
0.0,141,3.900545
0.0,26,3.906373
