#{"t_start": 1718001729.7715368, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.001793
0.0,27,0.00981
0.0,21,0.015931
1.0,26,0.023324
0.0,3,0.024216
0.0,34,0.034383
0.0,89,0.060672
0.0,34,0.070799
0.0,9,0.073458
0.0,10,0.076439
0.0,67,0.096913
0.0,12,0.100403
0.0,5,0.101858
1.0,44,0.1146
1.0,43,0.12686
0.0,30,0.135744
0.0,27,0.143834
1.0,72,0.165334
0.0,23,0.1722
0.0,11,0.175447
0.0,10,0.17823
0.0,24,0.185275
0.0,26,0.193131
0.0,29,0.201859
0.0,73,0.223759
0.0,97,0.252831
0.0,7,0.254963
0.0,19,0.260708
0.0,57,0.278051
0.0,20,0.284222
0.0,20,0.290438
0.0,68,0.311062
0.0,8,0.313361
1.0,61,0.331788
0.0,18,0.337282
0.0,16,0.342164
0.0,12,0.345838
0.0,24,0.353134
1.0,113,0.38507
0.0,3,0.385949
0.0,67,0.406314
1.0,8,0.408439
0.0,66,0.428328
0.0,83,0.453507
0.0,4,0.454714
1.0,127,0.491853
0.0,29,0.500688
0.0,27,0.508786
0.0,66,0.528682
0.0,62,0.547235
0.0,25,0.554833
0.0,3,0.555756
0.0,73,0.578003
0.0,81,0.602505
0.0,93,0.631189
0.0,42,0.644264
0.0,27,0.652556
0.0,12,0.656231
0.0,68,0.677228
0.0,33,0.68708
0.0,60,0.705317
0.0,52,0.72142
0.0,85,0.747481
0.0,121,0.784316
0.0,22,0.791057
0.0,11,0.794293
1.0,137,0.836229
0.0,322,0.934952
0.0,20,0.940826
0.0,129,0.980204
0.0,131,1.020037
0.0,38,1.031419
1.0,182,1.087366
0.0,187,1.144608
0.0,71,1.166303
0.0,135,1.207811
0.0,98,1.23782
0.0,18,1.24334
0.0,88,1.269965
0.0,124,1.308312
0.0,21,1.314505
0.0,85,1.340364
0.0,8,1.342839
0.0,42,1.355655
0.0,93,1.384315
0.0,57,1.401926
0.0,76,1.424812
0.0,4,1.425939
0.0,48,1.440651
1.0,32,1.450103
0.0,4,1.451292
0.0,34,1.461543
0.0,16,1.466432
0.0,48,1.481185
0.0,38,1.492826
0.0,20,1.498904
0.0,8,1.501311
0.0,5,1.502842
0.0,32,1.512663
0.0,279,1.59829
0.0,203,1.66105
0.0,13,1.665025
0.0,14,1.669233
0.0,11,1.672611
0.0,36,1.683583
0.0,19,1.689321
0.0,16,1.694228
0.0,36,1.705141
0.0,78,1.729167
0.0,28,1.737727
0.0,25,1.745366
0.0,37,1.756467
0.0,355,1.8656
0.0,111,1.899937
0.0,20,1.90596
0.0,21,1.912424
1.0,99,1.942785
1.0,40,1.954593
0.0,72,1.976872
0.0,182,2.033312
0.0,32,2.043043
0.0,99,2.073642
0.0,12,2.07717
0.0,49,2.092471
0.0,16,2.097268
0.0,3,2.098207
1.0,13,2.10209
0.0,14,2.106319
0.0,26,2.114171
0.0,8,2.116659
0.0,74,2.139601
0.0,121,2.176698
0.0,44,2.190129
0.0,62,2.209198
0.0,8,2.211682
0.0,44,2.224991
0.0,165,2.275903
0.0,8,2.27839
0.0,6,2.280133
0.0,25,2.287643
0.0,43,2.300786
0.0,9,2.303557
0.0,6,2.305418
0.0,131,2.345433
0.0,15,2.350046
0.0,80,2.374541
0.0,60,2.392731
0.0,21,2.399168
0.0,19,2.404882
0.0,26,2.412953
0.0,69,2.434114
0.0,59,2.452356
1.0,197,2.512569
0.0,128,2.551928
0.0,4,2.553183
0.0,6,2.555029
0.0,173,2.608476
0.0,16,2.613364
0.0,24,2.620693
0.0,34,2.63123
0.0,24,2.638472
0.0,74,2.661204
0.0,337,2.765069
0.0,29,2.774039
0.0,22,2.780717
0.0,35,2.791577
0.0,25,2.799163
0.0,190,2.857682
0.0,117,2.893627
0.0,48,2.908456
0.0,96,2.937537
0.0,49,2.952801
0.0,187,3.010576
0.0,9,3.013172
0.0,18,3.018758
0.0,110,3.061539
0.0,5,3.064
0.0,152,3.111767
0.0,85,3.138099
0.0,7,3.140128
0.0,201,3.202302
0.0,26,3.210389
0.0,18,3.216001
0.0,58,3.234025
0.0,13,3.238066
0.0,126,3.277039
0.0,13,3.281072
0.0,92,3.309657
0.0,38,3.320789
0.0,82,3.346174
0.0,15,3.350726
1.0,13,3.354511
0.0,23,3.361469
0.0,45,3.375319
0.0,33,3.3852
0.0,146,3.430136
0.0,112,3.464893
0.0,49,3.479534
1.0,19,3.484691
0.0,32,3.494465
0.0,23,3.501169
0.0,132,3.541759
0.0,34,3.552211
0.0,100,3.582505
1.0,77,3.606028
0.0,64,3.625686
0.0,72,3.647486
0.0,33,3.657746
0.0,16,3.662641
1.0,45,3.676063
0.0,23,3.682783
0.0,3,3.683693
0.0,75,3.706438
0.0,25,3.714073
0.0,73,3.736778
1.0,120,3.773296
0.0,11,3.776725
0.0,23,3.783496
0.0,3,3.784431
1.0,71,3.805716
1.0,109,3.839061
0.0,165,3.889845
1.0,278,3.975391
1.0,45,3.988346
0.0,68,4.009312
0.0,30,4.018399
0.0,83,4.043765
1.0,132,4.084568
0.0,15,4.089293
0.0,8,4.091672
0.0,56,4.109233
0.0,16,4.113745
0.0,61,4.132091
0.0,56,4.149233
0.0,4,4.1505
0.0,2,4.151124
0.0,40,4.163381
0.0,5,4.164906
0.0,5,4.166308
0.0,27,4.174638
0.0,3,4.175558
0.0,68,4.196353
0.0,15,4.200895
0.0,97,4.230526
0.0,3,4.231469
1.0,59,4.249358
0.0,42,4.262031
0.0,66,4.282493
0.0,169,4.334938
0.0,40,4.347408
0.0,56,4.364767
0.0,56,4.381827
0.0,39,4.393741
0.0,13,4.397777
1.0,32,4.407367
0.0,102,4.438196
0.0,28,4.446895
0.0,3,4.447848
0.0,5,4.449339
0.0,38,4.46109
0.0,5,4.462652
0.0,36,4.473779
0.0,20,4.479723
0.0,54,4.495815
0.0,13,4.499712
0.0,14,4.504068
0.0,56,4.521373
0.0,16,4.526163
0.0,60,4.544723
0.0,238,4.618225
0.0,35,4.629037
0.0,145,4.673298
0.0,2,4.673937
0.0,25,4.681688
0.0,128,4.721
0.0,13,4.725049
0.0,22,4.731686
0.0,47,4.746125
0.0,12,4.749855
0.0,7,4.751954
0.0,118,4.788243
0.0,17,4.793553
0.0,10,4.796612
0.0,7,4.798641
0.0,28,4.806804
0.0,146,4.851931
0.0,119,4.888749
0.0,31,4.898194
0.0,29,4.90716
0.0,196,4.967757
0.0,30,4.977019
0.0,84,5.003011
0.0,70,5.02472
0.0,129,5.064724
0.0,19,5.070138
0.0,5,5.071687
0.0,28,5.08028
0.0,207,5.144774
0.0,19,5.150562
0.0,6,5.152435
0.0,68,5.173653
0.0,28,5.182298
0.0,7,5.184473
0.0,32,5.19425
0.0,4,5.195492
0.0,111,5.229693
0.0,59,5.247878
0.0,85,5.273585
0.0,248,5.350886
0.0,4,5.352135
0.0,49,5.367038
0.0,89,5.394486
0.0,27,5.402702
0.0,67,5.423342
0.0,32,5.433224
0.0,26,5.441035
0.0,116,5.476749
0.0,3,5.477695
0.0,47,5.492159
0.0,103,5.523692
0.0,12,5.527213
0.0,20,5.533402
1.0,55,5.549695
0.0,31,5.559155
0.0,37,5.570184
0.0,107,5.603041
0.0,7,5.605204
0.0,45,5.618922
0.0,55,5.635804
0.0,63,5.654984
0.0,24,5.662259
0.0,22,5.668847
0.0,24,5.676236
1.0,23,5.683252
0.0,26,5.690851
0.0,25,5.698541
0.0,39,5.710514
0.0,185,5.76786
0.0,164,5.818916
0.0,46,5.833038
0.0,74,5.85556
0.0,127,5.894841
0.0,37,5.905634
0.0,23,5.912268
0.0,19,5.917947
0.0,76,5.941355
0.0,60,5.959836
0.0,7,5.961884
0.0,63,5.981219
0.0,119,6.017977
0.0,17,6.023249
