#{"t_start": 1718004516.0995789, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.004147
0.0,8,0.005878
0.0,10,0.007993
0.0,31,0.014465
0.0,11,0.016772
1.0,42,0.025457
0.0,10,0.027524
0.0,29,0.033519
0.0,20,0.037687
0.0,10,0.039757
0.0,38,0.04765
0.0,21,0.051973
0.0,2,0.052393
0.0,24,0.057386
1.0,14,0.060275
1.0,72,0.075283
0.0,43,0.084102
0.0,9,0.085937
0.0,26,0.091374
0.0,15,0.094495
0.0,7,0.095953
0.0,48,0.105938
0.0,6,0.107183
0.0,34,0.114244
0.0,27,0.119798
0.0,8,0.121463
0.0,26,0.126862
1.0,45,0.136163
0.0,65,0.149703
0.0,33,0.156537
0.0,49,0.166754
0.0,28,0.172558
0.0,91,0.191467
0.0,49,0.201878
0.0,16,0.205172
0.0,53,0.216167
0.0,82,0.233191
0.0,14,0.236098
0.0,37,0.243779
0.0,56,0.255347
0.0,7,0.256788
1.0,80,0.2733
0.0,33,0.280138
1.0,164,0.314207
0.0,9,0.316086
0.0,16,0.319432
0.0,3,0.320059
1.0,58,0.332186
0.0,35,0.339926
0.0,57,0.351832
0.0,61,0.364595
0.0,130,0.391649
0.0,50,0.402086
0.0,43,0.411053
0.0,24,0.416065
0.0,11,0.418358
0.0,105,0.440204
0.0,52,0.451067
0.0,164,0.485199
0.0,25,0.490434
0.0,33,0.497338
0.0,68,0.51151
0.0,37,0.519284
1.0,51,0.529925
0.0,41,0.538447
0.0,68,0.552629
0.0,16,0.555962
0.0,49,0.566167
0.0,31,0.572614
0.0,8,0.574271
0.0,40,0.582581
0.0,26,0.58795
0.0,3,0.588575
0.0,10,0.590598
0.0,7,0.591993
1.0,6,0.593203
0.0,5,0.594226
1.0,12,0.596688
0.0,4,0.597505
0.0,5,0.598534
1.0,29,0.604545
0.0,179,0.642002
0.0,186,0.681103
0.0,15,0.684243
1.0,92,0.703388
0.0,49,0.713554
0.0,21,0.717996
0.0,91,0.737081
0.0,129,0.764065
0.0,211,0.808337
0.0,41,0.816858
0.0,25,0.822082
0.0,14,0.824993
1.0,71,0.839733
0.0,6,0.840974
0.0,34,0.84809
0.0,21,0.852443
0.0,151,0.887512
0.0,64,0.900957
0.0,40,0.909342
0.0,12,0.911874
0.0,38,0.919848
0.0,11,0.922136
0.0,4,0.922963
0.0,55,0.934495
0.0,30,0.940707
0.0,23,0.94551
0.0,4,0.946349
0.0,10,0.948416
0.0,122,0.974064
0.0,11,0.976321
0.0,34,0.983442
0.0,3,0.984074
0.0,107,1.00656
0.0,190,1.04655
0.0,8,1.048209
0.0,81,1.065169
0.0,16,1.068536
0.0,80,1.085326
0.0,41,1.093906
0.0,9,1.09579
0.0,22,1.100358
0.0,66,1.114219
0.0,50,1.124719
0.0,28,1.130609
0.0,54,1.141981
0.0,32,1.148701
0.0,25,1.153865
0.0,104,1.175716
0.0,50,1.186217
0.0,30,1.192515
0.0,73,1.207794
0.0,199,1.24965
0.0,10,1.251754
0.0,100,1.272809
0.0,179,1.310443
0.0,144,1.340777
0.0,16,1.344147
1.0,43,1.353085
0.0,17,1.35665
0.0,11,1.358943
0.0,26,1.364342
0.0,5,1.365408
0.0,286,1.425627
0.0,24,1.430678
0.0,10,1.432767
1.0,21,1.437048
0.0,177,1.474265
0.0,18,1.478035
0.0,11,1.480328
0.0,7,1.481749
0.0,11,1.484045
0.0,53,1.495157
0.0,46,1.504783
0.0,22,1.509398
0.0,21,1.513798
0.0,20,1.517998
0.0,4,1.518838
0.0,194,1.55969
0.0,8,1.561397
0.0,7,1.562864
0.0,43,1.571868
0.0,23,1.576691
0.0,40,1.585019
1.0,18,1.588744
0.0,3,1.589375
0.0,99,1.610145
0.0,41,1.618745
0.0,13,1.621412
0.0,11,1.623694
0.0,40,1.632113
0.0,11,1.634428
0.0,46,1.64411
1.0,21,1.648468
0.0,96,1.668673
0.0,62,1.681674
1.0,70,1.696331
0.0,54,1.707685
0.0,49,1.71798
0.0,11,1.720206
0.0,8,1.721823
0.0,8,1.723467
0.0,3,1.724097
1.0,18,1.727835
0.0,47,1.737731
1.0,19,1.741626
1.0,11,1.743861
0.0,79,1.760568
1.0,49,1.770762
1.0,78,1.787018
0.0,30,1.793286
1.0,6,1.794512
0.0,4,1.795336
0.0,10,1.797429
0.0,49,1.807741
0.0,2,1.808165
0.0,64,1.821658
0.0,3,1.822286
1.0,6,1.823535
0.0,18,1.827304
0.0,14,1.830243
1.0,7,1.831667
0.0,9,1.833537
1.0,66,1.847274
0.0,12,1.849718
1.0,20,1.853775
0.0,38,1.861743
0.0,4,1.862573
0.0,13,1.865256
0.0,78,1.88191
0.0,13,1.884628
0.0,31,1.891192
0.0,22,1.895809
0.0,105,1.917932
0.0,16,1.921312
0.0,20,1.925523
0.0,75,1.941318
1.0,122,1.966899
0.0,44,1.976129
0.0,37,1.983881
0.0,100,2.00491
0.0,37,2.01268
0.0,23,2.017533
0.0,140,2.047028
0.0,10,2.049115
1.0,72,2.064194
0.0,56,2.076031
1.0,16,2.079359
0.0,8,2.08103
0.0,3,2.081667
0.0,43,2.090707
0.0,40,2.107346
0.0,67,2.122054
0.0,51,2.133063
0.0,81,2.150298
0.0,12,2.152848
