#{"t_start": 1715624056.53187, "env_id": "Office-v0"}
r,l,t
0.0,45,0.007838
0.0,20,0.010971
0.0,22,0.014399
0.0,24,0.017875
0.0,4,0.018457
0.0,47,0.025258
0.0,19,0.028001
1.0,43,0.033998
0.0,39,0.039396
0.0,4,0.039951
0.0,12,0.041601
0.0,23,0.04476
0.0,30,0.048834
0.0,50,0.055644
0.0,43,0.061512
0.0,97,0.074781
0.0,13,0.076576
0.0,98,0.089936
0.0,59,0.098031
1.0,12,0.099669
0.0,5,0.100357
0.0,57,0.108138
0.0,46,0.114454
0.0,52,0.121563
0.0,16,0.12374
0.0,83,0.135016
0.0,49,0.141684
0.0,133,0.159807
0.0,27,0.163517
0.0,54,0.170847
0.0,157,0.192238
0.0,71,0.202015
0.0,106,0.21645
0.0,26,0.219997
0.0,196,0.246729
0.0,78,0.257489
1.0,133,0.275671
0.0,48,0.282213
0.0,79,0.293059
0.0,1,0.293204
0.0,18,0.295652
0.0,130,0.313335
1.0,137,0.331991
1.0,16,0.334165
0.0,25,0.337583
0.0,139,0.356622
0.0,29,0.360624
0.0,12,0.362276
1.0,185,0.387649
1.0,156,0.40911
0.0,42,0.414845
1.0,33,0.419362
0.0,38,0.42459
1.0,168,0.44759
0.0,408,0.503627
1.0,13,0.505416
0.0,19,0.508024
0.0,172,0.531677
0.0,46,0.538005
1.0,20,0.540756
0.0,165,0.563474
1.0,200,0.591083
0.0,68,0.600397
1.0,26,0.603971
0.0,32,0.60838
0.0,28,0.612234
0.0,11,0.61375
1.0,47,0.620181
0.0,24,0.623494
0.0,16,0.625698
0.0,59,0.633934
1.0,13,0.635745
1.0,207,0.664256
0.0,19,0.666891
1.0,47,0.673355
1.0,11,0.674874
0.0,28,0.678739
0.0,14,0.680678
0.0,89,0.692927
0.0,11,0.694442
1.0,18,0.696905
0.0,67,0.706116
0.0,56,0.713834
0.0,4,0.714394
0.0,20,0.717148
0.0,25,0.720592
0.0,114,0.736243
1.0,19,0.738858
0.0,179,0.763408
0.0,38,0.768625
0.0,158,0.790384
1.0,11,0.791905
0.0,76,0.802347
1.0,22,0.805371
0.0,98,0.818842
1.0,11,0.820378
0.0,57,0.8282
1.0,152,0.849161
0.0,204,0.877288
0.0,2,0.877572
0.0,139,0.896663
0.0,27,0.900373
0.0,159,0.922592
1.0,29,0.926555
0.0,21,0.929446
0.0,97,0.942724
0.0,149,0.963192
1.0,14,0.965113
0.0,5,0.965804
0.0,33,0.97035
0.0,33,0.974873
0.0,25,0.978314
0.0,238,1.01107
1.0,109,1.026103
1.0,117,1.042138
1.0,61,1.050501
0.0,169,1.073687
0.0,26,1.077266
0.0,140,1.096498
0.0,2,1.096779
0.0,7,1.097744
0.0,68,1.107077
1.0,127,1.12454
0.0,17,1.126877
1.0,110,1.14203
0.0,81,1.153185
1.0,74,1.163332
0.0,8,1.164438
1.0,146,1.184539
0.0,72,1.194429
1.0,77,1.205109
1.0,12,1.206762
1.0,87,1.21873
0.0,53,1.225985
0.0,93,1.238741
1.0,15,1.2408
1.0,9,1.242034
0.0,145,1.261931
0.0,101,1.275822
1.0,17,1.278155
0.0,77,1.288736
0.0,177,1.313094
0.0,62,1.321586
1.0,15,1.323631
1.0,39,1.32899
1.0,133,1.347276
0.0,80,1.358256
1.0,11,1.359767
1.0,126,1.384777
0.0,88,1.397526
