#{"t_start": 1715687922.5046358, "env_id": "Office-v0"}
r,l,t
0.0,42,0.000953
0.0,2,0.001016
0.0,22,0.00135
0.0,13,0.001549
1.0,6,0.001661
0.0,31,0.002101
0.0,2,0.002151
0.0,24,0.002504
0.0,15,0.002725
0.0,1,0.002754
0.0,26,0.003123
0.0,66,0.004059
0.0,55,0.004845
0.0,13,0.005039
0.0,90,0.006311
0.0,28,0.006715
0.0,33,0.007185
0.0,53,0.007936
0.0,73,0.008962
0.0,21,0.009274
0.0,9,0.00942
0.0,66,0.010353
0.0,9,0.010494
0.0,29,0.010908
0.0,20,0.0112
0.0,10,0.011352
0.0,49,0.01205
0.0,37,0.012576
0.0,21,0.012882
0.0,28,0.013288
0.0,21,0.013595
0.0,13,0.013788
0.0,15,0.01401
0.0,31,0.014453
0.0,24,0.014799
0.0,70,0.015787
0.0,58,0.016611
0.0,27,0.017006
0.0,6,0.017102
0.0,33,0.017574
0.0,42,0.018174
0.0,60,0.019014
0.0,26,0.019391
1.0,77,0.020487
0.0,60,0.021337
0.0,22,0.021656
0.0,34,0.02214
0.0,24,0.022484
0.0,91,0.023761
0.0,36,0.024271
0.0,5,0.024353
1.0,70,0.025348
0.0,40,0.025923
0.0,13,0.02612
0.0,31,0.02656
0.0,91,0.02785
0.0,103,0.0293
0.0,59,0.030129
0.0,41,0.030717
0.0,26,0.031094
0.0,35,0.03159
0.0,78,0.032686
0.0,67,0.03364
0.0,49,0.034334
0.0,58,0.035157
0.0,25,0.035515
0.0,28,0.035915
0.0,50,0.036626
1.0,71,0.037638
0.0,48,0.038313
0.0,13,0.038506
1.0,28,0.038906
0.0,85,0.04011
0.0,44,0.040733
0.0,41,0.041313
1.0,131,0.043195
0.0,123,0.044943
0.0,53,0.045711
0.0,73,0.046743
0.0,29,0.047162
0.0,30,0.04759
0.0,55,0.04838
0.0,52,0.049122
1.0,51,0.049849
0.0,60,0.050693
0.0,9,0.050834
0.0,55,0.051609
1.0,49,0.052302
1.0,33,0.052778
0.0,28,0.05318
0.0,97,0.054567
0.0,23,0.054901
0.0,21,0.055208
1.0,48,0.055897
0.0,22,0.056213
1.0,45,0.056852
0.0,164,0.05916
0.0,51,0.059892
0.0,29,0.060308
1.0,71,0.061321
0.0,74,0.062377
0.0,38,0.062927
0.0,70,0.063925
0.0,52,0.064665
0.0,28,0.065071
0.0,68,0.066034
0.0,59,0.066872
0.0,64,0.067773
0.0,92,0.069071
0.0,50,0.06978
0.0,17,0.070027
0.0,51,0.070754
0.0,67,0.071691
0.0,43,0.072306
0.0,9,0.072443
1.0,32,0.072903
0.0,99,0.074291
0.0,166,0.07659
0.0,95,0.077931
1.0,74,0.078966
0.0,27,0.079358
0.0,101,0.080774
0.0,102,0.082216
0.0,31,0.082665
0.0,144,0.084696
0.0,37,0.085234
0.0,82,0.086404
0.0,70,0.087411
0.0,158,0.089622
0.0,28,0.090027
0.0,12,0.090209
1.0,55,0.090984
0.0,98,0.092363
0.0,55,0.093141
0.0,75,0.094199
0.0,9,0.094335
0.0,163,0.096621
0.0,112,0.098215
0.0,7,0.098326
0.0,58,0.099151
0.0,41,0.099737
0.0,39,0.100301
0.0,37,0.100832
0.0,105,0.102312
1.0,15,0.102537
0.0,130,0.104348
0.0,46,0.105003
0.0,26,0.105376
1.0,78,0.106474
0.0,49,0.107181
0.0,121,0.108891
1.0,38,0.109437
0.0,128,0.111248
0.0,220,0.114352
0.0,67,0.115311
1.0,28,0.115723
1.0,187,0.118354
0.0,70,0.119355
0.0,71,0.12036
0.0,12,0.12054
0.0,102,0.121977
0.0,15,0.122196
0.0,75,0.123255
0.0,13,0.123451
0.0,24,0.123799
0.0,46,0.124455
0.0,100,0.125855
0.0,32,0.12631
0.0,100,0.127706
0.0,32,0.12816
0.0,76,0.129236
0.0,20,0.129525
1.0,243,0.132936
0.0,26,0.133326
0.0,61,0.134199
0.0,93,0.135533
0.0,37,0.136073
0.0,61,0.136939
0.0,41,0.137527
0.0,1,0.137554
0.0,130,0.139399
0.0,79,0.140538
0.0,93,0.141863
0.0,18,0.142127
0.0,62,0.151964
0.0,87,0.153427
0.0,38,0.154016
0.0,71,0.155128
1.0,162,0.157629
0.0,5,0.157722
0.0,29,0.158161
1.0,35,0.158688
0.0,39,0.159266
0.0,57,0.160098
0.0,93,0.161455
1.0,92,0.162788
0.0,46,0.163483
0.0,11,0.163657
0.0,10,0.163814
1.0,16,0.164061
1.0,242,0.167557
